ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,451.33731194009886,451.33731194009886,,1.0,1.0,0.0,1.0,1.0,0.0,0.9205775260925293,0.9205775260925293,0.0,450.42095947265625,450.42095947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887275815010071,0.2887275815010071,0.0,450.0880126953125,450.0880126953125,0.0,,450.42095947265625,450.42095947265625,0.0,,450.0880126953125,450.0880126953125,0.0,,,,53.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,452.5046956951322,452.5046956951322,,1.0,1.0,0.0,1.0,1.0,0.0,0.8560417890548706,0.8560417890548706,0.0,451.6549987792969,451.6549987792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25431618094444275,0.25431618094444275,0.0,451.35406494140625,451.35406494140625,0.0,,451.6549987792969,451.6549987792969,0.0,,451.35406494140625,451.35406494140625,0.0,,,,54.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,454.853978491103,454.853978491103,,1.0,1.0,0.0,3.0,3.0,0.0,1.9713542461395264,1.9713542461395264,0.0,452.8879089355469,452.8879089355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213275372982025,0.3213275372982025,0.0,452.5210876464844,452.5210876464844,0.0,,452.8879089355469,452.8879089355469,0.0,,452.5210876464844,452.5210876464844,0.0,,,,55.0
images/exp2c_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,456.3877455071255,456.3877455071255,,1.0,1.0,0.0,3.0,3.0,0.0,1.136455774307251,1.136455774307251,0.0,455.254638671875,455.254638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33808842301368713,0.33808842301368713,0.0,454.8706970214844,454.8706970214844,0.0,,455.254638671875,455.254638671875,0.0,,454.8706970214844,454.8706970214844,0.0,,,,56.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,457.620875052124,457.620875052124,,1.0,1.0,0.0,1.0,1.0,0.0,0.8403202891349792,0.8403202891349792,0.0,456.78948974609375,456.78948974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33767545223236084,0.33767545223236084,0.0,456.4069519042969,456.4069519042969,0.0,,456.78948974609375,456.78948974609375,0.0,,456.4069519042969,456.4069519042969,0.0,,,,57.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,459.3541948280821,459.3541948280821,,1.0,1.0,0.0,3.0,3.0,0.0,1.3819541931152344,1.3819541931152344,0.0,457.97332763671875,457.97332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28773948550224304,0.28773948550224304,0.0,457.6368713378906,457.6368713378906,0.0,,457.97332763671875,457.97332763671875,0.0,,457.6368713378906,457.6368713378906,0.0,,,,58.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,461.50371651910825,461.50371651910825,,1.0,1.0,0.0,3.0,3.0,0.0,1.5840590000152588,1.5840590000152588,0.0,459.9241027832031,459.9241027832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5064484477043152,0.5064484477043152,0.0,459.37176513671875,459.37176513671875,0.0,,459.9241027832031,459.9241027832031,0.0,,459.37176513671875,459.37176513671875,0.0,,,,59.0
images/exp2b_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,463.45426612510926,463.45426612510926,,1.0,1.0,0.0,3.0,3.0,0.0,1.2214138507843018,1.2214138507843018,0.0,462.2374267578125,462.2374267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6718901991844177,0.6718901991844177,0.0,461.5210876464844,461.5210876464844,0.0,,462.2374267578125,462.2374267578125,0.0,,461.5210876464844,461.5210876464844,0.0,,,,60.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,464.63788079610674,464.63788079610674,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714105844497681,0.7714105844497681,0.0,463.8718566894531,463.8718566894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35452690720558167,0.35452690720558167,0.0,463.4716796875,463.4716796875,0.0,,463.8718566894531,463.8718566894531,0.0,,463.4716796875,463.4716796875,0.0,,,,61.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,465.90431930008924,465.90431930008924,,1.0,1.0,0.0,1.0,1.0,0.0,0.8550001978874207,0.8550001978874207,0.0,465.0575256347656,465.0575256347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35527580976486206,0.35527580976486206,0.0,464.6543884277344,464.6543884277344,0.0,,465.0575256347656,465.0575256347656,0.0,,464.6543884277344,464.6543884277344,0.0,,,,62.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,467.8045266341127,467.8045266341127,,1.0,1.0,0.0,3.0,3.0,0.0,1.5228115320205688,1.5228115320205688,0.0,466.2879638671875,466.2879638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210368752479553,0.3210368752479553,0.0,465.92169189453125,465.92169189453125,0.0,,466.2879638671875,466.2879638671875,0.0,,465.92169189453125,465.92169189453125,0.0,,,,63.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,469.17115565308484,469.17115565308484,,1.0,1.0,0.0,1.0,1.0,0.0,0.9871708750724792,0.9871708750724792,0.0,468.1883544921875,468.1883544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3231940269470215,0.3231940269470215,0.0,467.82171630859375,467.82171630859375,0.0,,468.1883544921875,468.1883544921875,0.0,,467.82171630859375,467.82171630859375,0.0,,,,64.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,470.35456870211635,470.35456870211635,,1.0,1.0,0.0,3.0,3.0,0.0,0.7739315032958984,0.7739315032958984,0.0,469.5901184082031,469.5901184082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35537466406822205,0.35537466406822205,0.0,469.1905517578125,469.1905517578125,0.0,,469.5901184082031,469.5901184082031,0.0,,469.1905517578125,469.1905517578125,0.0,,,,65.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,471.521204846102,471.521204846102,,1.0,1.0,0.0,3.0,3.0,0.0,0.7989856004714966,0.7989856004714966,0.0,470.7233581542969,470.7233581542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30362004041671753,0.30362004041671753,0.0,470.37109375,470.37109375,0.0,,470.7233581542969,470.7233581542969,0.0,,470.37109375,470.37109375,0.0,,,,66.0
images/exp2b_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,472.58882927511,472.58882927511,,1.0,1.0,0.0,3.0,3.0,0.0,0.7392492294311523,0.7392492294311523,0.0,471.8548889160156,471.8548889160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27082377672195435,0.27082377672195435,0.0,471.5408020019531,471.5408020019531,0.0,,471.8548889160156,471.8548889160156,0.0,,471.5408020019531,471.5408020019531,0.0,,,,67.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,473.705728236126,473.705728236126,,1.0,1.0,0.0,3.0,3.0,0.0,0.769985020160675,0.769985020160675,0.0,472.9380187988281,472.9380187988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28732621669769287,0.28732621669769287,0.0,472.604736328125,472.604736328125,0.0,,472.9380187988281,472.9380187988281,0.0,,472.604736328125,472.604736328125,0.0,,,,68.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,475.07210129511657,475.07210129511657,,1.0,1.0,0.0,1.0,1.0,0.0,1.0386385917663574,1.0386385917663574,0.0,474.0380859375,474.0380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710666060447693,0.2710666060447693,0.0,473.7218322753906,473.7218322753906,0.0,,474.0380859375,474.0380859375,0.0,,473.7218322753906,473.7218322753906,0.0,,,,69.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,476.42130926112293,476.42130926112293,,1.0,1.0,0.0,1.0,1.0,0.0,0.9818033576011658,0.9818033576011658,0.0,475.4401550292969,475.4401550292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3040379583835602,0.3040379583835602,0.0,475.0882568359375,475.0882568359375,0.0,,475.4401550292969,475.4401550292969,0.0,,475.0882568359375,475.0882568359375,0.0,,,,70.0
images/exp2c_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,477.5578211721207,477.5578211721207,,1.0,1.0,0.0,1.0,1.0,0.0,0.7898050546646118,0.7898050546646118,0.0,476.77215576171875,476.77215576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28881099820137024,0.28881099820137024,0.0,476.4379577636719,476.4379577636719,0.0,,476.77215576171875,476.77215576171875,0.0,,476.4379577636719,476.4379577636719,0.0,,,,71.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,479.3381748611049,479.3381748611049,,1.0,1.0,0.0,1.0,1.0,0.0,1.4244568347930908,1.4244568347930908,0.0,477.9236145019531,477.9236145019531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3022724986076355,0.3022724986076355,0.0,477.5720520019531,477.5720520019531,0.0,,477.9236145019531,477.9236145019531,0.0,,477.5720520019531,477.5720520019531,0.0,,,,72.0
images/exp2c_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,481.2402829520928,481.2402829520928,,1.0,1.0,0.0,1.0,1.0,0.0,1.3392667770385742,1.3392667770385742,0.0,479.9053039550781,479.9053039550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042842030525208,0.5042842030525208,0.0,479.3546142578125,479.3546142578125,0.0,,479.9053039550781,479.9053039550781,0.0,,479.3546142578125,479.3546142578125,0.0,,,,73.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,482.6724098561157,482.6724098561157,,1.0,1.0,0.0,1.0,1.0,0.0,0.9887438416481018,0.9887438416481018,0.0,481.6890563964844,481.6890563964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38550662994384766,0.38550662994384766,0.0,481.2555236816406,481.2555236816406,0.0,,481.6890563964844,481.6890563964844,0.0,,481.2555236816406,481.2555236816406,0.0,,,,74.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,484.2059632440854,484.2059632440854,,1.0,1.0,0.0,1.0,1.0,0.0,1.0545400381088257,1.0545400381088257,0.0,483.1579284667969,483.1579284667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42322680354118347,0.42322680354118347,0.0,482.6881408691406,482.6881408691406,0.0,,483.1579284667969,483.1579284667969,0.0,,482.6881408691406,482.6881408691406,0.0,,,,75.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,485.92271147610734,485.92271147610734,,1.0,1.0,0.0,3.0,3.0,0.0,1.302667260169983,1.302667260169983,0.0,484.6239318847656,484.6239318847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35617950558662415,0.35617950558662415,0.0,484.223876953125,484.223876953125,0.0,,484.6239318847656,484.6239318847656,0.0,,484.223876953125,484.223876953125,0.0,,,,76.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,488.8561968540947,488.8561968540947,,1.0,1.0,0.0,3.0,3.0,0.0,2.5537145137786865,2.5537145137786865,0.0,486.30517578125,486.30517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3197842836380005,0.3197842836380005,0.0,485.9391174316406,485.9391174316406,0.0,,486.30517578125,486.30517578125,0.0,,485.9391174316406,485.9391174316406,0.0,,,,77.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,490.6384028031083,490.6384028031083,,1.0,1.0,0.0,3.0,3.0,0.0,1.1388622522354126,1.1388622522354126,0.0,489.50537109375,489.50537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5867122411727905,0.5867122411727905,0.0,488.8736877441406,488.8736877441406,0.0,,489.50537109375,489.50537109375,0.0,,488.8736877441406,488.8736877441406,0.0,,,,78.0
images/exp1a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,491.80513723608453,491.80513723608453,,1.0,1.0,0.0,1.0,1.0,0.0,0.7851681709289551,0.7851681709289551,0.0,491.0224914550781,491.0224914550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218592703342438,0.3218592703342438,0.0,490.6556396484375,490.6556396484375,0.0,,491.0224914550781,491.0224914550781,0.0,,490.6556396484375,490.6556396484375,0.0,,,,79.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,493.155275709118,493.155275709118,,1.0,1.0,0.0,1.0,1.0,0.0,0.9409710168838501,0.9409710168838501,0.0,492.2239990234375,492.2239990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544721007347107,0.3544721007347107,0.0,491.82171630859375,491.82171630859375,0.0,,492.2239990234375,492.2239990234375,0.0,,491.82171630859375,491.82171630859375,0.0,,,,80.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,494.7551385171304,494.7551385171304,,1.0,1.0,0.0,3.0,3.0,0.0,1.1882457733154297,1.1882457733154297,0.0,493.574951171875,493.574951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35208794474601746,0.35208794474601746,0.0,493.1719970703125,493.1719970703125,0.0,,493.574951171875,493.574951171875,0.0,,493.1719970703125,493.1719970703125,0.0,,,,81.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,496.155272240116,496.155272240116,,1.0,1.0,0.0,1.0,1.0,0.0,0.987793505191803,0.987793505191803,0.0,495.1716613769531,495.1716613769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3562973141670227,0.3562973141670227,0.0,494.7726135253906,494.7726135253906,0.0,,495.1716613769531,495.1716613769531,0.0,,494.7726135253906,494.7726135253906,0.0,,,,82.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,497.655321533099,497.655321533099,,1.0,1.0,0.0,3.0,3.0,0.0,1.0552549362182617,1.0552549362182617,0.0,496.60760498046875,496.60760498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38719868659973145,0.38719868659973145,0.0,496.1725769042969,496.1725769042969,0.0,,496.60760498046875,496.60760498046875,0.0,,496.1725769042969,496.1725769042969,0.0,,,,83.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,498.78963907110153,498.78963907110153,,1.0,1.0,0.0,1.0,1.0,0.0,0.7389737367630005,0.7389737367630005,0.0,498.0555114746094,498.0555114746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3388608396053314,0.3388608396053314,0.0,497.6719665527344,497.6719665527344,0.0,,498.0555114746094,498.0555114746094,0.0,,497.6719665527344,497.6719665527344,0.0,,,,84.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,499.9897054481029,499.9897054481029,,1.0,1.0,0.0,3.0,3.0,0.0,0.7525731325149536,0.7525731325149536,0.0,499.2405700683594,499.2405700683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.389649361371994,0.389649361371994,0.0,498.80816650390625,498.80816650390625,0.0,,499.2405700683594,499.2405700683594,0.0,,498.80816650390625,498.80816650390625,0.0,,,,85.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,501.7221082911186,501.7221082911186,,1.0,1.0,0.0,1.0,1.0,0.0,1.3042324781417847,1.3042324781417847,0.0,500.4254150390625,500.4254150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37106913328170776,0.37106913328170776,0.0,500.0061340332031,500.0061340332031,0.0,,500.4254150390625,500.4254150390625,0.0,,500.0061340332031,500.0061340332031,0.0,,,,86.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,503.0220212620974,503.0220212620974,,1.0,1.0,0.0,1.0,1.0,0.0,0.8588632345199585,0.8588632345199585,0.0,502.1746520996094,502.1746520996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38787147402763367,0.38787147402763367,0.0,501.73870849609375,501.73870849609375,0.0,,502.1746520996094,502.1746520996094,0.0,,501.73870849609375,501.73870849609375,0.0,,,,87.0
images/exp2a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,504.1221271251037,504.1221271251037,,1.0,1.0,0.0,1.0,1.0,0.0,0.7554660439491272,0.7554660439491272,0.0,503.373046875,503.373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28601375222206116,0.28601375222206116,0.0,503.0386962890625,503.0386962890625,0.0,,503.373046875,503.373046875,0.0,,503.0386962890625,503.0386962890625,0.0,,,,88.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,505.1722943740955,505.1722943740955,,1.0,1.0,0.0,1.0,1.0,0.0,0.6890339255332947,0.6890339255332947,0.0,504.4890441894531,504.4890441894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30524078011512756,0.30524078011512756,0.0,504.1396179199219,504.1396179199219,0.0,,504.4890441894531,504.4890441894531,0.0,,504.1396179199219,504.1396179199219,0.0,,,,89.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,506.47211944510343,506.47211944510343,,1.0,1.0,0.0,1.0,1.0,0.0,0.9199475646018982,0.9199475646018982,0.0,505.5559997558594,505.5559997558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3214651942253113,0.3214651942253113,0.0,505.1896667480469,505.1896667480469,0.0,,505.5559997558594,505.5559997558594,0.0,,505.1896667480469,505.1896667480469,0.0,,,,90.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,508.2557180260832,508.2557180260832,,1.0,1.0,0.0,3.0,3.0,0.0,1.4052058458328247,1.4052058458328247,0.0,506.8556823730469,506.8556823730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32214808464050293,0.32214808464050293,0.0,506.48883056640625,506.48883056640625,0.0,,506.8556823730469,506.8556823730469,0.0,,506.48883056640625,506.48883056640625,0.0,,,,91.0
images/exp2c_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,509.75576394209054,509.75576394209054,,1.0,1.0,0.0,1.0,1.0,0.0,0.9711984395980835,0.9711984395980835,0.0,508.789794921875,508.789794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47244951128959656,0.47244951128959656,0.0,508.27301025390625,508.27301025390625,0.0,,508.789794921875,508.789794921875,0.0,,508.27301025390625,508.27301025390625,0.0,,,,92.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,511.1901458791166,511.1901458791166,,1.0,1.0,0.0,3.0,3.0,0.0,0.9681171774864197,0.9681171774864197,0.0,510.2252502441406,510.2252502441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4072243869304657,0.4072243869304657,0.0,509.773193359375,509.773193359375,0.0,,510.2252502441406,510.2252502441406,0.0,,509.773193359375,509.773193359375,0.0,,,,93.0
images/exp2a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,512.555798143096,512.555798143096,,1.0,1.0,0.0,1.0,1.0,0.0,0.9527955055236816,0.9527955055236816,0.0,511.6079406738281,511.6079406738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35338935256004333,0.35338935256004333,0.0,511.2056884765625,511.2056884765625,0.0,,511.6079406738281,511.6079406738281,0.0,,511.2056884765625,511.2056884765625,0.0,,,,94.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,513.8057084301312,513.8057084301312,,1.0,1.0,0.0,3.0,3.0,0.0,0.8396827578544617,0.8396827578544617,0.0,512.97265625,512.97265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35450875759124756,0.35450875759124756,0.0,512.5724487304688,512.5724487304688,0.0,,512.97265625,512.97265625,0.0,,512.5724487304688,512.5724487304688,0.0,,,,95.0
images/exp2c_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,515.0390514840896,515.0390514840896,,1.0,1.0,0.0,3.0,3.0,0.0,0.8035488724708557,0.8035488724708557,0.0,514.2399291992188,514.2399291992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37131816148757935,0.37131816148757935,0.0,513.8224487304688,513.8224487304688,0.0,,514.2399291992188,514.2399291992188,0.0,,513.8224487304688,513.8224487304688,0.0,,,,96.0
images/exp2b_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,516.3222828900965,516.3222828900965,,1.0,1.0,0.0,3.0,3.0,0.0,0.887814998626709,0.887814998626709,0.0,515.4393310546875,515.4393310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33774617314338684,0.33774617314338684,0.0,515.0557861328125,515.0557861328125,0.0,,515.4393310546875,515.4393310546875,0.0,,515.0557861328125,515.0557861328125,0.0,,,,97.0
images/exp2c_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,517.7393372131104,517.7393372131104,,1.0,1.0,0.0,1.0,1.0,0.0,1.00481116771698,1.00481116771698,0.0,516.741455078125,516.741455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3557084798812866,0.3557084798812866,0.0,516.3412475585938,516.3412475585938,0.0,,516.741455078125,516.741455078125,0.0,,516.3412475585938,516.3412475585938,0.0,,,,98.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,518.9570829800854,518.9570829800854,,1.0,1.0,0.0,3.0,3.0,0.0,0.8375892639160156,0.8375892639160156,0.0,518.123779296875,518.123779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32180464267730713,0.32180464267730713,0.0,517.7565307617188,517.7565307617188,0.0,,518.123779296875,518.123779296875,0.0,,517.7565307617188,517.7565307617188,0.0,,,,99.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,520.55590251112,520.55590251112,,1.0,1.0,0.0,1.0,1.0,0.0,1.2052724361419678,1.2052724361419678,0.0,519.356689453125,519.356689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3353308439254761,0.3353308439254761,0.0,518.9736938476562,518.9736938476562,0.0,,519.356689453125,519.356689453125,0.0,,518.9736938476562,518.9736938476562,0.0,,,,100.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,521.8893830961373,521.8893830961373,,1.0,1.0,0.0,3.0,3.0,0.0,0.9563950896263123,0.9563950896263123,0.0,520.9404296875,520.9404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3190540671348572,0.3190540671348572,0.0,520.5726318359375,520.5726318359375,0.0,,520.9404296875,520.9404296875,0.0,,520.5726318359375,520.5726318359375,0.0,,,,101.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,523.1395045351295,523.1395045351295,,1.0,1.0,0.0,1.0,1.0,0.0,0.7410531044006348,0.7410531044006348,0.0,522.4053955078125,522.4053955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4556361734867096,0.4556361734867096,0.0,521.906005859375,521.906005859375,0.0,,522.4053955078125,522.4053955078125,0.0,,521.906005859375,521.906005859375,0.0,,,,102.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,524.2568886831344,524.2568886831344,,1.0,1.0,0.0,3.0,3.0,0.0,0.7359786629676819,0.7359786629676819,0.0,523.5259399414062,523.5259399414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32183200120925903,0.32183200120925903,0.0,523.158935546875,523.158935546875,0.0,,523.5259399414062,523.5259399414062,0.0,,523.158935546875,523.158935546875,0.0,,,,103.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,526.2894378001278,526.2894378001278,,1.0,1.0,0.0,1.0,1.0,0.0,1.5063433647155762,1.5063433647155762,0.0,524.7903442382812,524.7903442382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4704665541648865,0.4704665541648865,0.0,524.2724609375,524.2724609375,0.0,,524.7903442382812,524.7903442382812,0.0,,524.2724609375,524.2724609375,0.0,,,,104.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,527.6575017611088,527.6575017611088,,1.0,1.0,0.0,1.0,1.0,0.0,0.9905878305435181,0.9905878305435181,0.0,526.6729125976562,526.6729125976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208959996700287,0.3208959996700287,0.0,526.30712890625,526.30712890625,0.0,,526.6729125976562,526.6729125976562,0.0,,526.30712890625,526.30712890625,0.0,,,,105.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,528.8060951760912,528.8060951760912,,1.0,1.0,0.0,3.0,3.0,0.0,0.8219162821769714,0.8219162821769714,0.0,527.990478515625,527.990478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.270463764667511,0.270463764667511,0.0,527.6757202148438,527.6757202148438,0.0,,527.990478515625,527.990478515625,0.0,,527.6757202148438,527.6757202148438,0.0,,,,106.0
images/exp1a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,530.2061638091167,530.2061638091167,,1.0,1.0,0.0,1.0,1.0,0.0,1.0380722284317017,1.0380722284317017,0.0,529.1734619140625,529.1734619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30556541681289673,0.30556541681289673,0.0,528.8233032226562,528.8233032226562,0.0,,529.1734619140625,529.1734619140625,0.0,,528.8233032226562,528.8233032226562,0.0,,,,107.0
images/exp2c_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,531.389594864106,531.389594864106,,1.0,1.0,0.0,3.0,3.0,0.0,0.82051020860672,0.82051020860672,0.0,530.5733642578125,530.5733642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3070324659347534,0.3070324659347534,0.0,530.223388671875,530.223388671875,0.0,,530.5733642578125,530.5733642578125,0.0,,530.223388671875,530.223388671875,0.0,,,,108.0
