ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,991.2294419880549,991.2294419880549,,1.0,1.0,0.0,3.0,3.0,0.0,0.8211400508880615,0.8211400508880615,0.0,990.4129028320312,990.4129028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10446776449680328,0.10446776449680328,0.0,990.2647094726562,990.2647094726562,0.0,,990.4129028320312,990.4129028320312,0.0,,990.2647094726562,990.2647094726562,0.0,,,,537.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,992.6294412410992,992.6294412410992,,1.0,1.0,0.0,1.0,1.0,0.0,1.2699092626571655,1.2699092626571655,0.0,991.3646240234375,991.3646240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07295139133930206,0.07295139133930206,0.0,991.2459106445312,991.2459106445312,0.0,,991.3646240234375,991.3646240234375,0.0,,991.2459106445312,991.2459106445312,0.0,,,,538.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,993.8627255100931,993.8627255100931,,1.0,1.0,0.0,1.0,1.0,0.0,1.0568515062332153,1.0568515062332153,0.0,992.8128051757812,992.8128051757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.118400439620018,0.118400439620018,0.0,992.6478271484375,992.6478271484375,0.0,,992.8128051757812,992.8128051757812,0.0,,992.6478271484375,992.6478271484375,0.0,,,,539.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,995.0462316990655,995.0462316990655,,1.0,1.0,0.0,3.0,3.0,0.0,1.0216647386550903,1.0216647386550903,0.0,994.0289306640625,994.0289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10578646510839462,0.10578646510839462,0.0,993.8790893554688,993.8790893554688,0.0,,994.0289306640625,994.0289306640625,0.0,,993.8790893554688,993.8790893554688,0.0,,,,540.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,996.2294493280991,996.2294493280991,,1.0,1.0,0.0,3.0,3.0,0.0,1.019314169883728,1.019314169883728,0.0,995.2150268554688,995.2150268554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10406707227230072,0.10406707227230072,0.0,995.0648193359375,995.0648193359375,0.0,,995.2150268554688,995.2150268554688,0.0,,995.0648193359375,995.0648193359375,0.0,,,,541.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,999.0295523980807,999.0295523980807,,1.0,1.0,0.0,3.0,3.0,0.0,1.6387211084365845,1.6387211084365845,0.0,997.3984375,997.3984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1045256853103638,1.1045256853103638,0.0,996.2459106445312,996.2459106445312,0.0,,997.3984375,997.3984375,0.0,,996.2459106445312,996.2459106445312,0.0,,,,542.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1000.2120367970841,1000.2120367970841,,1.0,1.0,0.0,1.0,1.0,0.0,0.9857800006866455,0.9857800006866455,0.0,999.2296752929688,999.2296752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.137566477060318,0.137566477060318,0.0,999.0459594726562,999.0459594726562,0.0,,999.2296752929688,999.2296752929688,0.0,,999.0459594726562,999.0459594726562,0.0,,,,543.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,1001.3964667911117,1001.3964667911117,,1.0,1.0,0.0,1.0,1.0,0.0,0.986756443977356,0.986756443977356,0.0,1000.4129638671875,1000.4129638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13858409225940704,0.13858409225940704,0.0,1000.2293090820312,1000.2293090820312,0.0,,1000.4129638671875,1000.4129638671875,0.0,,1000.2293090820312,1000.2293090820312,0.0,,,,544.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,1002.5962517201027,1002.5962517201027,,1.0,1.0,0.0,1.0,1.0,0.0,1.034029483795166,1.034029483795166,0.0,1001.5633544921875,1001.5633544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10615778714418411,0.10615778714418411,0.0,1001.4131469726562,1001.4131469726562,0.0,,1001.5633544921875,1001.5633544921875,0.0,,1001.4131469726562,1001.4131469726562,0.0,,,,545.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,1003.5963783910905,1003.5963783910905,,1.0,1.0,0.0,1.0,1.0,0.0,0.8392557501792908,0.8392557501792908,0.0,1002.76318359375,1002.76318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10464601963758469,0.10464601963758469,0.0,1002.614990234375,1002.614990234375,0.0,,1002.76318359375,1002.76318359375,0.0,,1002.614990234375,1002.614990234375,0.0,,,,546.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,1005.0791265160718,1005.0791265160718,,1.0,1.0,0.0,3.0,3.0,0.0,1.33872389793396,1.33872389793396,0.0,1003.7466430664062,1003.7466430664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08792536705732346,0.08792536705732346,0.0,1003.614990234375,1003.614990234375,0.0,,1003.7466430664062,1003.7466430664062,0.0,,1003.614990234375,1003.614990234375,0.0,,,,547.0
images/exp1b_trial_132_colour1_distractors31_r.png,r,1,31,3,1,1.0,1007.6796326810785,1007.6796326810785,,1.0,1.0,0.0,3.0,3.0,0.0,2.433746099472046,2.433746099472046,0.0,1005.2484130859375,1005.2484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10684843361377716,0.10684843361377716,0.0,1005.0983276367188,1005.0983276367188,0.0,,1005.2484130859375,1005.2484130859375,0.0,,1005.0983276367188,1005.0983276367188,0.0,,,,548.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,1009.1632684210839,1009.1632684210839,,1.0,1.0,0.0,3.0,3.0,0.0,1.3401105403900146,1.3401105403900146,0.0,1007.8300170898438,1007.8300170898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08813554793596268,0.08813554793596268,0.0,1007.6962280273438,1007.6962280273438,0.0,,1007.8300170898438,1007.8300170898438,0.0,,1007.6962280273438,1007.6962280273438,0.0,,,,549.0
images/exp1b_trial_153_colour3_distractors1_l.png,l,3,1,1,1,1.0,1010.1631750480796,1010.1631750480796,,1.0,1.0,0.0,1.0,1.0,0.0,0.8704706430435181,0.8704706430435181,0.0,1009.296630859375,1009.296630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07274965196847916,0.07274965196847916,0.0,1009.1798706054688,1009.1798706054688,0.0,,1009.296630859375,1009.296630859375,0.0,,1009.1798706054688,1009.1798706054688,0.0,,,,550.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,1011.7465462971071,1011.7465462971071,,1.0,1.0,0.0,1.0,1.0,0.0,1.4337453842163086,1.4337453842163086,0.0,1010.3150634765625,1010.3150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980540186166763,0.08980540186166763,0.0,1010.1798095703125,1010.1798095703125,0.0,,1010.3150634765625,1010.3150634765625,0.0,,1010.1798095703125,1010.1798095703125,0.0,,,,551.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,1013.1798198220844,1013.1798198220844,,1.0,1.0,0.0,3.0,3.0,0.0,1.2872134447097778,1.2872134447097778,0.0,1011.8991088867188,1011.8991088867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08970817923545837,0.08970817923545837,0.0,1011.7632446289062,1011.7632446289062,0.0,,1011.8991088867188,1011.8991088867188,0.0,,1011.7632446289062,1011.7632446289062,0.0,,,,552.0
images/exp1b_trial_68_colour1_distractors31_r.png,r,1,31,3,1,1.0,1016.6464768250647,1016.6464768250647,,0.0,0.0,0.0,1.0,1.0,0.0,3.317944049835205,3.317944049835205,0.0,1013.3321533203125,1013.3321533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08999542891979218,0.08999542891979218,0.0,1013.1961669921875,1013.1961669921875,0.0,,1013.3321533203125,1013.3321533203125,0.0,,1013.1961669921875,1013.1961669921875,0.0,,,,553.0
images/exp1b_trial_217_colour3_distractors1_l.png,l,3,1,1,1,1.0,1017.6466025420872,1017.6466025420872,,1.0,1.0,0.0,1.0,1.0,0.0,0.921805739402771,0.921805739402771,0.0,1016.7322998046875,1016.7322998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.01959691196680069,0.01959691196680069,0.0,1016.6636962890625,1016.6636962890625,0.0,,1016.7322998046875,1016.7322998046875,0.0,,1016.6636962890625,1016.6636962890625,0.0,,,,554.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,1018.9638094490568,1018.9638094490568,,1.0,1.0,0.0,1.0,1.0,0.0,1.187666654586792,1.187666654586792,0.0,1017.77978515625,1017.77978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07338632643222809,0.07338632643222809,0.0,1017.663330078125,1017.663330078125,0.0,,1017.77978515625,1017.77978515625,0.0,,1017.663330078125,1017.663330078125,0.0,,,,555.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,1020.2966823130904,1020.2966823130904,,1.0,1.0,0.0,3.0,3.0,0.0,1.1828908920288086,1.1828908920288086,0.0,1019.1131591796875,1019.1131591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08959712833166122,0.08959712833166122,0.0,1018.9794311523438,1018.9794311523438,0.0,,1019.1131591796875,1019.1131591796875,0.0,,1018.9794311523438,1018.9794311523438,0.0,,,,556.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1021.3634594650997,1021.3634594650997,,1.0,1.0,0.0,1.0,1.0,0.0,0.9209884405136108,0.9209884405136108,0.0,1020.447021484375,1020.447021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08800597488880157,0.08800597488880157,0.0,1020.3131103515625,1020.3131103515625,0.0,,1020.447021484375,1020.447021484375,0.0,,1020.3131103515625,1020.3131103515625,0.0,,,,557.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,1022.4461639940913,1022.4461639940913,,1.0,1.0,0.0,3.0,3.0,0.0,0.9199739694595337,0.9199739694595337,0.0,1021.5305786132812,1021.5305786132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10456538945436478,0.10456538945436478,0.0,1021.3799438476562,1021.3799438476562,0.0,,1021.5305786132812,1021.5305786132812,0.0,,1021.3799438476562,1021.3799438476562,0.0,,,,558.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,1024.146302829095,1024.146302829095,,1.0,1.0,0.0,3.0,3.0,0.0,1.5498507022857666,1.5498507022857666,0.0,1022.5989990234375,1022.5989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09045790135860443,0.09045790135860443,0.0,1022.4636840820312,1022.4636840820312,0.0,,1022.5989990234375,1022.5989990234375,0.0,,1022.4636840820312,1022.4636840820312,0.0,,,,559.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,1025.130422813067,1025.130422813067,,1.0,1.0,0.0,1.0,1.0,0.0,0.8896719813346863,0.8896719813346863,0.0,1024.249267578125,1024.249267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03837813809514046,0.03837813809514046,0.0,1024.163818359375,1024.163818359375,0.0,,1024.249267578125,1024.249267578125,0.0,,1024.163818359375,1024.163818359375,0.0,,,,560.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,1026.09694705811,1026.09694705811,,1.0,1.0,0.0,3.0,3.0,0.0,0.7995821237564087,0.7995821237564087,0.0,1025.29638671875,1025.29638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10631570965051651,0.10631570965051651,0.0,1025.1468505859375,1025.1468505859375,0.0,,1025.29638671875,1025.29638671875,0.0,,1025.1468505859375,1025.1468505859375,0.0,,,,561.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,1027.530606911058,1027.530606911058,,1.0,1.0,0.0,3.0,3.0,0.0,1.2711701393127441,1.2711701393127441,0.0,1026.2657470703125,1026.2657470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10656987875699997,0.10656987875699997,0.0,1026.1136474609375,1026.1136474609375,0.0,,1026.2657470703125,1026.2657470703125,0.0,,1026.1136474609375,1026.1136474609375,0.0,,,,562.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1028.4305248220976,1028.4305248220976,,1.0,1.0,0.0,3.0,3.0,0.0,0.7388166189193726,0.7388166189193726,0.0,1027.697265625,1027.697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10421354323625565,0.10421354323625565,0.0,1027.549072265625,1027.549072265625,0.0,,1027.697265625,1027.697265625,0.0,,1027.549072265625,1027.549072265625,0.0,,,,563.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,1029.430428818107,1029.430428818107,,1.0,1.0,0.0,1.0,1.0,0.0,0.8384487628936768,0.8384487628936768,0.0,1028.597412109375,1028.597412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10441994667053223,0.10441994667053223,0.0,1028.4466552734375,1028.4466552734375,0.0,,1028.597412109375,1028.597412109375,0.0,,1028.4466552734375,1028.4466552734375,0.0,,,,564.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,1030.413729622093,1030.413729622093,,1.0,1.0,0.0,1.0,1.0,0.0,0.7896574139595032,0.7896574139595032,0.0,1029.63232421875,1029.63232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13578493893146515,0.13578493893146515,0.0,1029.4471435546875,1029.4471435546875,0.0,,1029.63232421875,1029.63232421875,0.0,,1029.4471435546875,1029.4471435546875,0.0,,,,565.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,1031.7637689251046,1031.7637689251046,,1.0,1.0,0.0,3.0,3.0,0.0,1.15474534034729,1.15474534034729,0.0,1030.615234375,1030.615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13714033365249634,0.13714033365249634,0.0,1030.432373046875,1030.432373046875,0.0,,1030.615234375,1030.615234375,0.0,,1030.432373046875,1030.432373046875,0.0,,,,566.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1032.7972399660562,1032.7972399660562,,1.0,1.0,0.0,3.0,3.0,0.0,0.8376181125640869,0.8376181125640869,0.0,1031.964111328125,1031.964111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378716081380844,0.1378716081380844,0.0,1031.7802734375,1031.7802734375,0.0,,1031.964111328125,1031.964111328125,0.0,,1031.7802734375,1031.7802734375,0.0,,,,567.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1034.9305490891043,1034.9305490891043,,1.0,1.0,0.0,3.0,3.0,0.0,1.9526760578155518,1.9526760578155518,0.0,1032.9808349609375,1032.9808349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1207381933927536,0.1207381933927536,0.0,1032.8138427734375,1032.8138427734375,0.0,,1032.9808349609375,1032.9808349609375,0.0,,1032.8138427734375,1032.8138427734375,0.0,,,,568.0
images/exp1b_trial_177_colour1_distractors9_l.png,l,1,9,1,1,1.0,1036.0805190590968,1036.0805190590968,,1.0,1.0,0.0,1.0,1.0,0.0,0.9850544929504395,0.9850544929504395,0.0,1035.0989990234375,1035.0989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10789860039949417,0.10789860039949417,0.0,1034.947265625,1034.947265625,0.0,,1035.0989990234375,1035.0989990234375,0.0,,1034.947265625,1034.947265625,0.0,,,,569.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,1037.513919757103,1037.513919757103,,1.0,1.0,0.0,3.0,3.0,0.0,1.2546032667160034,1.2546032667160034,0.0,1036.263671875,1036.263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12133640795946121,0.12133640795946121,0.0,1036.09716796875,1036.09716796875,0.0,,1036.263671875,1036.263671875,0.0,,1036.09716796875,1036.09716796875,0.0,,,,570.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,1038.5809006600816,1038.5809006600816,,1.0,1.0,0.0,1.0,1.0,0.0,0.901502788066864,0.901502788066864,0.0,1037.6806640625,1037.6806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10682797431945801,0.10682797431945801,0.0,1037.5302734375,1037.5302734375,0.0,,1037.6806640625,1037.6806640625,0.0,,1037.5302734375,1037.5302734375,0.0,,,,571.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1039.597300775064,1039.597300775064,,1.0,1.0,0.0,1.0,1.0,0.0,0.8389678001403809,0.8389678001403809,0.0,1038.7637939453125,1038.7637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12103313207626343,0.12103313207626343,0.0,1038.59716796875,1038.59716796875,0.0,,1038.7637939453125,1038.7637939453125,0.0,,1038.59716796875,1038.59716796875,0.0,,,,572.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,1041.0640401950864,1041.0640401950864,,1.0,1.0,0.0,3.0,3.0,0.0,1.3026204109191895,1.3026204109191895,0.0,1039.7657470703125,1039.7657470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10400716960430145,0.10400716960430145,0.0,1039.6162109375,1039.6162109375,0.0,,1039.7657470703125,1039.7657470703125,0.0,,1039.6162109375,1039.6162109375,0.0,,,,573.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,1042.5140436990828,1042.5140436990828,,1.0,1.0,0.0,3.0,3.0,0.0,1.284006953239441,1.284006953239441,0.0,1041.2308349609375,1041.2308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10654868930578232,0.10654868930578232,0.0,1041.080322265625,1041.080322265625,0.0,,1041.2308349609375,1041.2308349609375,0.0,,1041.080322265625,1041.080322265625,0.0,,,,574.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1043.780708839075,1043.780708839075,,1.0,1.0,0.0,3.0,3.0,0.0,1.1059119701385498,1.1059119701385498,0.0,1042.68115234375,1042.68115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10449475795030594,0.10449475795030594,0.0,1042.5323486328125,1042.5323486328125,0.0,,1042.68115234375,1042.68115234375,0.0,,1042.5323486328125,1042.5323486328125,0.0,,,,575.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,1044.897583633085,1044.897583633085,,1.0,1.0,0.0,1.0,1.0,0.0,0.9696362018585205,0.9696362018585205,0.0,1043.9310302734375,1043.9310302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08928228169679642,0.08928228169679642,0.0,1043.7974853515625,1043.7974853515625,0.0,,1043.9310302734375,1043.9310302734375,0.0,,1043.7974853515625,1043.7974853515625,0.0,,,,576.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1045.9809825130565,1045.9809825130565,,1.0,1.0,0.0,3.0,3.0,0.0,0.8886868953704834,0.8886868953704834,0.0,1045.0975341796875,1045.0975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13668018579483032,0.13668018579483032,0.0,1044.9141845703125,1044.9141845703125,0.0,,1045.0975341796875,1045.0975341796875,0.0,,1044.9141845703125,1044.9141845703125,0.0,,,,577.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,1047.1144339510997,1047.1144339510997,,1.0,1.0,0.0,3.0,3.0,0.0,0.988038957118988,0.988038957118988,0.0,1046.1331787109375,1046.1331787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08919254690408707,0.08919254690408707,0.0,1045.9974365234375,1045.9974365234375,0.0,,1046.1331787109375,1046.1331787109375,0.0,,1045.9974365234375,1045.9974365234375,0.0,,,,578.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,1048.6975915090939,1048.6975915090939,,1.0,1.0,0.0,1.0,1.0,0.0,1.4335498809814453,1.4335498809814453,0.0,1047.2637939453125,1047.2637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09168784320354462,0.09168784320354462,0.0,1047.130859375,1047.130859375,0.0,,1047.2637939453125,1047.2637939453125,0.0,,1047.130859375,1047.130859375,0.0,,,,579.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1050.2308488171025,1050.2308488171025,,1.0,1.0,0.0,3.0,3.0,0.0,1.269933819770813,1.269933819770813,0.0,1048.9661865234375,1048.9661865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20590615272521973,0.20590615272521973,0.0,1048.7142333984375,1048.7142333984375,0.0,,1048.9661865234375,1048.9661865234375,0.0,,1048.7142333984375,1048.7142333984375,0.0,,,,580.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,1051.6310548270762,1051.6310548270762,,1.0,1.0,0.0,3.0,3.0,0.0,1.2192492485046387,1.2192492485046387,0.0,1050.416259765625,1050.416259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12034592777490616,0.12034592777490616,0.0,1050.24951171875,1050.24951171875,0.0,,1050.416259765625,1050.416259765625,0.0,,1050.24951171875,1050.24951171875,0.0,,,,581.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,1053.0478360441107,1053.0478360441107,,1.0,1.0,0.0,3.0,3.0,0.0,1.2799184322357178,1.2799184322357178,0.0,1051.7679443359375,1051.7679443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07354458421468735,0.07354458421468735,0.0,1051.647216796875,1051.647216796875,0.0,,1051.7679443359375,1051.7679443359375,0.0,,1051.647216796875,1051.647216796875,0.0,,,,582.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,1054.4978048090766,1054.4978048090766,,1.0,1.0,0.0,1.0,1.0,0.0,1.2864373922348022,1.2864373922348022,0.0,1053.2166748046875,1053.2166748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1067708358168602,0.1067708358168602,0.0,1053.0643310546875,1053.0643310546875,0.0,,1053.2166748046875,1053.2166748046875,0.0,,1053.0643310546875,1053.0643310546875,0.0,,,,583.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,1055.9970719090838,1055.9970719090838,,1.0,1.0,0.0,3.0,3.0,0.0,1.3056584596633911,1.3056584596633911,0.0,1054.6978759765625,1054.6978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13742457330226898,0.13742457330226898,0.0,1054.514404296875,1054.514404296875,0.0,,1054.6978759765625,1054.6978759765625,0.0,,1054.514404296875,1054.514404296875,0.0,,,,584.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1057.3145125460637,1057.3145125460637,,1.0,1.0,0.0,3.0,3.0,0.0,1.1239346265792847,1.1239346265792847,0.0,1056.1973876953125,1056.1973876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13845683634281158,0.13845683634281158,0.0,1056.014404296875,1056.014404296875,0.0,,1056.1973876953125,1056.1973876953125,0.0,,1056.014404296875,1056.014404296875,0.0,,,,585.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1058.3979934061122,1058.3979934061122,,1.0,1.0,0.0,3.0,3.0,0.0,0.85581374168396,0.85581374168396,0.0,1057.55029296875,1057.55029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16927406191825867,0.16927406191825867,0.0,1057.331298828125,1057.331298828125,0.0,,1057.55029296875,1057.55029296875,0.0,,1057.331298828125,1057.331298828125,0.0,,,,586.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,1059.86454797106,1059.86454797106,,1.0,1.0,0.0,3.0,3.0,0.0,1.2863993644714355,1.2863993644714355,0.0,1058.582763671875,1058.582763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12068291008472443,0.12068291008472443,0.0,1058.4144287109375,1058.4144287109375,0.0,,1058.582763671875,1058.582763671875,0.0,,1058.4144287109375,1058.4144287109375,0.0,,,,587.0
images/exp1b_trial_19_colour1_distractors31_l.png,l,1,31,1,1,1.0,1061.4645792640572,1061.4645792640572,,1.0,1.0,0.0,1.0,1.0,0.0,1.4027595520019531,1.4027595520019531,0.0,1060.0662841796875,1060.0662841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1371491402387619,0.1371491402387619,0.0,1059.8828125,1059.8828125,0.0,,1060.0662841796875,1060.0662841796875,0.0,,1059.8828125,1059.8828125,0.0,,,,588.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1062.414629535057,1062.414629535057,,1.0,1.0,0.0,1.0,1.0,0.0,0.722443699836731,0.722443699836731,0.0,1061.6998291015625,1061.6998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17106379568576813,0.17106379568576813,0.0,1061.4808349609375,1061.4808349609375,0.0,,1061.6998291015625,1061.6998291015625,0.0,,1061.4808349609375,1061.4808349609375,0.0,,,,589.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1063.6479761780997,1063.6479761780997,,1.0,1.0,0.0,3.0,3.0,0.0,1.0666102170944214,1.0666102170944214,0.0,1062.5814208984375,1062.5814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1078760027885437,0.1078760027885437,0.0,1062.4307861328125,1062.4307861328125,0.0,,1062.5814208984375,1062.5814208984375,0.0,,1062.4307861328125,1062.4307861328125,0.0,,,,590.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,1065.4480212620751,1065.4480212620751,,1.0,1.0,0.0,3.0,3.0,0.0,1.5882233381271362,1.5882233381271362,0.0,1063.8648681640625,1063.8648681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15484820306301117,0.15484820306301117,0.0,1063.6639404296875,1063.6639404296875,0.0,,1063.8648681640625,1063.8648681640625,0.0,,1063.6639404296875,1063.6639404296875,0.0,,,,591.0
