ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,285.21323962190655,285.21323962190655,,1.0,1.0,0.0,1.0,1.0,0.0,0.7344992160797119,0.7344992160797119,0.0,284.4798278808594,284.4798278808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378622531890869,0.3378622531890869,0.0,284.095947265625,284.095947265625,0.0,,284.4798278808594,284.4798278808594,0.0,,284.095947265625,284.095947265625,0.0,,,,53.0
images/exp1a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,286.37999122989714,286.37999122989714,,1.0,1.0,0.0,3.0,3.0,0.0,0.7199235558509827,0.7199235558509827,0.0,285.6650695800781,285.6650695800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3881893754005432,0.3881893754005432,0.0,285.22979736328125,285.22979736328125,0.0,,285.6650695800781,285.6650695800781,0.0,,285.22979736328125,285.22979736328125,0.0,,,,54.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,287.4467355909117,287.4467355909117,,1.0,1.0,0.0,3.0,3.0,0.0,0.6729755401611328,0.6729755401611328,0.0,286.7795715332031,286.7795715332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378831744194031,0.3378831744194031,0.0,286.3959655761719,286.3959655761719,0.0,,286.7795715332031,286.7795715332031,0.0,,286.3959655761719,286.3959655761719,0.0,,,,55.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,288.3469892288966,288.3469892288966,,1.0,1.0,0.0,1.0,1.0,0.0,0.5227515697479248,0.5227515697479248,0.0,287.8302917480469,287.8302917480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31941351294517517,0.31941351294517517,0.0,287.462646484375,287.462646484375,0.0,,287.8302917480469,287.8302917480469,0.0,,287.462646484375,287.462646484375,0.0,,,,56.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,289.31356167290943,289.31356167290943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5714656710624695,0.5714656710624695,0.0,288.7461242675781,288.7461242675781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33787477016448975,0.33787477016448975,0.0,288.3625793457031,288.3625793457031,0.0,,288.7461242675781,288.7461242675781,0.0,,288.3625793457031,288.3625793457031,0.0,,,,57.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,290.3489133699157,290.3489133699157,,1.0,1.0,0.0,1.0,1.0,0.0,0.6552944779396057,0.6552944779396057,0.0,289.6966552734375,289.6966552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32087647914886475,0.32087647914886475,0.0,289.3320617675781,289.3320617675781,0.0,,289.6966552734375,289.6966552734375,0.0,,289.3320617675781,289.3320617675781,0.0,,,,58.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,291.33053985789303,291.33053985789303,,1.0,1.0,0.0,1.0,1.0,0.0,0.5678824782371521,0.5678824782371521,0.0,290.7632141113281,290.7632141113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545931279659271,0.3545931279659271,0.0,290.3633728027344,290.3633728027344,0.0,,290.7632141113281,290.7632141113281,0.0,,290.3633728027344,290.3633728027344,0.0,,,,59.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,292.27930750690285,292.27930750690285,,1.0,1.0,0.0,1.0,1.0,0.0,0.5865315198898315,0.5865315198898315,0.0,291.69677734375,291.69677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047679662704468,0.3047679662704468,0.0,291.34661865234375,291.34661865234375,0.0,,291.69677734375,291.69677734375,0.0,,291.34661865234375,291.34661865234375,0.0,,,,60.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,293.3303641559149,293.3303641559149,,1.0,1.0,0.0,3.0,3.0,0.0,0.5729224681854248,0.5729224681854248,0.0,292.7633361816406,292.7633361816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4218600392341614,0.4218600392341614,0.0,292.2989501953125,292.2989501953125,0.0,,292.7633361816406,292.7633361816406,0.0,,292.2989501953125,292.2989501953125,0.0,,,,61.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,294.29700457090513,294.29700457090513,,1.0,1.0,0.0,1.0,1.0,0.0,0.5894935131072998,0.5894935131072998,0.0,293.7132568359375,293.7132568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32114261388778687,0.32114261388778687,0.0,293.3467712402344,293.3467712402344,0.0,,293.7132568359375,293.7132568359375,0.0,,293.3467712402344,293.3467712402344,0.0,,,,62.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,295.28027249690496,295.28027249690496,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535938739776611,0.5535938739776611,0.0,294.7301940917969,294.7301940917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712072968482971,0.3712072968482971,0.0,294.3131103515625,294.3131103515625,0.0,,294.7301940917969,294.7301940917969,0.0,,294.3131103515625,294.3131103515625,0.0,,,,63.0
images/exp2b_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,296.19685337789707,296.19685337789707,,1.0,1.0,0.0,3.0,3.0,0.0,0.5225699543952942,0.5225699543952942,0.0,295.68023681640625,295.68023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33754631876945496,0.33754631876945496,0.0,295.2987060546875,295.2987060546875,0.0,,295.68023681640625,295.68023681640625,0.0,,295.2987060546875,295.2987060546875,0.0,,,,64.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,297.5803128529049,297.5803128529049,,1.0,1.0,0.0,3.0,3.0,0.0,0.989128053188324,0.989128053188324,0.0,296.5971374511719,296.5971374511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33782047033309937,0.33782047033309937,0.0,296.2134094238281,296.2134094238281,0.0,,296.5971374511719,296.5971374511719,0.0,,296.2134094238281,296.2134094238281,0.0,,,,65.0
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,298.4803823368973,298.4803823368973,,1.0,1.0,0.0,3.0,3.0,0.0,0.536584198474884,0.536584198474884,0.0,297.9469299316406,297.9469299316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30470001697540283,0.30470001697540283,0.0,297.5984802246094,297.5984802246094,0.0,,297.9469299316406,297.9469299316406,0.0,,297.5984802246094,297.5984802246094,0.0,,,,66.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,299.54698320688914,299.54698320688914,,1.0,1.0,0.0,1.0,1.0,0.0,0.7226117849349976,0.7226117849349976,0.0,298.8303527832031,298.8303527832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28795579075813293,0.28795579075813293,0.0,298.4964599609375,298.4964599609375,0.0,,298.8303527832031,298.8303527832031,0.0,,298.4964599609375,298.4964599609375,0.0,,,,67.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,300.5138498548884,300.5138498548884,,1.0,1.0,0.0,1.0,1.0,0.0,0.6385334730148315,0.6385334730148315,0.0,299.88018798828125,299.88018798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27101150155067444,0.27101150155067444,0.0,299.56353759765625,299.56353759765625,0.0,,299.88018798828125,299.88018798828125,0.0,,299.56353759765625,299.56353759765625,0.0,,,,68.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,301.4806214909011,301.4806214909011,,1.0,1.0,0.0,3.0,3.0,0.0,0.5878272652626038,0.5878272652626038,0.0,300.8967590332031,300.8967590332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32042115926742554,0.32042115926742554,0.0,300.5297546386719,300.5297546386719,0.0,,300.8967590332031,300.8967590332031,0.0,,300.5297546386719,300.5297546386719,0.0,,,,69.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,302.4135218628915,302.4135218628915,,1.0,1.0,0.0,3.0,3.0,0.0,0.5673569440841675,0.5673569440841675,0.0,301.8465881347656,301.8465881347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.306583046913147,0.306583046913147,0.0,301.4969177246094,301.4969177246094,0.0,,301.8465881347656,301.8465881347656,0.0,,301.4969177246094,301.4969177246094,0.0,,,,70.0
images/exp2b_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,303.44732051989996,303.44732051989996,,1.0,1.0,0.0,3.0,3.0,0.0,0.6553788781166077,0.6553788781166077,0.0,302.7969665527344,302.7969665527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32004213333129883,0.32004213333129883,0.0,302.4300842285156,302.4300842285156,0.0,,302.7969665527344,302.7969665527344,0.0,,302.4300842285156,302.4300842285156,0.0,,,,71.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,304.39666304590065,304.39666304590065,,1.0,1.0,0.0,3.0,3.0,0.0,0.5681551694869995,0.5681551694869995,0.0,303.8302307128906,303.8302307128906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3189672529697418,0.3189672529697418,0.0,303.46337890625,303.46337890625,0.0,,303.8302307128906,303.8302307128906,0.0,,303.46337890625,303.46337890625,0.0,,,,72.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,305.51382403789904,305.51382403789904,,1.0,1.0,0.0,1.0,1.0,0.0,0.7397654056549072,0.7397654056549072,0.0,304.7801208496094,304.7801208496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32155588269233704,0.32155588269233704,0.0,304.4156494140625,304.4156494140625,0.0,,304.7801208496094,304.7801208496094,0.0,,304.4156494140625,304.4156494140625,0.0,,,,73.0
images/exp1a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,306.91405827788986,306.91405827788986,,1.0,1.0,0.0,3.0,3.0,0.0,1.0023605823516846,1.0023605823516846,0.0,305.9139099121094,305.9139099121094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374415934085846,0.3374415934085846,0.0,305.52996826171875,305.52996826171875,0.0,,305.9139099121094,305.9139099121094,0.0,,305.52996826171875,305.52996826171875,0.0,,,,74.0
images/exp2a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,309.14732794290177,309.14732794290177,,1.0,1.0,0.0,3.0,3.0,0.0,1.7874783277511597,1.7874783277511597,0.0,307.3662414550781,307.3662414550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3895372152328491,0.3895372152328491,0.0,306.93212890625,306.93212890625,0.0,,307.3662414550781,307.3662414550781,0.0,,306.93212890625,306.93212890625,0.0,,,,75.0
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,310.43088916189737,310.43088916189737,,1.0,1.0,0.0,1.0,1.0,0.0,0.8364546298980713,0.8364546298980713,0.0,309.59869384765625,309.59869384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876354694366455,0.3876354694366455,0.0,309.1636657714844,309.1636657714844,0.0,,309.59869384765625,309.59869384765625,0.0,,309.1636657714844,309.1636657714844,0.0,,,,76.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,311.5309321559151,311.5309321559151,,1.0,1.0,0.0,3.0,3.0,0.0,0.6899457573890686,0.6899457573890686,0.0,310.8473815917969,310.8473815917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35435453057289124,0.35435453057289124,0.0,310.4473876953125,310.4473876953125,0.0,,310.8473815917969,310.8473815917969,0.0,,310.4473876953125,310.4473876953125,0.0,,,,77.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,312.5808260378952,312.5808260378952,,1.0,1.0,0.0,3.0,3.0,0.0,0.6231765747070312,0.6231765747070312,0.0,311.9660339355469,311.9660339355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3690396845340729,0.3690396845340729,0.0,311.5464782714844,311.5464782714844,0.0,,311.9660339355469,311.9660339355469,0.0,,311.5464782714844,311.5464782714844,0.0,,,,78.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,313.5800781929109,313.5800781929109,,1.0,1.0,0.0,1.0,1.0,0.0,0.5886724591255188,0.5886724591255188,0.0,312.9971618652344,312.9971618652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3522547483444214,0.3522547483444214,0.0,312.5969543457031,312.5969543457031,0.0,,312.9971618652344,312.9971618652344,0.0,,312.5969543457031,312.5969543457031,0.0,,,,79.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,314.66404441890774,314.66404441890774,,1.0,1.0,0.0,3.0,3.0,0.0,0.689975380897522,0.689975380897522,0.0,313.9810485839844,313.9810485839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33858421444892883,0.33858421444892883,0.0,313.5970153808594,313.5970153808594,0.0,,313.9810485839844,313.9810485839844,0.0,,313.5970153808594,313.5970153808594,0.0,,,,80.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,316.1140415069065,316.1140415069065,,1.0,1.0,0.0,3.0,3.0,0.0,1.0161386728286743,1.0161386728286743,0.0,315.099853515625,315.099853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37123340368270874,0.37123340368270874,0.0,314.6806640625,314.6806640625,0.0,,315.099853515625,315.099853515625,0.0,,314.6806640625,314.6806640625,0.0,,,,81.0
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,317.18085067088833,317.18085067088833,,1.0,1.0,0.0,3.0,3.0,0.0,0.7191962003707886,0.7191962003707886,0.0,316.4642639160156,316.4642639160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28600695729255676,0.28600695729255676,0.0,316.1300964355469,316.1300964355469,0.0,,316.4642639160156,316.4642639160156,0.0,,316.1300964355469,316.1300964355469,0.0,,,,82.0
images/exp2c_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,318.0636342039041,318.0636342039041,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051831603050232,0.5051831603050232,0.0,317.564208984375,317.564208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32004716992378235,0.32004716992378235,0.0,317.19671630859375,317.19671630859375,0.0,,317.564208984375,317.564208984375,0.0,,317.19671630859375,317.19671630859375,0.0,,,,83.0
images/exp2c_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,319.0143734119018,319.0143734119018,,1.0,1.0,0.0,3.0,3.0,0.0,0.5865643620491028,0.5865643620491028,0.0,318.43096923828125,318.43096923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30524349212646484,0.30524349212646484,0.0,318.08099365234375,318.08099365234375,0.0,,318.43096923828125,318.43096923828125,0.0,,318.08099365234375,318.08099365234375,0.0,,,,84.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,320.3638295279059,320.3638295279059,,1.0,1.0,0.0,1.0,1.0,0.0,0.972001314163208,0.972001314163208,0.0,319.3976135253906,319.3976135253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32119184732437134,0.32119184732437134,0.0,319.032470703125,319.032470703125,0.0,,319.3976135253906,319.3976135253906,0.0,,319.032470703125,319.032470703125,0.0,,,,85.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,321.8976476338983,321.8976476338983,,1.0,1.0,0.0,3.0,3.0,0.0,1.1325334310531616,1.1325334310531616,0.0,320.7638854980469,320.7638854980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.338522344827652,0.338522344827652,0.0,320.38104248046875,320.38104248046875,0.0,,320.7638854980469,320.7638854980469,0.0,,320.38104248046875,320.38104248046875,0.0,,,,86.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,322.9644180578878,322.9644180578878,,1.0,1.0,0.0,3.0,3.0,0.0,0.6840382814407349,0.6840382814407349,0.0,322.2810363769531,322.2810363769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3193248212337494,0.3193248212337494,0.0,321.91412353515625,321.91412353515625,0.0,,322.2810363769531,322.2810363769531,0.0,,321.91412353515625,321.91412353515625,0.0,,,,87.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,323.9144798618916,323.9144798618916,,1.0,1.0,0.0,3.0,3.0,0.0,0.589008629322052,0.589008629322052,0.0,323.3310852050781,323.3310852050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043912947177887,0.3043912947177887,0.0,322.9808654785156,322.9808654785156,0.0,,323.3310852050781,323.3310852050781,0.0,,322.9808654785156,322.9808654785156,0.0,,,,88.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,325.26466547891033,325.26466547891033,,1.0,1.0,0.0,3.0,3.0,0.0,0.9708400368690491,0.9708400368690491,0.0,324.2977294921875,324.2977294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32097959518432617,0.32097959518432617,0.0,323.9302062988281,323.9302062988281,0.0,,324.2977294921875,324.2977294921875,0.0,,323.9302062988281,323.9302062988281,0.0,,,,89.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,326.28120891291184,326.28120891291184,,1.0,1.0,0.0,1.0,1.0,0.0,0.6359226703643799,0.6359226703643799,0.0,325.6476745605469,325.6476745605469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3228226900100708,0.3228226900100708,0.0,325.28082275390625,325.28082275390625,0.0,,325.6476745605469,325.6476745605469,0.0,,325.28082275390625,325.28082275390625,0.0,,,,90.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,327.69798288891326,327.69798288891326,,1.0,1.0,0.0,1.0,1.0,0.0,0.9195649027824402,0.9195649027824402,0.0,326.783203125,326.783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43960249423980713,0.43960249423980713,0.0,326.2974853515625,326.2974853515625,0.0,,326.783203125,326.783203125,0.0,,326.2974853515625,326.2974853515625,0.0,,,,91.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,328.89801077991143,328.89801077991143,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033924221992493,0.6033924221992493,0.0,328.2979736328125,328.2979736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377008318901062,0.5377008318901062,0.0,327.71441650390625,327.71441650390625,0.0,,328.2979736328125,328.2979736328125,0.0,,327.71441650390625,327.71441650390625,0.0,,,,92.0
images/exp2a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,330.1499033979024,330.1499033979024,,1.0,1.0,0.0,3.0,3.0,0.0,0.7551472187042236,0.7551472187042236,0.0,329.40008544921875,329.40008544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4396135210990906,0.4396135210990906,0.0,328.91436767578125,328.91436767578125,0.0,,329.40008544921875,329.40008544921875,0.0,,328.91436767578125,328.91436767578125,0.0,,,,93.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,331.1312470878882,331.1312470878882,,1.0,1.0,0.0,3.0,3.0,0.0,0.5512138605117798,0.5512138605117798,0.0,330.5812683105469,330.5812683105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3692159354686737,0.3692159354686737,0.0,330.1642761230469,330.1642761230469,0.0,,330.5812683105469,330.5812683105469,0.0,,330.1642761230469,330.1642761230469,0.0,,,,94.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,332.3305068388989,332.3305068388989,,1.0,1.0,0.0,3.0,3.0,0.0,0.8359043598175049,0.8359043598175049,0.0,331.4975891113281,331.4975891113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30485156178474426,0.30485156178474426,0.0,331.14764404296875,331.14764404296875,0.0,,331.4975891113281,331.4975891113281,0.0,,331.14764404296875,331.14764404296875,0.0,,,,95.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,334.647919735912,334.647919735912,,1.0,1.0,0.0,1.0,1.0,0.0,1.931735873222351,1.931735873222351,0.0,332.7166442871094,332.7166442871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3240832984447479,0.3240832984447479,0.0,332.34771728515625,332.34771728515625,0.0,,332.7166442871094,332.7166442871094,0.0,,332.34771728515625,332.34771728515625,0.0,,,,96.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,335.6973943919118,335.6973943919118,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550238728523254,0.6550238728523254,0.0,335.0479736328125,335.0479736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378421366214752,0.3378421366214752,0.0,334.6645202636719,334.6645202636719,0.0,,335.0479736328125,335.0479736328125,0.0,,334.6645202636719,334.6645202636719,0.0,,,,97.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,336.7813342989073,336.7813342989073,,1.0,1.0,0.0,3.0,3.0,0.0,0.7023743987083435,0.7023743987083435,0.0,336.0809020996094,336.0809020996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32208141684532166,0.32208141684532166,0.0,335.71429443359375,335.71429443359375,0.0,,336.0809020996094,336.0809020996094,0.0,,335.71429443359375,335.71429443359375,0.0,,,,98.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,337.7480712659133,337.7480712659133,,1.0,1.0,0.0,1.0,1.0,0.0,0.5539438128471375,0.5539438128471375,0.0,337.2003479003906,337.2003479003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35662642121315,0.35662642121315,0.0,336.7973327636719,336.7973327636719,0.0,,337.2003479003906,337.2003479003906,0.0,,336.7973327636719,336.7973327636719,0.0,,,,99.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,339.7480844108912,339.7480844108912,,1.0,1.0,0.0,1.0,1.0,0.0,1.5850878953933716,1.5850878953933716,0.0,338.1649169921875,338.1649169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544103801250458,0.3544103801250458,0.0,337.76458740234375,337.76458740234375,0.0,,338.1649169921875,338.1649169921875,0.0,,337.76458740234375,337.76458740234375,0.0,,,,100.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,340.68156329491177,340.68156329491177,,1.0,1.0,0.0,1.0,1.0,0.0,0.5682546496391296,0.5682546496391296,0.0,340.1149597167969,340.1149597167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30579015612602234,0.30579015612602234,0.0,339.76458740234375,339.76458740234375,0.0,,340.1149597167969,340.1149597167969,0.0,,339.76458740234375,339.76458740234375,0.0,,,,101.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,341.71482172190446,341.71482172190446,,1.0,1.0,0.0,3.0,3.0,0.0,0.7002719640731812,0.7002719640731812,0.0,341.0149841308594,341.0149841308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27117666602134705,0.27117666602134705,0.0,340.6976013183594,340.6976013183594,0.0,,341.0149841308594,341.0149841308594,0.0,,340.6976013183594,340.6976013183594,0.0,,,,102.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,342.69771807490616,342.69771807490616,,1.0,1.0,0.0,3.0,3.0,0.0,0.6356397271156311,0.6356397271156311,0.0,342.0670471191406,342.0670471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.289979487657547,0.289979487657547,0.0,341.7312316894531,341.7312316894531,0.0,,342.0670471191406,342.0670471191406,0.0,,341.7312316894531,341.7312316894531,0.0,,,,103.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,343.6483721339144,343.6483721339144,,1.0,1.0,0.0,3.0,3.0,0.0,0.567762553691864,0.567762553691864,0.0,343.0829162597656,343.0829162597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32378336787223816,0.32378336787223816,0.0,342.7148132324219,342.7148132324219,0.0,,343.0829162597656,343.0829162597656,0.0,,342.7148132324219,342.7148132324219,0.0,,,,104.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,344.56493084890536,344.56493084890536,,1.0,1.0,0.0,3.0,3.0,0.0,0.550157368183136,0.550157368183136,0.0,344.0148010253906,344.0148010253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047896921634674,0.3047896921634674,0.0,343.6646728515625,343.6646728515625,0.0,,344.0148010253906,344.0148010253906,0.0,,343.6646728515625,343.6646728515625,0.0,,,,105.0
images/exp2a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,345.54839871691075,345.54839871691075,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040048599243164,0.6040048599243164,0.0,344.9485168457031,344.9485168457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32105371356010437,0.32105371356010437,0.0,344.581298828125,344.581298828125,0.0,,344.9485168457031,344.9485168457031,0.0,,344.581298828125,344.581298828125,0.0,,,,106.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,346.5671772699105,346.5671772699105,,0.0,0.0,0.0,3.0,3.0,0.0,0.6413803100585938,0.6413803100585938,0.0,345.9317321777344,345.9317321777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32115674018859863,0.32115674018859863,0.0,345.5648498535156,345.5648498535156,0.0,,345.9317321777344,345.9317321777344,0.0,,345.5648498535156,345.5648498535156,0.0,,,,107.0
