ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,254.39088580398237,254.39088580398237,,1.0,1.0,0.0,1.0,1.0,0.0,0.7830497026443481,0.7830497026443481,0.0,253.60986328125,253.60986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5572068095207214,0.5572068095207214,0.0,253.00938415527344,253.00938415527344,0.0,,253.60986328125,253.60986328125,0.0,,253.00938415527344,253.00938415527344,0.0,,,,53.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,255.64109946102252,255.64109946102252,,1.0,1.0,0.0,1.0,1.0,0.0,0.6338769793510437,0.6338769793510437,0.0,255.00973510742188,255.00973510742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545695424079895,0.5545695424079895,0.0,254.40713500976562,254.40713500976562,0.0,,255.00973510742188,255.00973510742188,0.0,,254.40713500976562,254.40713500976562,0.0,,,,54.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,257.09065902502624,257.09065902502624,,1.0,1.0,0.0,3.0,3.0,0.0,0.6836274266242981,0.6836274266242981,0.0,256.4077453613281,256.4077453613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7064850330352783,0.7064850330352783,0.0,255.6572265625,255.6572265625,0.0,,256.4077453613281,256.4077453613281,0.0,,255.6572265625,255.6572265625,0.0,,,,55.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,258.374520813016,258.374520813016,,1.0,1.0,0.0,3.0,3.0,0.0,0.5861004590988159,0.5861004590988159,0.0,257.79052734375,257.79052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6381676197052002,0.6381676197052002,0.0,257.10894775390625,257.10894775390625,0.0,,257.79052734375,257.79052734375,0.0,,257.10894775390625,257.10894775390625,0.0,,,,56.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,259.4911072100105,259.4911072100105,,1.0,1.0,0.0,3.0,3.0,0.0,0.5059018135070801,0.5059018135070801,0.0,258.99322509765625,258.99322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5546141862869263,0.5546141862869263,0.0,258.39044189453125,258.39044189453125,0.0,,258.99322509765625,258.99322509765625,0.0,,258.39044189453125,258.39044189453125,0.0,,,,57.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,260.6078972810239,260.6078972810239,,1.0,1.0,0.0,1.0,1.0,0.0,0.5545346140861511,0.5545346140861511,0.0,260.0594177246094,260.0594177246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043026208877563,0.5043026208877563,0.0,259.5075378417969,259.5075378417969,0.0,,260.0594177246094,260.0594177246094,0.0,,259.5075378417969,259.5075378417969,0.0,,,,58.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,261.90785860097384,261.90785860097384,,1.0,1.0,0.0,3.0,3.0,0.0,0.7050955891609192,0.7050955891609192,0.0,261.2100830078125,261.2100830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378809571266174,0.5378809571266174,0.0,260.624267578125,260.624267578125,0.0,,261.2100830078125,261.2100830078125,0.0,,260.624267578125,260.624267578125,0.0,,,,59.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,263.37477401401264,263.37477401401264,,1.0,1.0,0.0,3.0,3.0,0.0,0.8206369876861572,0.8206369876861572,0.0,262.5600891113281,262.5600891113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5879762172698975,0.5879762172698975,0.0,261.92431640625,261.92431640625,0.0,,262.5600891113281,262.5600891113281,0.0,,261.92431640625,261.92431640625,0.0,,,,60.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,264.4912115790241,264.4912115790241,,1.0,1.0,0.0,3.0,3.0,0.0,0.5220319032669067,0.5220319032669067,0.0,263.9767150878906,263.9767150878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377464294433594,0.5377464294433594,0.0,263.3910827636719,263.3910827636719,0.0,,263.9767150878906,263.9767150878906,0.0,,263.3910827636719,263.3910827636719,0.0,,,,61.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,265.64153305198414,265.64153305198414,,1.0,1.0,0.0,1.0,1.0,0.0,0.6024483442306519,0.6024483442306519,0.0,265.0430908203125,265.0430908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48815733194351196,0.48815733194351196,0.0,264.509521484375,264.509521484375,0.0,,265.0430908203125,265.0430908203125,0.0,,264.509521484375,264.509521484375,0.0,,,,62.0
images/exp2a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,266.8247225620027,266.8247225620027,,1.0,1.0,0.0,1.0,1.0,0.0,0.571101725101471,0.571101725101471,0.0,266.25762939453125,266.25762939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5543758869171143,0.5543758869171143,0.0,265.6573791503906,265.6573791503906,0.0,,266.25762939453125,266.25762939453125,0.0,,265.6573791503906,265.6573791503906,0.0,,,,63.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,267.8249175480043,267.8249175480043,,1.0,1.0,0.0,3.0,3.0,0.0,0.45600542426109314,0.45600542426109314,0.0,267.3764343261719,267.3764343261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48781973123550415,0.48781973123550415,0.0,266.8430480957031,266.8430480957031,0.0,,267.3764343261719,267.3764343261719,0.0,,266.8430480957031,266.8430480957031,0.0,,,,64.0
images/exp1a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,268.92497585302334,268.92497585302334,,0.0,0.0,0.0,3.0,3.0,0.0,0.602296769618988,0.602296769618988,0.0,268.3266296386719,268.3266296386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376610517501831,0.4376610517501831,0.0,267.8413391113281,267.8413391113281,0.0,,268.3266296386719,268.3266296386719,0.0,,267.8413391113281,267.8413391113281,0.0,,,,65.0
images/exp2c_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,270.10832114897784,270.10832114897784,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063668727874756,0.6063668727874756,0.0,269.5102233886719,269.5102233886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210166573524475,0.5210166573524475,0.0,268.9434509277344,268.9434509277344,0.0,,269.5102233886719,269.5102233886719,0.0,,268.9434509277344,268.9434509277344,0.0,,,,66.0
images/exp1a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,271.307779671991,271.307779671991,,1.0,1.0,0.0,3.0,3.0,0.0,0.6155654191970825,0.6155654191970825,0.0,270.69354248046875,270.69354248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5209574103355408,0.5209574103355408,0.0,270.126708984375,270.126708984375,0.0,,270.69354248046875,270.69354248046875,0.0,,270.126708984375,270.126708984375,0.0,,,,67.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,272.45757163899833,272.45757163899833,,1.0,1.0,0.0,1.0,1.0,0.0,0.6334187984466553,0.6334187984466553,0.0,271.82659912109375,271.82659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4570540487766266,0.4570540487766266,0.0,271.324951171875,271.324951171875,0.0,,271.82659912109375,271.82659912109375,0.0,,271.324951171875,271.324951171875,0.0,,,,68.0
images/exp2c_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,273.5582930229895,273.5582930229895,,1.0,1.0,0.0,1.0,1.0,0.0,0.6001248955726624,0.6001248955726624,0.0,272.9602355957031,272.9602355957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44001153111457825,0.44001153111457825,0.0,272.47393798828125,272.47393798828125,0.0,,272.9602355957031,272.9602355957031,0.0,,272.47393798828125,272.47393798828125,0.0,,,,69.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,274.6749245320272,274.6749245320272,,1.0,1.0,0.0,1.0,1.0,0.0,0.6350452303886414,0.6350452303886414,0.0,274.04168701171875,274.04168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42332300543785095,0.42332300543785095,0.0,273.5766296386719,273.5766296386719,0.0,,274.04168701171875,274.04168701171875,0.0,,273.5766296386719,273.5766296386719,0.0,,,,70.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,275.74156164001323,275.74156164001323,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192308068275452,0.6192308068275452,0.0,275.124267578125,275.124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878430724143982,0.3878430724143982,0.0,274.6912841796875,274.6912841796875,0.0,,275.124267578125,275.124267578125,0.0,,274.6912841796875,274.6912841796875,0.0,,,,71.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,276.82505943499854,276.82505943499854,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051262021064758,0.6051262021064758,0.0,276.2272033691406,276.2272033691406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4214090406894684,0.4214090406894684,0.0,275.7580871582031,275.7580871582031,0.0,,276.2272033691406,276.2272033691406,0.0,,275.7580871582031,275.7580871582031,0.0,,,,72.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,278.0417458809854,278.0417458809854,,1.0,1.0,0.0,1.0,1.0,0.0,0.6694465279579163,0.6694465279579163,0.0,277.37713623046875,277.37713623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4872675836086273,0.4872675836086273,0.0,276.84356689453125,276.84356689453125,0.0,,277.37713623046875,277.37713623046875,0.0,,276.84356689453125,276.84356689453125,0.0,,,,73.0
images/exp1a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,279.2083070359833,279.2083070359833,,1.0,1.0,0.0,3.0,3.0,0.0,0.67000412940979,0.67000412940979,0.0,278.5416259765625,278.5416259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376823306083679,0.4376823306083679,0.0,278.0584716796875,278.0584716796875,0.0,,278.5416259765625,278.5416259765625,0.0,,278.0584716796875,278.0584716796875,0.0,,,,74.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,280.22510259798145,280.22510259798145,,1.0,1.0,0.0,3.0,3.0,0.0,0.55328369140625,0.55328369140625,0.0,279.6772155761719,279.6772155761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4046545922756195,0.4046545922756195,0.0,279.2248229980469,279.2248229980469,0.0,,279.6772155761719,279.6772155761719,0.0,,279.2248229980469,279.2248229980469,0.0,,,,75.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,281.2584854199842,281.2584854199842,,1.0,1.0,0.0,1.0,1.0,0.0,0.5694959759712219,0.5694959759712219,0.0,280.6938781738281,280.6938781738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4044717848300934,0.4044717848300934,0.0,280.2409973144531,280.2409973144531,0.0,,280.6938781738281,280.6938781738281,0.0,,280.2409973144531,280.2409973144531,0.0,,,,76.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,282.32516253997454,282.32516253997454,,1.0,1.0,0.0,3.0,3.0,0.0,0.6058290600776672,0.6058290600776672,0.0,281.7265625,281.7265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.404218852519989,0.404218852519989,0.0,281.274658203125,281.274658203125,0.0,,281.7265625,281.7265625,0.0,,281.274658203125,281.274658203125,0.0,,,,77.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,283.24189433701684,283.24189433701684,,1.0,1.0,0.0,3.0,3.0,0.0,0.469449520111084,0.469449520111084,0.0,282.7773132324219,282.7773132324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38704344630241394,0.38704344630241394,0.0,282.3433837890625,282.3433837890625,0.0,,282.7773132324219,282.7773132324219,0.0,,282.3433837890625,282.3433837890625,0.0,,,,78.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,284.2253973190265,284.2253973190265,,1.0,1.0,0.0,1.0,1.0,0.0,0.5365523099899292,0.5365523099899292,0.0,283.69378662109375,283.69378662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3891974687576294,0.3891974687576294,0.0,283.2584533691406,283.2584533691406,0.0,,283.69378662109375,283.69378662109375,0.0,,283.2584533691406,283.2584533691406,0.0,,,,79.0
images/exp2b_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,285.20866553702507,285.20866553702507,,1.0,1.0,0.0,1.0,1.0,0.0,0.47188279032707214,0.47188279032707214,0.0,284.7440490722656,284.7440490722656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4552343189716339,0.4552343189716339,0.0,284.2416076660156,284.2416076660156,0.0,,284.7440490722656,284.7440490722656,0.0,,284.2416076660156,284.2416076660156,0.0,,,,80.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,286.17530591199755,286.17530591199755,,1.0,1.0,0.0,1.0,1.0,0.0,0.5536707639694214,0.5536707639694214,0.0,285.6252746582031,285.6252746582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35377737879753113,0.35377737879753113,0.0,285.224609375,285.224609375,0.0,,285.6252746582031,285.6252746582031,0.0,,285.224609375,285.224609375,0.0,,,,81.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,287.5745935759798,287.5745935759798,,0.0,0.0,0.0,3.0,3.0,0.0,1.0339404344558716,1.0339404344558716,0.0,286.5418395996094,286.5418395996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051842451095581,0.3051842451095581,0.0,286.1934509277344,286.1934509277344,0.0,,286.5418395996094,286.5418395996094,0.0,,286.1934509277344,286.1934509277344,0.0,,,,82.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,288.991951836989,288.991951836989,,1.0,1.0,0.0,1.0,1.0,0.0,0.8026979565620422,0.8026979565620422,0.0,288.1935119628906,288.1935119628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5548156499862671,0.5548156499862671,0.0,287.5915832519531,287.5915832519531,0.0,,288.1935119628906,288.1935119628906,0.0,,287.5915832519531,287.5915832519531,0.0,,,,83.0
images/exp1a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,289.97536553601384,289.97536553601384,,1.0,1.0,0.0,1.0,1.0,0.0,0.5334717631340027,0.5334717631340027,0.0,289.4441833496094,289.4441833496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878037929534912,0.3878037929534912,0.0,289.0079650878906,289.0079650878906,0.0,,289.4441833496094,289.4441833496094,0.0,,289.0079650878906,289.0079650878906,0.0,,,,84.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,290.99219819101853,290.99219819101853,,1.0,1.0,0.0,1.0,1.0,0.0,0.650672435760498,0.650672435760498,0.0,290.3412170410156,290.3412170410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30420970916748047,0.30420970916748047,0.0,289.9917907714844,289.9917907714844,0.0,,290.3412170410156,290.3412170410156,0.0,,289.9917907714844,289.9917907714844,0.0,,,,85.0
images/exp2b_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,291.9422160890128,291.9422160890128,,1.0,1.0,0.0,3.0,3.0,0.0,0.5192188024520874,0.5192188024520874,0.0,291.4275207519531,291.4275207519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3711417317390442,0.3711417317390442,0.0,291.0084228515625,291.0084228515625,0.0,,291.4275207519531,291.4275207519531,0.0,,291.0084228515625,291.0084228515625,0.0,,,,86.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,292.80874481199425,292.80874481199425,,1.0,1.0,0.0,3.0,3.0,0.0,0.5076744556427002,0.5076744556427002,0.0,292.3089294433594,292.3089294433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044472634792328,0.3044472634792328,0.0,291.9605712890625,291.9605712890625,0.0,,292.3089294433594,292.3089294433594,0.0,,291.9605712890625,291.9605712890625,0.0,,,,87.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,293.85897065700846,293.85897065700846,,1.0,1.0,0.0,1.0,1.0,0.0,0.6535154581069946,0.6535154581069946,0.0,293.2082824707031,293.2082824707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33802488446235657,0.33802488446235657,0.0,292.8253173828125,292.8253173828125,0.0,,293.2082824707031,293.2082824707031,0.0,,292.8253173828125,292.8253173828125,0.0,,,,88.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,294.82554485801955,294.82554485801955,,1.0,1.0,0.0,1.0,1.0,0.0,0.5540608167648315,0.5540608167648315,0.0,294.2754821777344,294.2754821777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35440030694007874,0.35440030694007874,0.0,293.8747863769531,293.8747863769531,0.0,,294.2754821777344,294.2754821777344,0.0,,293.8747863769531,293.8747863769531,0.0,,,,89.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,295.6756257200206,295.6756257200206,,1.0,1.0,0.0,3.0,3.0,0.0,0.505420446395874,0.505420446395874,0.0,295.17535400390625,295.17535400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873741388320923,0.2873741388320923,0.0,294.841796875,294.841796875,0.0,,295.17535400390625,295.17535400390625,0.0,,294.841796875,294.841796875,0.0,,,,90.0
images/exp1a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,296.5255349379906,296.5255349379906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5178169012069702,0.5178169012069702,0.0,296.0088195800781,296.0088195800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721906304359436,0.2721906304359436,0.0,295.69183349609375,295.69183349609375,0.0,,296.0088195800781,296.0088195800781,0.0,,295.69183349609375,295.69183349609375,0.0,,,,91.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,297.4080850510101,297.4080850510101,,1.0,1.0,0.0,1.0,1.0,0.0,0.5704904198646545,0.5704904198646545,0.0,296.8424987792969,296.8424987792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25464990735054016,0.25464990735054016,0.0,296.5435791015625,296.5435791015625,0.0,,296.8424987792969,296.8424987792969,0.0,,296.5435791015625,296.5435791015625,0.0,,,,92.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,298.30898879301384,298.30898879301384,,1.0,1.0,0.0,1.0,1.0,0.0,0.5510818958282471,0.5510818958282471,0.0,297.7588806152344,297.7588806152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28873974084854126,0.28873974084854126,0.0,297.42523193359375,297.42523193359375,0.0,,297.7588806152344,297.7588806152344,0.0,,297.42523193359375,297.42523193359375,0.0,,,,93.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,299.49243812701314,299.49243812701314,,1.0,1.0,0.0,3.0,3.0,0.0,0.8338727951049805,0.8338727951049805,0.0,298.6584167480469,298.6584167480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28652989864349365,0.28652989864349365,0.0,298.32537841796875,298.32537841796875,0.0,,298.6584167480469,298.6584167480469,0.0,,298.32537841796875,298.32537841796875,0.0,,,,94.0
images/exp2c_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,300.42567373598575,300.42567373598575,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032159924507141,0.6032159924507141,0.0,299.8278503417969,299.8278503417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2727842330932617,0.2727842330932617,0.0,299.5088195800781,299.5088195800781,0.0,,299.8278503417969,299.8278503417969,0.0,,299.5088195800781,299.5088195800781,0.0,,,,95.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,301.34168889002757,301.34168889002757,,1.0,1.0,0.0,3.0,3.0,0.0,0.6188876032829285,0.6188876032829285,0.0,300.7249755859375,300.7249755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23795507848262787,0.23795507848262787,0.0,300.44366455078125,300.44366455078125,0.0,,300.7249755859375,300.7249755859375,0.0,,300.44366455078125,300.44366455078125,0.0,,,,96.0
images/exp2b_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,302.2417346129834,302.2417346129834,,0.0,0.0,0.0,3.0,3.0,0.0,0.6028649210929871,0.6028649210929871,0.0,301.64190673828125,301.64190673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379179745912552,0.2379179745912552,0.0,301.3607482910156,301.3607482910156,0.0,,301.64190673828125,301.64190673828125,0.0,,301.3607482910156,301.3607482910156,0.0,,,,97.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,303.1757374379842,303.1757374379842,,1.0,1.0,0.0,3.0,3.0,0.0,0.5191301107406616,0.5191301107406616,0.0,302.6584777832031,302.6584777832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35532620549201965,0.35532620549201965,0.0,302.2586669921875,302.2586669921875,0.0,,302.6584777832031,302.6584777832031,0.0,,302.2586669921875,302.2586669921875,0.0,,,,98.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,304.0089560129738,304.0089560129738,,1.0,1.0,0.0,1.0,1.0,0.0,0.5035313963890076,0.5035313963890076,0.0,303.509033203125,303.509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711953818798065,0.2711953818798065,0.0,303.192138671875,303.192138671875,0.0,,303.509033203125,303.509033203125,0.0,,303.192138671875,303.192138671875,0.0,,,,99.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,304.992441890022,304.992441890022,,1.0,1.0,0.0,3.0,3.0,0.0,0.6378125548362732,0.6378125548362732,0.0,304.3591003417969,304.3591003417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875702679157257,0.2875702679157257,0.0,304.0274963378906,304.0274963378906,0.0,,304.3591003417969,304.3591003417969,0.0,,304.0274963378906,304.0274963378906,0.0,,,,100.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,305.8256929299852,305.8256929299852,,1.0,1.0,0.0,3.0,3.0,0.0,0.5367869138717651,0.5367869138717651,0.0,305.29449462890625,305.29449462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23971202969551086,0.23971202969551086,0.0,305.0089111328125,305.0089111328125,0.0,,305.29449462890625,305.29449462890625,0.0,,305.0089111328125,305.0089111328125,0.0,,,,101.0
images/exp2c_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,306.70926715697277,306.70926715697277,,1.0,1.0,0.0,1.0,1.0,0.0,0.5677098631858826,0.5677098631858826,0.0,306.1443786621094,306.1443786621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547529339790344,0.2547529339790344,0.0,305.8427429199219,305.8427429199219,0.0,,306.1443786621094,306.1443786621094,0.0,,305.8427429199219,305.8427429199219,0.0,,,,102.0
images/exp2c_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,307.47573129799565,307.47573129799565,,1.0,1.0,0.0,1.0,1.0,0.0,0.4675905108451843,0.4675905108451843,0.0,307.00933837890625,307.00933837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23990868031978607,0.23990868031978607,0.0,306.7253112792969,306.7253112792969,0.0,,307.00933837890625,307.00933837890625,0.0,,306.7253112792969,306.7253112792969,0.0,,,,103.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,308.35919749301974,308.35919749301974,,1.0,1.0,0.0,3.0,3.0,0.0,0.5700177550315857,0.5700177550315857,0.0,307.7944030761719,307.7944030761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2568309009075165,0.2568309009075165,0.0,307.4927062988281,307.4927062988281,0.0,,307.7944030761719,307.7944030761719,0.0,,307.4927062988281,307.4927062988281,0.0,,,,104.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,309.24269478601053,309.24269478601053,,1.0,1.0,0.0,3.0,3.0,0.0,0.5704282522201538,0.5704282522201538,0.0,308.6761779785156,308.6761779785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563835680484772,0.2563835680484772,0.0,308.37542724609375,308.37542724609375,0.0,,308.6761779785156,308.6761779785156,0.0,,308.37542724609375,308.37542724609375,0.0,,,,105.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,310.0258432679868,310.0258432679868,,1.0,1.0,0.0,3.0,3.0,0.0,0.5057361721992493,0.5057361721992493,0.0,309.52801513671875,309.52801513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22304990887641907,0.22304990887641907,0.0,309.25897216796875,309.25897216796875,0.0,,309.52801513671875,309.52801513671875,0.0,,309.25897216796875,309.25897216796875,0.0,,,,106.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,311.2594838519755,311.2594838519755,,1.0,1.0,0.0,1.0,1.0,0.0,0.9123000502586365,0.9123000502586365,0.0,310.3424377441406,310.3424377441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2525408864021301,0.2525408864021301,0.0,310.0419006347656,310.0419006347656,0.0,,310.3424377441406,310.3424377441406,0.0,,310.0419006347656,310.0419006347656,0.0,,,,107.0
