ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,399.1428664054896,399.1428664054896,,1.0,1.0,0.0,1.0,1.0,0.0,0.6218812465667725,0.6218812465667725,0.0,398.5281066894531,398.5281066894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8876758813858032,0.8876758813858032,0.0,397.59423828125,397.59423828125,0.0,,398.5281066894531,398.5281066894531,0.0,,397.59423828125,397.59423828125,0.0,,,,53.0
images/exp1b_trial_79_colour1_distractors1_l.png,l,1,1,1,1,1.0,401.07597882749394,401.07597882749394,,1.0,1.0,0.0,1.0,1.0,0.0,0.8391843438148499,0.8391843438148499,0.0,400.24267578125,400.24267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0374503135681152,1.0374503135681152,0.0,399.15869140625,399.15869140625,0.0,,400.24267578125,400.24267578125,0.0,,399.15869140625,399.15869140625,0.0,,,,54.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,402.70956477249854,402.70956477249854,,1.0,1.0,0.0,3.0,3.0,0.0,0.7385580539703369,0.7385580539703369,0.0,401.97601318359375,401.97601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8380318880081177,0.8380318880081177,0.0,401.0924377441406,401.0924377441406,0.0,,401.97601318359375,401.97601318359375,0.0,,401.0924377441406,401.0924377441406,0.0,,,,55.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,404.3928006684931,404.3928006684931,,1.0,1.0,0.0,3.0,3.0,0.0,0.8037183284759521,0.8037183284759521,0.0,403.59271240234375,403.59271240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8214411735534668,0.8214411735534668,0.0,402.7257080078125,402.7257080078125,0.0,,403.59271240234375,403.59271240234375,0.0,,402.7257080078125,402.7257080078125,0.0,,,,56.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,406.0929403625254,406.0929403625254,,1.0,1.0,0.0,1.0,1.0,0.0,0.6506754159927368,0.6506754159927368,0.0,405.4427795410156,405.4427795410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.989909827709198,0.989909827709198,0.0,404.4092102050781,404.4092102050781,0.0,,405.4427795410156,405.4427795410156,0.0,,404.4092102050781,404.4092102050781,0.0,,,,57.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,407.52628747252163,407.52628747252163,,1.0,1.0,0.0,3.0,3.0,0.0,0.5866901874542236,0.5866901874542236,0.0,406.9448547363281,406.9448547363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7898944020271301,0.7898944020271301,0.0,406.10894775390625,406.10894775390625,0.0,,406.9448547363281,406.9448547363281,0.0,,406.10894775390625,406.10894775390625,0.0,,,,58.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,408.94249536452696,408.94249536452696,,1.0,1.0,0.0,1.0,1.0,0.0,0.6533271074295044,0.6533271074295044,0.0,408.29437255859375,408.29437255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7039125561714172,0.7039125561714172,0.0,407.54229736328125,407.54229736328125,0.0,,408.29437255859375,408.29437255859375,0.0,,407.54229736328125,407.54229736328125,0.0,,,,59.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,410.559619635524,410.559619635524,,1.0,1.0,0.0,3.0,3.0,0.0,0.8694870471954346,0.8694870471954346,0.0,409.6928405761719,409.6928405761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6882600784301758,0.6882600784301758,0.0,408.9596862792969,408.9596862792969,0.0,,409.6928405761719,409.6928405761719,0.0,,408.9596862792969,408.9596862792969,0.0,,,,60.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,412.24302223849224,412.24302223849224,,1.0,1.0,0.0,1.0,1.0,0.0,1.0386911630630493,1.0386911630630493,0.0,411.20941162109375,411.20941162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5879155397415161,0.5879155397415161,0.0,410.5777282714844,410.5777282714844,0.0,,411.20941162109375,411.20941162109375,0.0,,410.5777282714844,410.5777282714844,0.0,,,,61.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,413.6265760185255,413.6265760185255,,1.0,1.0,0.0,3.0,3.0,0.0,0.703773021697998,0.703773021697998,0.0,412.9283142089844,412.9283142089844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6230769157409668,0.6230769157409668,0.0,412.25946044921875,412.25946044921875,0.0,,412.9283142089844,412.9283142089844,0.0,,412.25946044921875,412.25946044921875,0.0,,,,62.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,414.9930023024848,414.9930023024848,,1.0,1.0,0.0,3.0,3.0,0.0,0.7352379560470581,0.7352379560470581,0.0,414.2618713378906,414.2618713378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5708505511283875,0.5708505511283875,0.0,413.6429748535156,413.6429748535156,0.0,,414.2618713378906,414.2618713378906,0.0,,413.6429748535156,413.6429748535156,0.0,,,,63.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,416.1764099014748,416.1764099014748,,1.0,1.0,0.0,1.0,1.0,0.0,0.5889500379562378,0.5889500379562378,0.0,415.5950012207031,415.5950012207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.537422776222229,0.537422776222229,0.0,415.00958251953125,415.00958251953125,0.0,,415.5950012207031,415.5950012207031,0.0,,415.00958251953125,415.00958251953125,0.0,,,,64.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,418.5103026474884,418.5103026474884,,1.0,1.0,0.0,1.0,1.0,0.0,1.6547363996505737,1.6547363996505737,0.0,416.8597106933594,416.8597106933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6189061999320984,0.6189061999320984,0.0,416.19293212890625,416.19293212890625,0.0,,416.8597106933594,416.8597106933594,0.0,,416.19293212890625,416.19293212890625,0.0,,,,65.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,420.47662084852925,420.47662084852925,,1.0,1.0,0.0,1.0,1.0,0.0,0.8028506636619568,0.8028506636619568,0.0,419.67657470703125,419.67657470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1049308776855469,1.1049308776855469,0.0,418.5265197753906,418.5265197753906,0.0,,419.67657470703125,419.67657470703125,0.0,,418.5265197753906,418.5265197753906,0.0,,,,66.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,422.21001524548626,422.21001524548626,,1.0,1.0,0.0,3.0,3.0,0.0,0.6985240578651428,0.6985240578651428,0.0,421.5116882324219,421.5116882324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9726802110671997,0.9726802110671997,0.0,420.4931640625,420.4931640625,0.0,,421.5116882324219,421.5116882324219,0.0,,420.4931640625,420.4931640625,0.0,,,,67.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,423.9265697595023,423.9265697595023,,1.0,1.0,0.0,1.0,1.0,0.0,0.6837636232376099,0.6837636232376099,0.0,423.2452697753906,423.2452697753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9742214679718018,0.9742214679718018,0.0,422.226318359375,422.226318359375,0.0,,423.2452697753906,423.2452697753906,0.0,,422.226318359375,422.226318359375,0.0,,,,68.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,425.7100478914857,425.7100478914857,,1.0,1.0,0.0,3.0,3.0,0.0,0.6386046409606934,0.6386046409606934,0.0,425.0786437988281,425.0786437988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0880528688430786,1.0880528688430786,0.0,423.9444580078125,423.9444580078125,0.0,,425.0786437988281,425.0786437988281,0.0,,423.9444580078125,423.9444580078125,0.0,,,,69.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,427.5602613815048,427.5602613815048,,1.0,1.0,0.0,3.0,3.0,0.0,0.721772313117981,0.721772313117981,0.0,426.8427734375,426.8427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.071088433265686,1.071088433265686,0.0,425.7264404296875,425.7264404296875,0.0,,426.8427734375,426.8427734375,0.0,,425.7264404296875,425.7264404296875,0.0,,,,70.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,429.0267307065136,429.0267307065136,,1.0,1.0,0.0,1.0,1.0,0.0,0.5219808220863342,0.5219808220863342,0.0,428.5119323730469,428.5119323730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8877544403076172,0.8877544403076172,0.0,427.57611083984375,427.57611083984375,0.0,,428.5119323730469,428.5119323730469,0.0,,427.57611083984375,427.57611083984375,0.0,,,,71.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,430.7260067985102,430.7260067985102,,1.0,1.0,0.0,1.0,1.0,0.0,0.6346421837806702,0.6346421837806702,0.0,430.09344482421875,430.09344482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.004546880722046,1.004546880722046,0.0,429.0451965332031,429.0451965332031,0.0,,430.09344482421875,430.09344482421875,0.0,,429.0451965332031,429.0451965332031,0.0,,,,72.0
images/exp1b_trial_289_colour1_distractors4_r.png,r,1,4,3,1,1.0,432.4935065055091,432.4935065055091,,1.0,1.0,0.0,3.0,3.0,0.0,0.8730368614196777,0.8730368614196777,0.0,431.6264953613281,431.6264953613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.838604748249054,0.838604748249054,0.0,430.7453918457031,430.7453918457031,0.0,,431.6264953613281,431.6264953613281,0.0,,430.7453918457031,430.7453918457031,0.0,,,,73.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,442.2604115224734,442.2604115224734,,1.0,1.0,0.0,1.0,1.0,0.0,1.7686278820037842,1.7686278820037842,0.0,440.493896484375,440.493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,7.939330101013184,7.939330101013184,0.0,432.50970458984375,432.50970458984375,0.0,,440.493896484375,440.493896484375,0.0,,432.50970458984375,432.50970458984375,0.0,,,,74.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,443.9440550535277,443.9440550535277,,1.0,1.0,0.0,1.0,1.0,0.0,0.5728480219841003,0.5728480219841003,0.0,443.3764343261719,443.3764343261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.054866075515747,1.054866075515747,0.0,442.2773742675781,442.2773742675781,0.0,,443.3764343261719,443.3764343261719,0.0,,442.2773742675781,442.2773742675781,0.0,,,,75.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,445.19404185948076,445.19404185948076,,1.0,1.0,0.0,3.0,3.0,0.0,0.5538055896759033,0.5538055896759033,0.0,444.6438293457031,444.6438293457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6398008465766907,0.6398008465766907,0.0,443.9602355957031,443.9602355957031,0.0,,444.6438293457031,444.6438293457031,0.0,,443.9602355957031,443.9602355957031,0.0,,,,76.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,446.8106203264964,446.8106203264964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8497272729873657,0.8497272729873657,0.0,445.9619140625,445.9619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7052455544471741,0.7052455544471741,0.0,445.21197509765625,445.21197509765625,0.0,,445.9619140625,445.9619140625,0.0,,445.21197509765625,445.21197509765625,0.0,,,,77.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,448.21074011951566,448.21074011951566,,1.0,1.0,0.0,1.0,1.0,0.0,0.5818678736686707,0.5818678736686707,0.0,447.6289367675781,447.6289367675781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7582418918609619,0.7582418918609619,0.0,446.82867431640625,446.82867431640625,0.0,,447.6289367675781,447.6289367675781,0.0,,446.82867431640625,446.82867431640625,0.0,,,,78.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,449.9107583275239,449.9107583275239,,1.0,1.0,0.0,3.0,3.0,0.0,0.8494568467140198,0.8494568467140198,0.0,449.0606384277344,449.0606384277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7897499799728394,0.7897499799728394,0.0,448.22705078125,448.22705078125,0.0,,449.0606384277344,449.0606384277344,0.0,,448.22705078125,448.22705078125,0.0,,,,79.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,451.32747988950575,451.32747988950575,,1.0,1.0,0.0,1.0,1.0,0.0,0.7370099425315857,0.7370099425315857,0.0,450.593505859375,450.593505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211318969726562,0.6211318969726562,0.0,449.9267272949219,449.9267272949219,0.0,,450.593505859375,450.593505859375,0.0,,449.9267272949219,449.9267272949219,0.0,,,,80.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,452.7108337105077,452.7108337105077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6348699927330017,0.6348699927330017,0.0,452.077392578125,452.077392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6878872513771057,0.6878872513771057,0.0,451.3432312011719,451.3432312011719,0.0,,452.077392578125,452.077392578125,0.0,,451.3432312011719,451.3432312011719,0.0,,,,81.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,454.1775551235245,454.1775551235245,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219463586807251,0.7219463586807251,0.0,453.460693359375,453.460693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875556707382202,0.6875556707382202,0.0,452.7271728515625,452.7271728515625,0.0,,453.460693359375,453.460693359375,0.0,,452.7271728515625,452.7271728515625,0.0,,,,82.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,455.8601238814939,455.8601238814939,,1.0,1.0,0.0,3.0,3.0,0.0,0.901255190372467,0.901255190372467,0.0,454.96087646484375,454.96087646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.721511960029602,0.721511960029602,0.0,454.19354248046875,454.19354248046875,0.0,,454.96087646484375,454.96087646484375,0.0,,454.19354248046875,454.19354248046875,0.0,,,,83.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,457.92757980450403,457.92757980450403,,1.0,1.0,0.0,3.0,3.0,0.0,1.3546675443649292,1.3546675443649292,0.0,456.5774841308594,456.5774841308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6566847562789917,0.6566847562789917,0.0,455.8771667480469,455.8771667480469,0.0,,456.5774841308594,456.5774841308594,0.0,,455.8771667480469,455.8771667480469,0.0,,,,84.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,459.7103928665223,459.7103928665223,,1.0,1.0,0.0,3.0,3.0,0.0,0.8525734543800354,0.8525734543800354,0.0,458.86297607421875,458.86297607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8700075149536133,0.8700075149536133,0.0,457.9461364746094,457.9461364746094,0.0,,458.86297607421875,458.86297607421875,0.0,,457.9461364746094,457.9461364746094,0.0,,,,85.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,462.6276553964766,462.6276553964766,,1.0,1.0,0.0,3.0,3.0,0.0,0.7224260568618774,0.7224260568618774,0.0,461.91021728515625,461.91021728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.138582944869995,2.138582944869995,0.0,459.7294006347656,459.7294006347656,0.0,,461.91021728515625,461.91021728515625,0.0,,459.7294006347656,459.7294006347656,0.0,,,,86.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,464.3610482185089,464.3610482185089,,1.0,1.0,0.0,3.0,3.0,0.0,0.9346637725830078,0.9346637725830078,0.0,463.4298400878906,463.4298400878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7380523085594177,0.7380523085594177,0.0,462.6455078125,462.6455078125,0.0,,463.4298400878906,463.4298400878906,0.0,,462.6455078125,462.6455078125,0.0,,,,87.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,465.67788940750177,465.67788940750177,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219839453697205,0.6219839453697205,0.0,465.06103515625,465.06103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6382023692131042,0.6382023692131042,0.0,464.3789978027344,464.3789978027344,0.0,,465.06103515625,465.06103515625,0.0,,464.3789978027344,464.3789978027344,0.0,,,,88.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,467.0615050285181,467.0615050285181,,1.0,1.0,0.0,1.0,1.0,0.0,0.703812301158905,0.703812301158905,0.0,466.3605041503906,466.3605041503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211274266242981,0.6211274266242981,0.0,465.69384765625,465.69384765625,0.0,,466.3605041503906,466.3605041503906,0.0,,465.69384765625,465.69384765625,0.0,,,,89.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,468.3778823724773,468.3778823724773,,1.0,1.0,0.0,3.0,3.0,0.0,0.6338116526603699,0.6338116526603699,0.0,467.7442626953125,467.7442626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6228108406066895,0.6228108406066895,0.0,467.07763671875,467.07763671875,0.0,,467.7442626953125,467.7442626953125,0.0,,467.07763671875,467.07763671875,0.0,,,,90.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,470.36141801748306,470.36141801748306,,1.0,1.0,0.0,1.0,1.0,0.0,1.236045241355896,1.236045241355896,0.0,469.1278991699219,469.1278991699219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6880053281784058,0.6880053281784058,0.0,468.3941955566406,468.3941955566406,0.0,,469.1278991699219,469.1278991699219,0.0,,468.3941955566406,468.3941955566406,0.0,,,,91.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,472.2946826975152,472.2946826975152,,1.0,1.0,0.0,3.0,3.0,0.0,0.9204741716384888,0.9204741716384888,0.0,471.3775329589844,471.3775329589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9537955522537231,0.9537955522537231,0.0,470.3796691894531,470.3796691894531,0.0,,471.3775329589844,471.3775329589844,0.0,,470.3796691894531,470.3796691894531,0.0,,,,92.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,474.6946766094828,474.6946766094828,,1.0,1.0,0.0,1.0,1.0,0.0,1.417412519454956,1.417412519454956,0.0,473.2800598144531,473.2800598144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9230822920799255,0.9230822920799255,0.0,472.31060791015625,472.31060791015625,0.0,,473.2800598144531,473.2800598144531,0.0,,472.31060791015625,472.31060791015625,0.0,,,,93.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,476.5282384735241,476.5282384735241,,1.0,1.0,0.0,3.0,3.0,0.0,0.6914222836494446,0.6914222836494446,0.0,475.8467712402344,475.8467712402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0881038904190063,1.0881038904190063,0.0,474.7111511230469,474.7111511230469,0.0,,475.8467712402344,475.8467712402344,0.0,,474.7111511230469,474.7111511230469,0.0,,,,94.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,477.9615639754978,477.9615639754978,,1.0,1.0,0.0,3.0,3.0,0.0,0.5868776440620422,0.5868776440620422,0.0,477.37811279296875,477.37811279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7873987555503845,0.7873987555503845,0.0,476.54443359375,476.54443359375,0.0,,477.37811279296875,477.37811279296875,0.0,,476.54443359375,476.54443359375,0.0,,,,95.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,479.11153964250695,479.11153964250695,,1.0,1.0,0.0,3.0,3.0,0.0,0.522838830947876,0.522838830947876,0.0,478.59686279296875,478.59686279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5711573958396912,0.5711573958396912,0.0,477.9780578613281,477.9780578613281,0.0,,478.59686279296875,478.59686279296875,0.0,,477.9780578613281,477.9780578613281,0.0,,,,96.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,480.56156676251555,480.56156676251555,,1.0,1.0,0.0,3.0,3.0,0.0,0.8743733763694763,0.8743733763694763,0.0,479.69677734375,479.69677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212810039520264,0.5212810039520264,0.0,479.1299743652344,479.1299743652344,0.0,,479.69677734375,479.69677734375,0.0,,479.1299743652344,479.1299743652344,0.0,,,,97.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,482.49507069052777,482.49507069052777,,1.0,1.0,0.0,3.0,3.0,0.0,0.9533791542053223,0.9533791542053223,0.0,481.5469055175781,481.5469055175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.919217050075531,0.919217050075531,0.0,480.5778503417969,480.5778503417969,0.0,,481.5469055175781,481.5469055175781,0.0,,480.5778503417969,480.5778503417969,0.0,,,,98.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,484.0443357445241,484.0443357445241,,1.0,1.0,0.0,1.0,1.0,0.0,0.6863179206848145,0.6863179206848145,0.0,483.3633728027344,483.3633728027344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8045176267623901,0.8045176267623901,0.0,482.5111083984375,482.5111083984375,0.0,,483.3633728027344,483.3633728027344,0.0,,482.5111083984375,482.5111083984375,0.0,,,,99.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,485.7950280014833,485.7950280014833,,1.0,1.0,0.0,3.0,3.0,0.0,0.7218933701515198,0.7218933701515198,0.0,485.0776062011719,485.0776062011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9714694619178772,0.9714694619178772,0.0,484.06353759765625,484.06353759765625,0.0,,485.0776062011719,485.0776062011719,0.0,,484.06353759765625,484.06353759765625,0.0,,,,100.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,487.74536900950477,487.74536900950477,,1.0,1.0,0.0,1.0,1.0,0.0,0.8386234045028687,0.8386234045028687,0.0,486.91162109375,486.91162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0539133548736572,1.0539133548736572,0.0,485.8114318847656,485.8114318847656,0.0,,486.91162109375,486.91162109375,0.0,,485.8114318847656,485.8114318847656,0.0,,,,101.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,489.61195436347623,489.61195436347623,,1.0,1.0,0.0,1.0,1.0,0.0,0.851780116558075,0.851780116558075,0.0,488.7638244628906,488.7638244628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9563294649124146,0.9563294649124146,0.0,487.76141357421875,487.76141357421875,0.0,,488.7638244628906,488.7638244628906,0.0,,487.76141357421875,487.76141357421875,0.0,,,,102.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,492.11166648648793,492.11166648648793,,1.0,1.0,0.0,1.0,1.0,0.0,1.1047120094299316,1.1047120094299316,0.0,491.0111083984375,491.0111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3375823497772217,1.3375823497772217,0.0,489.63018798828125,489.63018798828125,0.0,,491.0111083984375,491.0111083984375,0.0,,489.63018798828125,489.63018798828125,0.0,,,,103.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,493.8785984654736,493.8785984654736,,1.0,1.0,0.0,3.0,3.0,0.0,0.8509675860404968,0.8509675860404968,0.0,493.0287780761719,493.0287780761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8565709590911865,0.8565709590911865,0.0,492.12841796875,492.12841796875,0.0,,493.0287780761719,493.0287780761719,0.0,,492.12841796875,492.12841796875,0.0,,,,104.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,495.5452888935164,495.5452888935164,,1.0,1.0,0.0,1.0,1.0,0.0,0.7696195840835571,0.7696195840835571,0.0,494.7799072265625,494.7799072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8396245241165161,0.8396245241165161,0.0,493.89654541015625,493.89654541015625,0.0,,494.7799072265625,494.7799072265625,0.0,,493.89654541015625,493.89654541015625,0.0,,,,105.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,497.028773217526,497.028773217526,,1.0,1.0,0.0,1.0,1.0,0.0,0.6872986555099487,0.6872986555099487,0.0,496.3475341796875,496.3475341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7379723191261292,0.7379723191261292,0.0,495.5616760253906,495.5616760253906,0.0,,496.3475341796875,496.3475341796875,0.0,,495.5616760253906,495.5616760253906,0.0,,,,106.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,498.61223135347825,498.61223135347825,,1.0,1.0,0.0,3.0,3.0,0.0,0.7682355046272278,0.7682355046272278,0.0,497.8472595214844,497.8472595214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7557863593101501,0.7557863593101501,0.0,497.0473327636719,497.0473327636719,0.0,,497.8472595214844,497.8472595214844,0.0,,497.0473327636719,497.0473327636719,0.0,,,,107.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,500.395489542518,500.395489542518,,1.0,1.0,0.0,1.0,1.0,0.0,1.0701534748077393,1.0701534748077393,0.0,499.3280029296875,499.3280029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6542930006980896,0.6542930006980896,0.0,498.6302185058594,498.6302185058594,0.0,,499.3280029296875,499.3280029296875,0.0,,498.6302185058594,498.6302185058594,0.0,,,,108.0
