ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,388.3246269073949,388.3246269073949,,1.0,1.0,0.0,3.0,3.0,0.0,0.6805134415626526,0.6805134415626526,0.0,387.64422607421875,387.64422607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6230419874191284,0.6230419874191284,0.0,386.97467041015625,386.97467041015625,0.0,,387.64422607421875,387.64422607421875,0.0,,386.97467041015625,386.97467041015625,0.0,,,,53.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,389.608296771397,389.608296771397,,1.0,1.0,0.0,3.0,3.0,0.0,0.6151169538497925,0.6151169538497925,0.0,388.9914245605469,388.9914245605469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6066038608551025,0.6066038608551025,0.0,388.3429260253906,388.3429260253906,0.0,,388.9914245605469,388.9914245605469,0.0,,388.3429260253906,388.3429260253906,0.0,,,,54.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,390.8583168384008,390.8583168384008,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720651149749756,0.5720651149749756,0.0,390.29150390625,390.29150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6212460398674011,0.6212460398674011,0.0,389.6247863769531,389.6247863769531,0.0,,390.29150390625,390.29150390625,0.0,,389.6247863769531,389.6247863769531,0.0,,,,55.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,391.97478115739943,391.97478115739943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5370647311210632,0.5370647311210632,0.0,391.4437255859375,391.4437255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5228949785232544,0.5228949785232544,0.0,390.875,390.875,0.0,,391.4437255859375,391.4437255859375,0.0,,390.875,390.875,0.0,,,,56.0
images/exp2c_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,393.2247913793923,393.2247913793923,,1.0,1.0,0.0,3.0,3.0,0.0,0.6549357771873474,0.6549357771873474,0.0,392.57513427734375,392.57513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5379002094268799,0.5379002094268799,0.0,391.99151611328125,391.99151611328125,0.0,,392.57513427734375,392.57513427734375,0.0,,391.99151611328125,391.99151611328125,0.0,,,,57.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,394.44151345638386,394.44151345638386,,1.0,1.0,0.0,3.0,3.0,0.0,0.603432834148407,0.603432834148407,0.0,393.8433837890625,393.8433837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5568207502365112,0.5568207502365112,0.0,393.2434997558594,393.2434997558594,0.0,,393.8433837890625,393.8433837890625,0.0,,393.2434997558594,393.2434997558594,0.0,,,,58.0
images/exp2a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,395.57435611138646,395.57435611138646,,1.0,1.0,0.0,3.0,3.0,0.0,0.5198259353637695,0.5198259353637695,0.0,395.0602722167969,395.0602722167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5558518171310425,0.5558518171310425,0.0,394.4598388671875,394.4598388671875,0.0,,395.0602722167969,395.0602722167969,0.0,,394.4598388671875,394.4598388671875,0.0,,,,59.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,396.9583834163874,396.9583834163874,,1.0,1.0,0.0,1.0,1.0,0.0,0.7514688372612,0.7514688372612,0.0,396.20831298828125,396.20831298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5753434300422668,0.5753434300422668,0.0,395.59356689453125,395.59356689453125,0.0,,396.20831298828125,396.20831298828125,0.0,,395.59356689453125,395.59356689453125,0.0,,,,60.0
images/exp2a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,398.09152640737886,398.09152640737886,,1.0,1.0,0.0,3.0,3.0,0.0,0.5225829482078552,0.5225829482078552,0.0,397.5768737792969,397.5768737792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545703172683716,0.5545703172683716,0.0,396.9750061035156,396.9750061035156,0.0,,397.5768737792969,397.5768737792969,0.0,,396.9750061035156,396.9750061035156,0.0,,,,61.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,399.20860364440307,399.20860364440307,,1.0,1.0,0.0,1.0,1.0,0.0,0.518464982509613,0.518464982509613,0.0,398.69390869140625,398.69390869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401702523231506,0.5401702523231506,0.0,398.1103820800781,398.1103820800781,0.0,,398.69390869140625,398.69390869140625,0.0,,398.1103820800781,398.1103820800781,0.0,,,,62.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,400.8083398424002,400.8083398424002,,1.0,1.0,0.0,3.0,3.0,0.0,1.0166332721710205,1.0166332721710205,0.0,399.7939758300781,399.7939758300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208097100257874,0.5208097100257874,0.0,399.22705078125,399.22705078125,0.0,,399.7939758300781,399.7939758300781,0.0,,399.22705078125,399.22705078125,0.0,,,,63.0
images/exp2a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,402.00858271440086,402.00858271440086,,1.0,1.0,0.0,3.0,3.0,0.0,0.5706950426101685,0.5706950426101685,0.0,401.44219970703125,401.44219970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5735241174697876,0.5735241174697876,0.0,400.8271789550781,400.8271789550781,0.0,,401.44219970703125,401.44219970703125,0.0,,400.8271789550781,400.8271789550781,0.0,,,,64.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,403.3085031963798,403.3085031963798,,1.0,1.0,0.0,1.0,1.0,0.0,0.6832996010780334,0.6832996010780334,0.0,402.62725830078125,402.62725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5544400811195374,0.5544400811195374,0.0,402.0250549316406,402.0250549316406,0.0,,402.62725830078125,402.62725830078125,0.0,,402.0250549316406,402.0250549316406,0.0,,,,65.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,404.49122219839194,404.49122219839194,,1.0,1.0,0.0,3.0,3.0,0.0,0.5843143463134766,0.5843143463134766,0.0,403.9087219238281,403.9087219238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5395253300666809,0.5395253300666809,0.0,403.3247375488281,403.3247375488281,0.0,,403.9087219238281,403.9087219238281,0.0,,403.3247375488281,403.3247375488281,0.0,,,,66.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,405.85855112839783,405.85855112839783,,1.0,1.0,0.0,1.0,1.0,0.0,0.7728128433227539,0.7728128433227539,0.0,405.0943603515625,405.0943603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5404136776924133,0.5404136776924133,0.0,404.5102233886719,404.5102233886719,0.0,,405.0943603515625,405.0943603515625,0.0,,404.5102233886719,404.5102233886719,0.0,,,,67.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,407.07525634938213,407.07525634938213,,1.0,1.0,0.0,3.0,3.0,0.0,0.6390519738197327,0.6390519738197327,0.0,406.443603515625,406.443603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5191715955734253,0.5191715955734253,0.0,405.8774108886719,405.8774108886719,0.0,,406.443603515625,406.443603515625,0.0,,405.8774108886719,405.8774108886719,0.0,,,,68.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,408.20854718940393,408.20854718940393,,1.0,1.0,0.0,1.0,1.0,0.0,0.5406438112258911,0.5406438112258911,0.0,407.6773986816406,407.6773986816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5358213782310486,0.5358213782310486,0.0,407.0913391113281,407.0913391113281,0.0,,407.6773986816406,407.6773986816406,0.0,,407.0913391113281,407.0913391113281,0.0,,,,69.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,409.2914760993823,409.2914760993823,,1.0,1.0,0.0,3.0,3.0,0.0,0.5040730237960815,0.5040730237960815,0.0,408.7942810058594,408.7942810058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5195878148078918,0.5195878148078918,0.0,408.2272644042969,408.2272644042969,0.0,,408.7942810058594,408.7942810058594,0.0,,408.2272644042969,408.2272644042969,0.0,,,,70.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,410.44217906738925,410.44217906738925,,1.0,1.0,0.0,3.0,3.0,0.0,0.6063686013221741,0.6063686013221741,0.0,409.842041015625,409.842041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4878305494785309,0.4878305494785309,0.0,409.3085632324219,409.3085632324219,0.0,,409.842041015625,409.842041015625,0.0,,409.3085632324219,409.3085632324219,0.0,,,,71.0
images/exp2a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,411.5588152533834,411.5588152533834,,1.0,1.0,0.0,3.0,3.0,0.0,0.5852494239807129,0.5852494239807129,0.0,410.97503662109375,410.97503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4746440052986145,0.4746440052986145,0.0,410.4582214355469,410.4582214355469,0.0,,410.97503662109375,410.97503662109375,0.0,,410.4582214355469,410.4582214355469,0.0,,,,72.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,412.65888720140504,412.65888720140504,,1.0,1.0,0.0,1.0,1.0,0.0,0.5723773241043091,0.5723773241043091,0.0,412.091552734375,412.091552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4709663987159729,0.4709663987159729,0.0,411.5753479003906,411.5753479003906,0.0,,412.091552734375,412.091552734375,0.0,,411.5753479003906,411.5753479003906,0.0,,,,73.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,413.94201123040114,413.94201123040114,,1.0,1.0,0.0,3.0,3.0,0.0,0.7345492839813232,0.7345492839813232,0.0,413.2091369628906,413.2091369628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48746007680892944,0.48746007680892944,0.0,412.67523193359375,412.67523193359375,0.0,,413.2091369628906,413.2091369628906,0.0,,412.67523193359375,412.67523193359375,0.0,,,,74.0
images/exp2c_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,415.0918784733891,415.0918784733891,,1.0,1.0,0.0,3.0,3.0,0.0,0.5365394949913025,0.5365394949913025,0.0,414.5610656738281,414.5610656738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5559756755828857,0.5559756755828857,0.0,413.9583435058594,413.9583435058594,0.0,,414.5610656738281,414.5610656738281,0.0,,413.9583435058594,413.9583435058594,0.0,,,,75.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,416.70884040039675,416.70884040039675,,1.0,1.0,0.0,3.0,3.0,0.0,0.9341275095939636,0.9341275095939636,0.0,415.777099609375,415.777099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6238300800323486,0.6238300800323486,0.0,415.1086730957031,415.1086730957031,0.0,,415.777099609375,415.777099609375,0.0,,415.1086730957031,415.1086730957031,0.0,,,,76.0
images/exp1a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,417.9086904394004,417.9086904394004,,1.0,1.0,0.0,1.0,1.0,0.0,0.5660068988800049,0.5660068988800049,0.0,417.34234619140625,417.34234619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.573064923286438,0.573064923286438,0.0,416.7274475097656,416.7274475097656,0.0,,417.34234619140625,417.34234619140625,0.0,,416.7274475097656,416.7274475097656,0.0,,,,77.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,419.0583289583825,419.0583289583825,,1.0,1.0,0.0,3.0,3.0,0.0,0.533790647983551,0.533790647983551,0.0,418.52783203125,418.52783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5565203428268433,0.5565203428268433,0.0,417.9250183105469,417.9250183105469,0.0,,418.52783203125,418.52783203125,0.0,,417.9250183105469,417.9250183105469,0.0,,,,78.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,420.25914304739274,420.25914304739274,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043705940246582,0.6043705940246582,0.0,419.65887451171875,419.65887451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5384256839752197,0.5384256839752197,0.0,419.0753479003906,419.0753479003906,0.0,,419.65887451171875,419.65887451171875,0.0,,419.0753479003906,419.0753479003906,0.0,,,,79.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,421.6255778033898,421.6255778033898,,1.0,1.0,0.0,1.0,1.0,0.0,0.8203150629997253,0.8203150629997253,0.0,420.80859375,420.80859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48754456639289856,0.48754456639289856,0.0,420.27545166015625,420.27545166015625,0.0,,420.80859375,420.80859375,0.0,,420.27545166015625,420.27545166015625,0.0,,,,80.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,422.82565648639286,422.82565648639286,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046662926673889,0.6046662926673889,0.0,422.2280578613281,422.2280578613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5388860106468201,0.5388860106468201,0.0,421.6422119140625,421.6422119140625,0.0,,422.2280578613281,422.2280578613281,0.0,,421.6422119140625,421.6422119140625,0.0,,,,81.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,424.02563539939877,424.02563539939877,,1.0,1.0,0.0,1.0,1.0,0.0,0.6048130989074707,0.6048130989074707,0.0,423.4279479980469,423.4279479980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5400477051734924,0.5400477051734924,0.0,422.84381103515625,422.84381103515625,0.0,,423.4279479980469,423.4279479980469,0.0,,422.84381103515625,422.84381103515625,0.0,,,,82.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,425.29235639939145,425.29235639939145,,1.0,1.0,0.0,3.0,3.0,0.0,0.7103118300437927,0.7103118300437927,0.0,424.582275390625,424.582275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.489604651927948,0.489604651927948,0.0,424.04217529296875,424.04217529296875,0.0,,424.582275390625,424.582275390625,0.0,,424.04217529296875,424.04217529296875,0.0,,,,83.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,426.99256412840043,426.99256412840043,,1.0,1.0,0.0,1.0,1.0,0.0,0.7017781734466553,0.7017781734466553,0.0,426.29425048828125,426.29425048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9401212930679321,0.9401212930679321,0.0,425.3091125488281,425.3091125488281,0.0,,426.29425048828125,426.29425048828125,0.0,,425.3091125488281,425.3091125488281,0.0,,,,84.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,428.3591460623808,428.3591460623808,,1.0,1.0,0.0,1.0,1.0,0.0,0.6678351163864136,0.6678351163864136,0.0,427.6927185058594,427.6927185058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6398934721946716,0.6398934721946716,0.0,427.009033203125,427.009033203125,0.0,,427.6927185058594,427.6927185058594,0.0,,427.009033203125,427.009033203125,0.0,,,,85.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,429.69208940037936,429.69208940037936,,1.0,1.0,0.0,1.0,1.0,0.0,0.6685371994972229,0.6685371994972229,0.0,429.0259094238281,429.0259094238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6066794395446777,0.6066794395446777,0.0,428.3755187988281,428.3755187988281,0.0,,429.0259094238281,429.0259094238281,0.0,,428.3755187988281,428.3755187988281,0.0,,,,86.0
images/exp1a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,431.0926667894033,431.0926667894033,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555061340332031,0.6555061340332031,0.0,430.44232177734375,430.44232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6882720589637756,0.6882720589637756,0.0,429.70928955078125,429.70928955078125,0.0,,430.44232177734375,430.44232177734375,0.0,,429.70928955078125,429.70928955078125,0.0,,,,87.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,432.5926754333865,432.5926754333865,,1.0,1.0,0.0,3.0,3.0,0.0,0.7720475792884827,0.7720475792884827,0.0,431.82586669921875,431.82586669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6712794899940491,0.6712794899940491,0.0,431.1112976074219,431.1112976074219,0.0,,431.82586669921875,431.82586669921875,0.0,,431.1112976074219,431.1112976074219,0.0,,,,88.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,433.8259576283832,433.8259576283832,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874757766723633,0.5874757766723633,0.0,433.2449951171875,433.2449951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5880307555198669,0.5880307555198669,0.0,432.6097412109375,432.6097412109375,0.0,,433.2449951171875,433.2449951171875,0.0,,432.6097412109375,432.6097412109375,0.0,,,,89.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,435.0926633623982,435.0926633623982,,1.0,1.0,0.0,1.0,1.0,0.0,0.7041723132133484,0.7041723132133484,0.0,434.39501953125,434.39501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5064784288406372,0.5064784288406372,0.0,433.8425598144531,433.8425598144531,0.0,,434.39501953125,434.39501953125,0.0,,433.8425598144531,433.8425598144531,0.0,,,,90.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,436.39216853638356,436.39216853638356,,1.0,1.0,0.0,1.0,1.0,0.0,0.6991312503814697,0.6991312503814697,0.0,435.6949157714844,435.6949157714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378101468086243,0.5378101468086243,0.0,435.1092834472656,435.1092834472656,0.0,,435.6949157714844,435.6949157714844,0.0,,435.1092834472656,435.1092834472656,0.0,,,,91.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,437.642780291391,437.642780291391,,1.0,1.0,0.0,1.0,1.0,0.0,0.6014857888221741,0.6014857888221741,0.0,437.0428161621094,437.0428161621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5885065197944641,0.5885065197944641,0.0,436.4114990234375,436.4114990234375,0.0,,437.0428161621094,437.0428161621094,0.0,,436.4114990234375,436.4114990234375,0.0,,,,92.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,438.959663310388,438.959663310388,,1.0,1.0,0.0,1.0,1.0,0.0,0.6542462110519409,0.6542462110519409,0.0,438.3091735839844,438.3091735839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.60657799243927,0.60657799243927,0.0,437.6610412597656,437.6610412597656,0.0,,438.3091735839844,438.3091735839844,0.0,,437.6610412597656,437.6610412597656,0.0,,,,93.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,440.3095076104015,440.3095076104015,,1.0,1.0,0.0,3.0,3.0,0.0,0.7480506896972656,0.7480506896972656,0.0,439.56109619140625,439.56109619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5375340580940247,0.5375340580940247,0.0,438.9761047363281,438.9761047363281,0.0,,439.56109619140625,439.56109619140625,0.0,,438.9761047363281,438.9761047363281,0.0,,,,94.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,441.5931528473826,441.5931528473826,,1.0,1.0,0.0,1.0,1.0,0.0,0.6064062714576721,0.6064062714576721,0.0,440.9931640625,440.9931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211748123168945,0.6211748123168945,0.0,440.3261413574219,440.3261413574219,0.0,,440.9931640625,440.9931640625,0.0,,440.3261413574219,440.3261413574219,0.0,,,,95.0
images/exp1a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,442.80970323738586,442.80970323738586,,1.0,1.0,0.0,3.0,3.0,0.0,0.6031807065010071,0.6031807065010071,0.0,442.2118225097656,442.2118225097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5572611689567566,0.5572611689567566,0.0,441.61126708984375,441.61126708984375,0.0,,442.2118225097656,442.2118225097656,0.0,,441.61126708984375,441.61126708984375,0.0,,,,96.0
images/exp2c_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,444.0430467773782,444.0430467773782,,1.0,1.0,0.0,1.0,1.0,0.0,0.5719720721244812,0.5719720721244812,0.0,443.4765930175781,443.4765930175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6040953993797302,0.6040953993797302,0.0,442.828125,442.828125,0.0,,443.4765930175781,443.4765930175781,0.0,,442.828125,442.828125,0.0,,,,97.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,445.2765387084015,445.2765387084015,,1.0,1.0,0.0,3.0,3.0,0.0,0.6835540533065796,0.6835540533065796,0.0,444.59539794921875,444.59539794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48792389035224915,0.48792389035224915,0.0,444.0591125488281,444.0591125488281,0.0,,444.59539794921875,444.59539794921875,0.0,,444.0591125488281,444.0591125488281,0.0,,,,98.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,446.70971967740627,446.70971967740627,,1.0,1.0,0.0,1.0,1.0,0.0,0.8388880491256714,0.8388880491256714,0.0,445.8782653808594,445.8782653808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377146601676941,0.5377146601676941,0.0,445.29266357421875,445.29266357421875,0.0,,445.8782653808594,445.8782653808594,0.0,,445.29266357421875,445.29266357421875,0.0,,,,99.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,447.959725903385,447.959725903385,,1.0,1.0,0.0,1.0,1.0,0.0,0.6526368856430054,0.6526368856430054,0.0,447.3118896484375,447.3118896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5392981171607971,0.5392981171607971,0.0,446.7260437011719,446.7260437011719,0.0,,447.3118896484375,447.3118896484375,0.0,,446.7260437011719,446.7260437011719,0.0,,,,100.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,449.2097551754065,449.2097551754065,,1.0,1.0,0.0,3.0,3.0,0.0,0.6956138610839844,0.6956138610839844,0.0,448.5101318359375,448.5101318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48934927582740784,0.48934927582740784,0.0,447.97625732421875,447.97625732421875,0.0,,448.5101318359375,448.5101318359375,0.0,,447.97625732421875,447.97625732421875,0.0,,,,101.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,450.3922014733922,450.3922014733922,,1.0,1.0,0.0,3.0,3.0,0.0,0.5880865454673767,0.5880865454673767,0.0,449.8119812011719,449.8119812011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5364447832107544,0.5364447832107544,0.0,449.2262268066406,449.2262268066406,0.0,,449.8119812011719,449.8119812011719,0.0,,449.2262268066406,449.2262268066406,0.0,,,,102.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,451.6766386313917,451.6766386313917,,1.0,1.0,0.0,1.0,1.0,0.0,0.739152729511261,0.739152729511261,0.0,450.9425354003906,450.9425354003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4886041283607483,0.4886041283607483,0.0,450.4097595214844,450.4097595214844,0.0,,450.9425354003906,450.9425354003906,0.0,,450.4097595214844,450.4097595214844,0.0,,,,103.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,452.9926991863846,452.9926991863846,,1.0,1.0,0.0,1.0,1.0,0.0,0.6697118878364563,0.6697118878364563,0.0,452.3263244628906,452.3263244628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5898520946502686,0.5898520946502686,0.0,451.6929016113281,451.6929016113281,0.0,,452.3263244628906,452.3263244628906,0.0,,451.6929016113281,451.6929016113281,0.0,,,,104.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,454.4098122953816,454.4098122953816,,1.0,1.0,0.0,3.0,3.0,0.0,0.6870653033256531,0.6870653033256531,0.0,453.72674560546875,453.72674560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6717129945755005,0.6717129945755005,0.0,453.01141357421875,453.01141357421875,0.0,,453.72674560546875,453.72674560546875,0.0,,453.01141357421875,453.01141357421875,0.0,,,,105.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,455.6599183573941,455.6599183573941,,1.0,1.0,0.0,1.0,1.0,0.0,0.6455749869346619,0.6455749869346619,0.0,455.0144958496094,455.0144958496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5398006439208984,0.5398006439208984,0.0,454.4281921386719,454.4281921386719,0.0,,455.0144958496094,455.0144958496094,0.0,,454.4281921386719,454.4281921386719,0.0,,,,106.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,456.92672529439153,456.92672529439153,,1.0,1.0,0.0,3.0,3.0,0.0,0.704552412033081,0.704552412033081,0.0,456.2265625,456.2265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043274760246277,0.5043274760246277,0.0,455.67633056640625,455.67633056640625,0.0,,456.2265625,456.2265625,0.0,,455.67633056640625,455.67633056640625,0.0,,,,107.0
images/exp2a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,458.2933074913832,458.2933074913832,,1.0,1.0,0.0,1.0,1.0,0.0,0.7620881199836731,0.7620881199836731,0.0,457.5314025878906,457.5314025878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378679633140564,0.5378679633140564,0.0,456.9428405761719,456.9428405761719,0.0,,457.5314025878906,457.5314025878906,0.0,,456.9428405761719,456.9428405761719,0.0,,,,108.0
