ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1217.1785186855238,1217.1785186855238,,1.0,1.0,0.0,1.0,1.0,0.0,0.5573143362998962,0.5573143362998962,0.0,1216.6292724609375,1216.6292724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23768550157546997,0.23768550157546997,0.0,'1216.345',,1216.6292724609375,1216.6292724609375,0.0,,'1216.345',,,,858.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1217.9952595745096,1217.9952595745096,,1.0,1.0,0.0,3.0,3.0,0.0,0.5347919464111328,0.5347919464111328,0.0,1217.4638671875,1217.4638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22215378284454346,0.22215378284454346,0.0,'1217.1951',,1217.4638671875,1217.4638671875,0.0,,'1217.1951',,,,859.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1218.8150706665008,1218.8150706665008,,1.0,1.0,0.0,3.0,3.0,0.0,0.5724358558654785,0.5724358558654785,0.0,1218.2476806640625,1218.2476806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18777057528495789,0.18777057528495789,0.0,'1218.0114',,1218.2476806640625,1218.2476806640625,0.0,,'1218.0114',,,,860.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1219.9464894395321,1219.9464894395321,,1.0,1.0,0.0,1.0,1.0,0.0,0.7730388641357422,0.7730388641357422,0.0,1219.179443359375,1219.179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3025464415550232,0.3025464415550232,0.0,'1218.831',,1219.179443359375,1219.179443359375,0.0,,'1218.831',,,,861.0
images/exp1a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1220.7453953995253,1220.7453953995253,,1.0,1.0,0.0,3.0,3.0,0.0,0.5038638710975647,0.5038638710975647,0.0,1220.245361328125,1220.245361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23910380899906158,0.23910380899906158,0.0,'1219.9615',,1220.245361328125,1220.245361328125,0.0,,'1219.9615',,,,862.0
images/exp2b_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1221.5786076045013,1221.5786076045013,,1.0,1.0,0.0,3.0,3.0,0.0,0.5672816038131714,0.5672816038131714,0.0,1221.01220703125,1221.01220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667190849781036,0.20667190849781036,0.0,'1220.7621',,1221.01220703125,1221.01220703125,0.0,,'1220.7621',,,,863.0
images/exp2b_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1222.3285592875443,1222.3285592875443,,0.0,0.0,0.0,1.0,1.0,0.0,0.503146231174469,0.503146231174469,0.0,1221.83154296875,1221.83154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19000205397605896,0.19000205397605896,0.0,'1221.5956',,1221.83154296875,1221.83154296875,0.0,,'1221.5956',,,,864.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1223.5455572354956,1223.5455572354956,,1.0,1.0,0.0,1.0,1.0,0.0,0.50498366355896,0.50498366355896,0.0,1223.04638671875,1223.04638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6554312109947205,0.6554312109947205,0.0,'1222.3458',,1223.04638671875,1223.04638671875,0.0,,'1222.3458',,,,865.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1224.2799779405002,1224.2799779405002,,1.0,1.0,0.0,1.0,1.0,0.0,0.4695904850959778,0.4695904850959778,0.0,1223.815185546875,1223.815185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20742620527744293,0.20742620527744293,0.0,'1223.5616',,1223.815185546875,1223.815185546875,0.0,,'1223.5616',,,,866.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1225.0455044445232,1225.0455044445232,,0.0,0.0,0.0,3.0,3.0,0.0,0.5359088778495789,0.5359088778495789,0.0,1224.5137939453125,1224.5137939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1708066165447235,0.1708066165447235,0.0,'1224.2953',,1224.5137939453125,1224.5137939453125,0.0,,'1224.2953',,,,867.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1226.228893633536,1226.228893633536,,1.0,1.0,0.0,3.0,3.0,0.0,0.550804078578949,0.550804078578949,0.0,1225.679931640625,1225.679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5721509456634521,0.5721509456634521,0.0,'1225.062',,1225.679931640625,1225.679931640625,0.0,,'1225.062',,,,868.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1227.0789530235459,1227.0789530235459,,1.0,1.0,0.0,1.0,1.0,0.0,0.6396157741546631,0.6396157741546631,0.0,1226.4476318359375,1226.4476318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15436743199825287,0.15436743199825287,0.0,'1226.2454',,1226.4476318359375,1226.4476318359375,0.0,,'1226.2454',,,,869.0
images/exp1a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1228.0632663265103,1228.0632663265103,,1.0,1.0,0.0,3.0,3.0,0.0,0.504143238067627,0.504143238067627,0.0,1227.562744140625,1227.562744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42328959703445435,0.42328959703445435,0.0,'1227.0953',,1227.562744140625,1227.562744140625,0.0,,'1227.0953',,,,870.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1229.0801603015395,1229.0801603015395,,1.0,1.0,0.0,1.0,1.0,0.0,0.7909385561943054,0.7909385561943054,0.0,1228.2977294921875,1228.2977294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17038367688655853,0.17038367688655853,0.0,'1228.0791',,1228.2977294921875,1228.2977294921875,0.0,,'1228.0791',,,,871.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1229.9967993265134,1229.9967993265134,,1.0,1.0,0.0,1.0,1.0,0.0,0.6886338591575623,0.6886338591575623,0.0,1229.31494140625,1229.31494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16879379749298096,0.16879379749298096,0.0,'1229.0963',,1229.31494140625,1229.31494140625,0.0,,'1229.0963',,,,872.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1230.764532140526,1230.764532140526,,1.0,1.0,0.0,3.0,3.0,0.0,0.557408332824707,0.557408332824707,0.0,1230.21240234375,1230.21240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15367382764816284,0.15367382764816284,0.0,'1230.0121',,1230.21240234375,1230.21240234375,0.0,,'1230.0121',,,,873.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1231.4124487204942,1231.4124487204942,,1.0,1.0,0.0,1.0,1.0,0.0,0.44828885793685913,0.44828885793685913,0.0,1230.96484375,1230.96484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377604454755783,0.1377604454755783,0.0,'1230.7786',,1230.96484375,1230.96484375,0.0,,'1230.7786',,,,874.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1232.3124974145437,1232.3124974145437,,1.0,1.0,0.0,3.0,3.0,0.0,0.5675665140151978,0.5675665140151978,0.0,1231.7457275390625,1231.7457275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271084725856781,0.271084725856781,0.0,'1231.4287',,1231.7457275390625,1231.7457275390625,0.0,,'1231.4287',,,,875.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1233.0791569055407,1233.0791569055407,,1.0,1.0,0.0,3.0,3.0,0.0,0.5667159557342529,0.5667159557342529,0.0,1232.513427734375,1232.513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13946740329265594,0.13946740329265594,0.0,'1232.3307',,1232.513427734375,1232.513427734375,0.0,,'1232.3307',,,,876.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1234.1135041355271,1234.1135041355271,,1.0,1.0,0.0,3.0,3.0,0.0,0.8372723460197449,0.8372723460197449,0.0,1233.2789306640625,1233.2789306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13784433901309967,0.13784433901309967,0.0,'1233.0962',,1233.2789306640625,1233.2789306640625,0.0,,'1233.0962',,,,877.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1235.1469649954931,1235.1469649954931,,0.0,0.0,0.0,1.0,1.0,0.0,0.8023329973220825,0.8023329973220825,0.0,1234.3458251953125,1234.3458251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17006437480449677,0.17006437480449677,0.0,'1234.1292',,1234.3458251953125,1234.3458251953125,0.0,,'1234.1292',,,,878.0
images/exp1a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1236.1958777565276,1236.1958777565276,,1.0,1.0,0.0,3.0,3.0,0.0,0.41423499584198,0.41423499584198,0.0,1235.7816162109375,1235.7816162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5743551254272461,0.5743551254272461,0.0,'1235.1631',,1235.7816162109375,1235.7816162109375,0.0,,'1235.1631',,,,879.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1237.0134212905075,1237.0134212905075,,1.0,1.0,0.0,3.0,3.0,0.0,0.5500938892364502,0.5500938892364502,0.0,1236.4625244140625,1236.4625244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20599688589572906,0.20599688589572906,0.0,'1236.2123',,1236.4625244140625,1236.4625244140625,0.0,,'1236.2123',,,,880.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1238.2291068175225,1238.2291068175225,,1.0,1.0,0.0,3.0,3.0,0.0,1.0048773288726807,1.0048773288726807,0.0,1237.228515625,1237.228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15373316407203674,0.15373316407203674,0.0,'1237.0286',,1237.228515625,1237.228515625,0.0,,'1237.0286',,,,881.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1238.9458671065047,1238.9458671065047,,0.0,0.0,0.0,1.0,1.0,0.0,0.4383944272994995,0.4383944272994995,0.0,1238.5125732421875,1238.5125732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22061802446842194,0.22061802446842194,0.0,'1238.2476',,1238.5125732421875,1238.5125732421875,0.0,,'1238.2476',,,,882.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1240.096039876528,1240.096039876528,,1.0,1.0,0.0,1.0,1.0,0.0,0.5394481420516968,0.5394481420516968,0.0,1239.5635986328125,1239.5635986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5547371506690979,0.5547371506690979,0.0,'1238.9648',,1239.5635986328125,1239.5635986328125,0.0,,'1238.9648',,,,883.0
images/exp2c_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1240.796126628539,1240.796126628539,,1.0,1.0,0.0,1.0,1.0,0.0,0.4693875312805176,0.4693875312805176,0.0,1240.331298828125,1240.331298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17120379209518433,0.17120379209518433,0.0,'1240.113',,1240.331298828125,1240.331298828125,0.0,,'1240.113',,,,884.0
images/exp2c_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1241.5625425695441,1241.5625425695441,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876641869544983,0.5876641869544983,0.0,1240.9796142578125,1240.9796142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1216617152094841,0.1216617152094841,0.0,'1240.8134',,1240.9796142578125,1240.9796142578125,0.0,,'1240.8134',,,,885.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1242.3460734295193,1242.3460734295193,,1.0,1.0,0.0,3.0,3.0,0.0,0.5913471579551697,0.5913471579551697,0.0,1241.7655029296875,1241.7655029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13820090889930725,0.13820090889930725,0.0,'1241.579',,1241.7655029296875,1241.7655029296875,0.0,,'1241.579',,,,886.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1243.1627537465072,1243.1627537465072,,1.0,1.0,0.0,1.0,1.0,0.0,0.6055004000663757,0.6055004000663757,0.0,1242.564697265625,1242.564697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545564830303192,0.1545564830303192,0.0,'1242.3632',,1242.564697265625,1242.564697265625,0.0,,'1242.3632',,,,887.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1243.8460458025336,1243.8460458025336,,1.0,1.0,0.0,3.0,3.0,0.0,0.4362010061740875,0.4362010061740875,0.0,1243.4149169921875,1243.4149169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19000887870788574,0.19000887870788574,0.0,'1243.1792',,1243.4149169921875,1243.4149169921875,0.0,,'1243.1792',,,,888.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1244.5626975405146,1244.5626975405146,,1.0,1.0,0.0,3.0,3.0,0.0,0.5553205013275146,0.5553205013275146,0.0,1244.015380859375,1244.015380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10474703460931778,0.10474703460931778,0.0,'1243.865',,1244.015380859375,1244.015380859375,0.0,,'1243.865',,,,889.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1245.2491110155358,1245.2491110155358,,1.0,1.0,0.0,3.0,3.0,0.0,0.45781537890434265,0.45781537890434265,0.0,1244.796142578125,1244.796142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17226478457450867,0.17226478457450867,0.0,'1244.5792',,1244.796142578125,1244.796142578125,0.0,,'1244.5792',,,,890.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1245.8625049064983,1245.8625049064983,,1.0,1.0,0.0,3.0,3.0,0.0,0.43717488646507263,0.43717488646507263,0.0,1245.43017578125,1245.43017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11760369688272476,0.11760369688272476,0.0,'1245.2656',,1245.43017578125,1245.43017578125,0.0,,'1245.2656',,,,891.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1246.7127283015404,1246.7127283015404,,1.0,1.0,0.0,1.0,1.0,0.0,0.6873818635940552,0.6873818635940552,0.0,1246.0301513671875,1246.0301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10675692558288574,0.10675692558288574,0.0,'1245.8802',,1246.0301513671875,1246.0301513671875,0.0,,'1245.8802',,,,892.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1247.5128456975333,1247.5128456975333,,1.0,1.0,0.0,1.0,1.0,0.0,0.603338360786438,0.603338360786438,0.0,1246.91552734375,1246.91552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379164755344391,0.1379164755344391,0.0,'1246.7318',,1246.91552734375,1246.91552734375,0.0,,'1246.7318',,,,893.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1248.3795079965028,1248.3795079965028,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056755185127258,0.6056755185127258,0.0,1247.779541015625,1247.779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20624613761901855,0.20624613761901855,0.0,'1247.5312',,1247.779541015625,1247.779541015625,0.0,,'1247.5312',,,,894.0
images/exp2a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1249.4129013395402,1249.4129013395402,,1.0,1.0,0.0,3.0,3.0,0.0,0.6306478381156921,0.6306478381156921,0.0,1248.781982421875,1248.781982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33592864871025085,0.33592864871025085,0.0,'1248.3951',,1248.781982421875,1248.781982421875,0.0,,'1248.3951',,,,895.0
images/exp2a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1250.229548410524,1250.229548410524,,1.0,1.0,0.0,3.0,3.0,0.0,0.6064443588256836,0.6064443588256836,0.0,1249.6297607421875,1249.6297607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15466168522834778,0.15466168522834778,0.0,'1249.4299',,1249.6297607421875,1249.6297607421875,0.0,,'1249.4299',,,,896.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1250.9639501795289,1250.9639501795289,,1.0,1.0,0.0,3.0,3.0,0.0,0.48770827054977417,0.48770827054977417,0.0,1250.4822998046875,1250.4822998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18901483714580536,0.18901483714580536,0.0,'1250.2458',,1250.4822998046875,1250.4822998046875,0.0,,'1250.2458',,,,897.0
images/exp1a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1251.6623235535342,1251.6623235535342,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051007270812988,0.5051007270812988,0.0,1251.1632080078125,1251.1632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13614055514335632,0.13614055514335632,0.0,'1250.9803',,1251.1632080078125,1251.1632080078125,0.0,,'1250.9803',,,,898.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1252.3296854425105,1252.3296854425105,,1.0,1.0,0.0,3.0,3.0,0.0,0.47185957431793213,0.47185957431793213,0.0,1251.86328125,1251.86328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.138629749417305,0.138629749417305,0.0,'1251.6793',,1251.86328125,1251.86328125,0.0,,'1251.6793',,,,899.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1253.1796345044975,1253.1796345044975,,1.0,1.0,0.0,3.0,3.0,0.0,0.6020052433013916,0.6020052433013916,0.0,1252.5816650390625,1252.5816650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18851451575756073,0.18851451575756073,0.0,'1252.3468',,1252.5816650390625,1252.5816650390625,0.0,,'1252.3468',,,,900.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1253.9293383965385,1253.9293383965385,,0.0,0.0,0.0,3.0,3.0,0.0,0.4709169864654541,0.4709169864654541,0.0,1253.46533203125,1253.46533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220655232667923,0.2220655232667923,0.0,'1253.1965',,1253.46533203125,1253.46533203125,0.0,,'1253.1965',,,,901.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1255.0630487375427,1255.0630487375427,,1.0,1.0,0.0,1.0,1.0,0.0,0.5371214151382446,0.5371214151382446,0.0,1254.5321044921875,1254.5321044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5391411185264587,0.5391411185264587,0.0,'1253.9471',,1254.5321044921875,1254.5321044921875,0.0,,'1253.9471',,,,902.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1255.7796523805125,1255.7796523805125,,1.0,1.0,0.0,1.0,1.0,0.0,0.48916637897491455,0.48916637897491455,0.0,1255.29931640625,1255.29931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.171102836728096,0.171102836728096,0.0,'1255.0803',,1255.29931640625,1255.29931640625,0.0,,'1255.0803',,,,903.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1256.729787106521,1256.729787106521,,1.0,1.0,0.0,1.0,1.0,0.0,0.7166354060173035,0.7166354060173035,0.0,1256.0157470703125,1256.0157470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1742655485868454,0.1742655485868454,0.0,'1255.7961',,1256.0157470703125,1256.0157470703125,0.0,,'1255.7961',,,,904.0
images/exp2a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1257.4133151774993,1257.4133151774993,,1.0,1.0,0.0,1.0,1.0,0.0,0.4520493745803833,0.4520493745803833,0.0,1256.965576171875,1256.965576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17202754318714142,0.17202754318714142,0.0,'1256.7462',,1256.965576171875,1256.965576171875,0.0,,'1256.7462',,,,905.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1258.313097858522,1258.313097858522,,1.0,1.0,0.0,3.0,3.0,0.0,0.5715072751045227,0.5715072751045227,0.0,1257.74755859375,1257.74755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720097601413727,0.2720097601413727,0.0,'1257.4296',,1257.74755859375,1257.74755859375,0.0,,'1257.4296',,,,906.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1259.1297437345027,1259.1297437345027,,1.0,1.0,0.0,1.0,1.0,0.0,0.5863720178604126,0.5863720178604126,0.0,1258.5494384765625,1258.5494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17439204454421997,0.17439204454421997,0.0,'1258.3291',,1258.5494384765625,1258.5494384765625,0.0,,'1258.3291',,,,907.0
images/exp2a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1259.947558883531,1259.947558883531,,1.0,1.0,0.0,3.0,3.0,0.0,0.5691796541213989,0.5691796541213989,0.0,1259.3818359375,1259.3818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19010132551193237,0.19010132551193237,0.0,'1259.1469',,1259.3818359375,1259.3818359375,0.0,,'1259.1469',,,,908.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1261.1985422825207,1261.1985422825207,,1.0,1.0,0.0,1.0,1.0,0.0,0.9573808908462524,0.9573808908462524,0.0,1260.2471923828125,1260.2471923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2355966418981552,0.2355966418981552,0.0,'1259.9629',,1260.2471923828125,1260.2471923828125,0.0,,'1259.9629',,,,909.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1262.379853388539,1262.379853388539,,1.0,1.0,0.0,1.0,1.0,0.0,0.48720723390579224,0.48720723390579224,0.0,1261.898681640625,1261.898681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6357992887496948,0.6357992887496948,0.0,'1261.2129',,1261.898681640625,1261.898681640625,0.0,,'1261.2129',,,,910.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1263.1965322455042,1263.1965322455042,,1.0,1.0,0.0,1.0,1.0,0.0,0.5358715653419495,0.5358715653419495,0.0,1262.662353515625,1262.662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22607704997062683,0.22607704997062683,0.0,'1262.3962',,1262.662353515625,1262.662353515625,0.0,,'1262.3962',,,,911.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1263.982076264522,1263.982076264522,,1.0,1.0,0.0,1.0,1.0,0.0,0.539039134979248,0.539039134979248,0.0,1263.447021484375,1263.447021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18784095346927643,0.18784095346927643,0.0,'1263.2152',,1263.447021484375,1263.447021484375,0.0,,'1263.2152',,,,912.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1264.8475501255132,1264.8475501255132,,1.0,1.0,0.0,3.0,3.0,0.0,0.5800097584724426,0.5800097584724426,0.0,1264.263671875,1264.263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21910761296749115,0.21910761296749115,0.0,'1263.9963',,1264.263671875,1264.263671875,0.0,,'1263.9963',,,,913.0
images/exp1a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,1265.6966882505337,1265.6966882505337,,1.0,1.0,0.0,3.0,3.0,0.0,0.6159715056419373,0.6159715056419373,0.0,1265.0799560546875,1265.0799560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17128890752792358,0.17128890752792358,0.0,'1264.8636',,1265.0799560546875,1265.0799560546875,0.0,,'1264.8636',,,,914.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1266.3966489735292,1266.3966489735292,,0.0,0.0,0.0,3.0,3.0,0.0,0.45473504066467285,0.45473504066467285,0.0,1265.94873046875,1265.94873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18837283551692963,0.18837283551692963,0.0,'1265.7142',,1265.94873046875,1265.94873046875,0.0,,'1265.7142',,,,915.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1267.5968078865087,1267.5968078865087,,1.0,1.0,0.0,3.0,3.0,0.0,0.6032299995422363,0.6032299995422363,0.0,1266.9974365234375,1266.9974365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5389395952224731,0.5389395952224731,0.0,'1266.4131',,1266.9974365234375,1266.9974365234375,0.0,,'1266.4131',,,,916.0
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1268.3967854105401,1268.3967854105401,,0.0,0.0,0.0,1.0,1.0,0.0,0.5052420496940613,0.5052420496940613,0.0,1267.8974609375,1267.8974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23872330784797668,0.23872330784797668,0.0,'1267.6144',,1267.8974609375,1267.8974609375,0.0,,'1267.6144',,,,917.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1269.696702893544,1269.696702893544,,1.0,1.0,0.0,3.0,3.0,0.0,0.571774959564209,0.571774959564209,0.0,1269.1309814453125,1269.1309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6720374226570129,0.6720374226570129,0.0,'1268.4138',,1269.1309814453125,1269.1309814453125,0.0,,'1268.4138',,,,918.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1270.8135438605211,1270.8135438605211,,1.0,1.0,0.0,3.0,3.0,0.0,0.7190362215042114,0.7190362215042114,0.0,1270.097412109375,1270.097412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33847805857658386,0.33847805857658386,0.0,'1269.714',,1270.097412109375,1270.097412109375,0.0,,'1269.714',,,,919.0
