ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,953.1248663811187,953.1248663811187,,1.0,1.0,0.0,1.0,1.0,0.0,0.9843452572822571,0.9843452572822571,0.0,952.142333984375,952.142333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28756386041641235,0.28756386041641235,0.0,951.8089599609375,951.8089599609375,0.0,,952.142333984375,952.142333984375,0.0,,951.8089599609375,951.8089599609375,0.0,,,,534.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,954.05934199412,954.05934199412,,1.0,1.0,0.0,1.0,1.0,0.0,0.6028687357902527,0.6028687357902527,0.0,953.4612426757812,953.4612426757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2738768458366394,0.2738768458366394,0.0,953.1419067382812,953.1419067382812,0.0,,953.4612426757812,953.4612426757812,0.0,,953.1419067382812,953.1419067382812,0.0,,,,535.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,955.0260028101096,955.0260028101096,,1.0,1.0,0.0,1.0,1.0,0.0,0.5358437895774841,0.5358437895774841,0.0,954.4940185546875,954.4940185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37069106101989746,0.37069106101989746,0.0,954.0755615234375,954.0755615234375,0.0,,954.4940185546875,954.4940185546875,0.0,,954.0755615234375,954.0755615234375,0.0,,,,536.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,956.042605713103,956.042605713103,,1.0,1.0,0.0,3.0,3.0,0.0,0.652174711227417,0.652174711227417,0.0,955.392333984375,955.392333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30454185605049133,0.30454185605049133,0.0,955.0421142578125,955.0421142578125,0.0,,955.392333984375,955.392333984375,0.0,,955.0421142578125,955.0421142578125,0.0,,,,537.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,957.0589342720981,957.0589342720981,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376838088035583,0.6376838088035583,0.0,956.4259033203125,956.4259033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32060641050338745,0.32060641050338745,0.0,956.0591430664062,956.0591430664062,0.0,,956.4259033203125,956.4259033203125,0.0,,956.0591430664062,956.0591430664062,0.0,,,,538.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,957.9426693711197,957.9426693711197,,1.0,1.0,0.0,1.0,1.0,0.0,0.5197787880897522,0.5197787880897522,0.0,957.4258422851562,957.4258422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30473652482032776,0.30473652482032776,0.0,957.0750732421875,957.0750732421875,0.0,,957.4258422851562,957.4258422851562,0.0,,957.0750732421875,957.0750732421875,0.0,,,,539.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,959.0262062721071,959.0262062721071,,1.0,1.0,0.0,1.0,1.0,0.0,0.7343708276748657,0.7343708276748657,0.0,958.2921752929688,958.2921752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871159017086029,0.2871159017086029,0.0,957.9586181640625,957.9586181640625,0.0,,958.2921752929688,958.2921752929688,0.0,,957.9586181640625,957.9586181640625,0.0,,,,540.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,959.9761315401178,959.9761315401178,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546889901161194,0.5546889901161194,0.0,959.426025390625,959.426025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3389705419540405,0.3389705419540405,0.0,959.0416870117188,959.0416870117188,0.0,,959.426025390625,959.426025390625,0.0,,959.0416870117188,959.0416870117188,0.0,,,,541.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,961.2427747091045,961.2427747091045,,1.0,1.0,0.0,3.0,3.0,0.0,0.9039089679718018,0.9039089679718018,0.0,960.3427734375,960.3427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30216091871261597,0.30216091871261597,0.0,959.9925537109375,959.9925537109375,0.0,,960.3427734375,960.3427734375,0.0,,959.9925537109375,959.9925537109375,0.0,,,,542.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,962.5427298571216,962.5427298571216,,1.0,1.0,0.0,1.0,1.0,0.0,0.9674700498580933,0.9674700498580933,0.0,961.5753784179688,961.5753784179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27150848507881165,0.27150848507881165,0.0,961.25927734375,961.25927734375,0.0,,961.5753784179688,961.5753784179688,0.0,,961.25927734375,961.25927734375,0.0,,,,543.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,963.6262448430992,963.6262448430992,,1.0,1.0,0.0,3.0,3.0,0.0,0.7199962735176086,0.7199962735176086,0.0,962.909423828125,962.909423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30450043082237244,0.30450043082237244,0.0,962.5589599609375,962.5589599609375,0.0,,962.909423828125,962.909423828125,0.0,,962.5589599609375,962.5589599609375,0.0,,,,544.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,964.6597245720972,964.6597245720972,,1.0,1.0,0.0,1.0,1.0,0.0,0.6528326869010925,0.6528326869010925,0.0,964.0089111328125,964.0089111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32041236758232117,0.32041236758232117,0.0,963.642333984375,963.642333984375,0.0,,964.0089111328125,964.0089111328125,0.0,,963.642333984375,963.642333984375,0.0,,,,545.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,965.6097090271127,965.6097090271127,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546678304672241,0.5546678304672241,0.0,965.0594482421875,965.0594482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376620411872864,0.3376620411872864,0.0,964.677978515625,964.677978515625,0.0,,965.0594482421875,965.0594482421875,0.0,,964.677978515625,964.677978515625,0.0,,,,546.0
images/exp1b_trial_256_colour1_distractors1_r.png,r,1,1,3,1,1.0,966.626198795106,966.626198795106,,1.0,1.0,0.0,3.0,3.0,0.0,0.6716486811637878,0.6716486811637878,0.0,965.9592895507812,965.9592895507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875082194805145,0.2875082194805145,0.0,965.6262817382812,965.6262817382812,0.0,,965.9592895507812,965.9592895507812,0.0,,965.6262817382812,965.6262817382812,0.0,,,,547.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,967.6264195371244,967.6264195371244,,1.0,1.0,0.0,1.0,1.0,0.0,0.5519282817840576,0.5519282817840576,0.0,967.0755004882812,967.0755004882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38761627674102783,0.38761627674102783,0.0,966.6425170898438,966.6425170898438,0.0,,967.0755004882812,967.0755004882812,0.0,,966.6425170898438,966.6425170898438,0.0,,,,548.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,968.6762407731206,968.6762407731206,,1.0,1.0,0.0,1.0,1.0,0.0,0.6527688503265381,0.6527688503265381,0.0,968.0262451171875,968.0262451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376789391040802,0.3376789391040802,0.0,967.6423950195312,967.6423950195312,0.0,,968.0262451171875,968.0262451171875,0.0,,967.6423950195312,967.6423950195312,0.0,,,,549.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,976.6284476511122,976.6284476511122,,1.0,1.0,0.0,3.0,3.0,0.0,7.619898319244385,7.619898319244385,0.0,969.0095825195312,969.0095825195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709992825984955,0.2709992825984955,0.0,968.6926879882812,968.6926879882812,0.0,,969.0095825195312,969.0095825195312,0.0,974.0096332220128,968.6926879882812,968.6926879882812,0.0,,,,550.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,978.1932674421172,978.1932674421172,,1.0,1.0,0.0,3.0,3.0,0.0,0.6863958835601807,0.6863958835601807,0.0,977.5117797851562,977.5117797851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8192171454429626,0.8192171454429626,0.0,976.644775390625,976.644775390625,0.0,,977.5117797851562,977.5117797851562,0.0,,976.644775390625,976.644775390625,0.0,,,,551.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,979.2431799491227,979.2431799491227,,1.0,1.0,0.0,3.0,3.0,0.0,0.750364363193512,0.750364363193512,0.0,978.4953002929688,978.4953002929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2394113391637802,0.2394113391637802,0.0,978.2095336914062,978.2095336914062,0.0,,978.4953002929688,978.4953002929688,0.0,,978.2095336914062,978.2095336914062,0.0,,,,552.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,981.9599106691079,981.9599106691079,,1.0,1.0,0.0,1.0,1.0,0.0,2.418492317199707,2.418492317199707,0.0,979.5452880859375,979.5452880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23789161443710327,0.23789161443710327,0.0,979.2595825195312,979.2595825195312,0.0,,979.5452880859375,979.5452880859375,0.0,,979.2595825195312,979.2595825195312,0.0,,,,553.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,983.210096045112,983.210096045112,,1.0,1.0,0.0,1.0,1.0,0.0,0.8198500275611877,0.8198500275611877,0.0,982.3925170898438,982.3925170898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3691261410713196,0.3691261410713196,0.0,981.9760131835938,981.9760131835938,0.0,,982.3925170898438,982.3925170898438,0.0,,981.9760131835938,981.9760131835938,0.0,,,,554.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,984.3100318541168,984.3100318541168,,1.0,1.0,0.0,3.0,3.0,0.0,0.7352767586708069,0.7352767586708069,0.0,983.5762939453125,983.5762939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304575115442276,0.304575115442276,0.0,983.2284545898438,983.2284545898438,0.0,,983.5762939453125,983.5762939453125,0.0,,983.2284545898438,983.2284545898438,0.0,,,,555.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,985.3435576881224,985.3435576881224,,1.0,1.0,0.0,1.0,1.0,0.0,0.6673456430435181,0.6673456430435181,0.0,984.6786499023438,984.6786499023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3067225217819214,0.3067225217819214,0.0,984.3258666992188,984.3258666992188,0.0,,984.6786499023438,984.6786499023438,0.0,,984.3258666992188,984.3258666992188,0.0,,,,556.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,986.3767475491098,986.3767475491098,,1.0,1.0,0.0,3.0,3.0,0.0,0.6864067912101746,0.6864067912101746,0.0,985.6931762695312,985.6931762695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28726115822792053,0.28726115822792053,0.0,985.3593139648438,985.3593139648438,0.0,,985.6931762695312,985.6931762695312,0.0,,985.3593139648438,985.3593139648438,0.0,,,,557.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,987.4101070931123,987.4101070931123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048428416252136,0.6048428416252136,0.0,986.809814453125,986.809814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710637092590332,0.3710637092590332,0.0,986.3932495117188,986.3932495117188,0.0,,986.809814453125,986.809814453125,0.0,,986.3932495117188,986.3932495117188,0.0,,,,558.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,988.443428490113,988.443428490113,,1.0,1.0,0.0,3.0,3.0,0.0,0.6860581040382385,0.6860581040382385,0.0,987.7623291015625,987.7623291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883960008621216,0.2883960008621216,0.0,987.4264526367188,987.4264526367188,0.0,,987.7623291015625,987.7623291015625,0.0,,987.4264526367188,987.4264526367188,0.0,,,,559.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,989.4603847411112,989.4603847411112,,1.0,1.0,0.0,3.0,3.0,0.0,0.7175154089927673,0.7175154089927673,0.0,988.74365234375,988.74365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23767639696598053,0.23767639696598053,0.0,988.4617919921875,988.4617919921875,0.0,,988.74365234375,988.74365234375,0.0,,988.4617919921875,988.4617919921875,0.0,,,,560.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,990.993505658122,990.993505658122,,1.0,1.0,0.0,1.0,1.0,0.0,0.7208112478256226,0.7208112478256226,0.0,990.2767944335938,990.2767944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7542412281036377,0.7542412281036377,0.0,989.4765014648438,989.4765014648438,0.0,,990.2767944335938,990.2767944335938,0.0,,989.4765014648438,989.4765014648438,0.0,,,,561.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,991.9936059831001,991.9936059831001,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023157835006714,0.6023157835006714,0.0,991.3956298828125,991.3956298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3369889259338379,0.3369889259338379,0.0,991.0123291015625,991.0123291015625,0.0,,991.3956298828125,991.3956298828125,0.0,,991.0123291015625,991.0123291015625,0.0,,,,562.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,992.9606877641112,992.9606877641112,,1.0,1.0,0.0,1.0,1.0,0.0,0.6370026469230652,0.6370026469230652,0.0,992.3289794921875,992.3289794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27313533425331116,0.27313533425331116,0.0,992.0098266601562,992.0098266601562,0.0,,992.3289794921875,992.3289794921875,0.0,,992.0098266601562,992.0098266601562,0.0,,,,563.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,994.11043314712,994.11043314712,,1.0,1.0,0.0,3.0,3.0,0.0,0.7005107402801514,0.7005107402801514,0.0,993.4103393554688,993.4103393554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3894270360469818,0.3894270360469818,0.0,992.976806640625,992.976806640625,0.0,,993.4103393554688,993.4103393554688,0.0,,992.976806640625,992.976806640625,0.0,,,,564.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,995.1104359351215,995.1104359351215,,1.0,1.0,0.0,3.0,3.0,0.0,0.6181492209434509,0.6181492209434509,0.0,994.4938354492188,994.4938354492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3241978585720062,0.3241978585720062,0.0,994.1268310546875,994.1268310546875,0.0,,994.4938354492188,994.4938354492188,0.0,,994.1268310546875,994.1268310546875,0.0,,,,565.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,996.2603345061128,996.2603345061128,,1.0,1.0,0.0,1.0,1.0,0.0,0.7541550397872925,0.7541550397872925,0.0,995.5104370117188,995.5104370117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3373974859714508,0.3373974859714508,0.0,995.1279907226562,995.1279907226562,0.0,,995.5104370117188,995.5104370117188,0.0,,995.1279907226562,995.1279907226562,0.0,,,,566.0
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,997.1105023291078,997.1105023291078,,1.0,1.0,0.0,1.0,1.0,0.0,0.5050821900367737,0.5050821900367737,0.0,996.6104125976562,996.6104125976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871801257133484,0.2871801257133484,0.0,996.2769775390625,996.2769775390625,0.0,,996.6104125976562,996.6104125976562,0.0,,996.2769775390625,996.2769775390625,0.0,,,,567.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,998.0271678971243,998.0271678971243,,1.0,1.0,0.0,1.0,1.0,0.0,0.5529971718788147,0.5529971718788147,0.0,997.4803466796875,997.4803466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30543676018714905,0.30543676018714905,0.0,997.1297607421875,997.1297607421875,0.0,,997.4803466796875,997.4803466796875,0.0,,997.1297607421875,997.1297607421875,0.0,,,,568.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,998.9782266711176,998.9782266711176,,1.0,1.0,0.0,3.0,3.0,0.0,0.5858272314071655,0.5858272314071655,0.0,998.3939208984375,998.3939208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3074455261230469,0.3074455261230469,0.0,998.0440063476562,998.0440063476562,0.0,,998.3939208984375,998.3939208984375,0.0,,998.0440063476562,998.0440063476562,0.0,,,,569.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,999.8773216671019,999.8773216671019,,0.0,0.0,0.0,3.0,3.0,0.0,0.5388655662536621,0.5388655662536621,0.0,999.3450317382812,999.3450317382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3035508096218109,0.3035508096218109,0.0,998.9935913085938,998.9935913085938,0.0,,999.3450317382812,999.3450317382812,0.0,,998.9935913085938,998.9935913085938,0.0,,,,570.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1002.6768162511056,1002.6768162511056,,0.0,0.0,0.0,1.0,1.0,0.0,2.4528589248657227,2.4528589248657227,0.0,1000.22998046875,1000.22998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28788962960243225,0.28788962960243225,0.0,999.8934326171875,999.8934326171875,0.0,,1000.22998046875,1000.22998046875,0.0,,999.8934326171875,999.8934326171875,0.0,,,,571.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,1005.5618074751168,1005.5618074751168,,1.0,1.0,0.0,3.0,3.0,0.0,1.6684157848358154,1.6684157848358154,0.0,1003.8965454101562,1003.8965454101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1579488515853882,1.1579488515853882,0.0,1002.6937866210938,1002.6937866210938,0.0,,1003.8965454101562,1003.8965454101562,0.0,,1002.6937866210938,1002.6937866210938,0.0,,,,572.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,1006.544171747117,1006.544171747117,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536106467247009,0.6536106467247009,0.0,1005.8947143554688,1005.8947143554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2724698483943939,0.2724698483943939,0.0,1005.5784301757812,1005.5784301757812,0.0,,1005.8947143554688,1005.8947143554688,0.0,,1005.5784301757812,1005.5784301757812,0.0,,,,573.0
images/exp1b_trial_215_colour2_distractors19_l.png,l,2,19,1,1,1.0,1007.710875807103,1007.710875807103,,1.0,1.0,0.0,1.0,1.0,0.0,0.8015459179878235,0.8015459179878235,0.0,1006.9107666015625,1006.9107666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3027036190032959,0.3027036190032959,0.0,1006.5606689453125,1006.5606689453125,0.0,,1006.9107666015625,1006.9107666015625,0.0,,1006.5606689453125,1006.5606689453125,0.0,,,,574.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,1009.577515638119,1009.577515638119,,1.0,1.0,0.0,1.0,1.0,0.0,1.5515085458755493,1.5515085458755493,0.0,1008.0274658203125,1008.0274658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2539253830909729,0.2539253830909729,0.0,1007.7279663085938,1007.7279663085938,0.0,,1008.0274658203125,1008.0274658203125,0.0,,1007.7279663085938,1007.7279663085938,0.0,,,,575.0
images/exp1b_trial_273_colour1_distractors9_l.png,l,1,9,1,1,1.0,1010.7109263580991,1010.7109263580991,,1.0,1.0,0.0,1.0,1.0,0.0,0.8025773167610168,0.8025773167610168,0.0,1009.9107055664062,1009.9107055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721578776836395,0.2721578776836395,0.0,1009.5945434570312,1009.5945434570312,0.0,,1009.9107055664062,1009.9107055664062,0.0,,1009.5945434570312,1009.5945434570312,0.0,,,,576.0
images/exp1b_trial_199_colour2_distractors9_r.png,r,2,9,3,1,1.0,1011.8773689731082,1011.8773689731082,,1.0,1.0,0.0,3.0,3.0,0.0,0.8681047558784485,0.8681047558784485,0.0,1011.0130004882812,1011.0130004882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23869112133979797,0.23869112133979797,0.0,1010.7280883789062,1010.7280883789062,0.0,,1011.0130004882812,1011.0130004882812,0.0,,1010.7280883789062,1010.7280883789062,0.0,,,,577.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1014.1609790560964,1014.1609790560964,,1.0,1.0,0.0,1.0,1.0,0.0,1.9214602708816528,1.9214602708816528,0.0,1012.244384765625,1012.244384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045932352542877,0.3045932352542877,0.0,1011.89453125,1011.89453125,0.0,,1012.244384765625,1012.244384765625,0.0,,1011.89453125,1011.89453125,0.0,,,,578.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1015.1444374491169,1015.1444374491169,,1.0,1.0,0.0,3.0,3.0,0.0,0.6522660851478577,0.6522660851478577,0.0,1014.4953002929688,1014.4953002929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27086660265922546,0.27086660265922546,0.0,1014.1805419921875,1014.1805419921875,0.0,,1014.4953002929688,1014.4953002929688,0.0,,1014.1805419921875,1014.1805419921875,0.0,,,,579.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,1016.3611696451029,1016.3611696451029,,1.0,1.0,0.0,3.0,3.0,0.0,0.8682856559753418,0.8682856559753418,0.0,1015.4947509765625,1015.4947509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28769466280937195,0.28769466280937195,0.0,1015.1614990234375,1015.1614990234375,0.0,,1015.4947509765625,1015.4947509765625,0.0,,1015.1614990234375,1015.1614990234375,0.0,,,,580.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1017.2777738571225,1017.2777738571225,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864049196243286,0.5864049196243286,0.0,1016.6945190429688,1016.6945190429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2716886103153229,0.2716886103153229,0.0,1016.3784790039062,1016.3784790039062,0.0,,1016.6945190429688,1016.6945190429688,0.0,,1016.3784790039062,1016.3784790039062,0.0,,,,581.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1018.2612508561054,1018.2612508561054,,1.0,1.0,0.0,1.0,1.0,0.0,0.6696556806564331,0.6696556806564331,0.0,1017.5966186523438,1017.5966186523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25487327575683594,0.25487327575683594,0.0,1017.2949829101562,1017.2949829101562,0.0,,1017.5966186523438,1017.5966186523438,0.0,,1017.2949829101562,1017.2949829101562,0.0,,,,582.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,1020.2444972211146,1020.2444972211146,,1.0,1.0,0.0,3.0,3.0,0.0,0.9169178009033203,0.9169178009033203,0.0,1019.327880859375,1019.327880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0034666061401367,1.0034666061401367,0.0,1018.2779541015625,1018.2779541015625,0.0,,1019.327880859375,1019.327880859375,0.0,,1018.2779541015625,1018.2779541015625,0.0,,,,583.0
images/exp1b_trial_249_colour3_distractors1_l.png,l,3,1,1,1,1.0,1022.3113485521229,1022.3113485521229,,1.0,1.0,0.0,1.0,1.0,0.0,1.7213441133499146,1.7213441133499146,0.0,1020.5952758789062,1020.5952758789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873329222202301,0.2873329222202301,0.0,1020.2617797851562,1020.2617797851562,0.0,,1020.5952758789062,1020.5952758789062,0.0,,1020.2617797851562,1020.2617797851562,0.0,,,,584.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,1025.4113361141121,1025.4113361141121,,1.0,1.0,0.0,1.0,1.0,0.0,2.419032096862793,2.419032096862793,0.0,1022.995361328125,1022.995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6203320026397705,0.6203320026397705,0.0,1022.3290405273438,1022.3290405273438,0.0,,1022.995361328125,1022.995361328125,0.0,,1022.3290405273438,1022.3290405273438,0.0,,,,585.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,1027.8613795311016,1027.8613795311016,,1.0,1.0,0.0,1.0,1.0,0.0,0.8027489185333252,0.8027489185333252,0.0,1027.06103515625,1027.06103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.588563084602356,1.588563084602356,0.0,1025.4285888671875,1025.4285888671875,0.0,,1027.06103515625,1027.06103515625,0.0,,1025.4285888671875,1025.4285888671875,0.0,,,,586.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,1028.7113147931,1028.7113147931,,1.0,1.0,0.0,1.0,1.0,0.0,0.48691967129707336,0.48691967129707336,0.0,1028.2281494140625,1028.2281494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3053451180458069,0.3053451180458069,0.0,1027.878662109375,1027.878662109375,0.0,,1028.2281494140625,1028.2281494140625,0.0,,1027.878662109375,1027.878662109375,0.0,,,,587.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,1029.6448485050992,1029.6448485050992,,1.0,1.0,0.0,1.0,1.0,0.0,0.5718053579330444,0.5718053579330444,0.0,1029.0787353515625,1029.0787353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045368492603302,0.3045368492603302,0.0,1028.7283935546875,1028.7283935546875,0.0,,1029.0787353515625,1029.0787353515625,0.0,,1028.7283935546875,1028.7283935546875,0.0,,,,588.0
