ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,366.4867256622121,366.4867256622121,,1.0,1.0,0.0,1.0,1.0,0.0,0.7710654735565186,0.7710654735565186,0.0,365.7216796875,365.7216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37115389108657837,0.37115389108657837,0.0,365.3022766113281,365.3022766113281,0.0,,365.7216796875,365.7216796875,0.0,,365.3022766113281,365.3022766113281,0.0,,,,53.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,367.61976246322155,367.61976246322155,,1.0,1.0,0.0,3.0,3.0,0.0,0.7872000932693481,0.7872000932693481,0.0,366.83660888671875,366.83660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28655698895454407,0.28655698895454407,0.0,366.50531005859375,366.50531005859375,0.0,,366.83660888671875,366.83660888671875,0.0,,366.50531005859375,366.50531005859375,0.0,,,,54.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,368.8695045312226,368.8695045312226,,1.0,1.0,0.0,1.0,1.0,0.0,0.8536666631698608,0.8536666631698608,0.0,368.0220947265625,368.0220947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33803409337997437,0.33803409337997437,0.0,367.6380920410156,367.6380920410156,0.0,,368.0220947265625,368.0220947265625,0.0,,367.6380920410156,367.6380920410156,0.0,,,,55.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,369.9194394232065,369.9194394232065,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030805945396423,0.7030805945396423,0.0,369.21942138671875,369.21942138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28751295804977417,0.28751295804977417,0.0,368.8883361816406,368.8883361816406,0.0,,369.21942138671875,369.21942138671875,0.0,,368.8883361816406,368.8883361816406,0.0,,,,56.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,371.1200291352172,371.1200291352172,,1.0,1.0,0.0,3.0,3.0,0.0,0.8534805774688721,0.8534805774688721,0.0,370.26922607421875,370.26922607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28869324922561646,0.28869324922561646,0.0,369.9363708496094,369.9363708496094,0.0,,370.26922607421875,370.26922607421875,0.0,,369.9363708496094,369.9363708496094,0.0,,,,57.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,372.7535781092185,372.7535781092185,,1.0,1.0,0.0,3.0,3.0,0.0,1.2533907890319824,1.2533907890319824,0.0,371.5033264160156,371.5033264160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3214600682258606,0.3214600682258606,0.0,371.13848876953125,371.13848876953125,0.0,,371.5033264160156,371.5033264160156,0.0,,371.13848876953125,371.13848876953125,0.0,,,,58.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,375.3703028552292,375.3703028552292,,1.0,1.0,0.0,3.0,3.0,0.0,2.302431583404541,2.302431583404541,0.0,373.0699157714844,373.0699157714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543492615222931,0.2543492615222931,0.0,372.7695007324219,372.7695007324219,0.0,,373.0699157714844,373.0699157714844,0.0,,372.7695007324219,372.7695007324219,0.0,,,,59.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,376.5702698732086,376.5702698732086,,1.0,1.0,0.0,3.0,3.0,0.0,0.8390499353408813,0.8390499353408813,0.0,375.7369384765625,375.7369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043597936630249,0.3043597936630249,0.0,375.386474609375,375.386474609375,0.0,,375.7369384765625,375.7369384765625,0.0,,375.386474609375,375.386474609375,0.0,,,,60.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,378.0203906332201,378.0203906332201,,1.0,1.0,0.0,3.0,3.0,0.0,1.120877742767334,1.120877742767334,0.0,376.9035339355469,376.9035339355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712567150592804,0.2712567150592804,0.0,376.58673095703125,376.58673095703125,0.0,,376.9035339355469,376.9035339355469,0.0,,376.58673095703125,376.58673095703125,0.0,,,,61.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,379.2370065132447,379.2370065132447,,1.0,1.0,0.0,1.0,1.0,0.0,0.8867514729499817,0.8867514729499817,0.0,378.3536376953125,378.3536376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2726946473121643,0.2726946473121643,0.0,378.0367736816406,378.0367736816406,0.0,,378.3536376953125,378.3536376953125,0.0,,378.0367736816406,378.0367736816406,0.0,,,,62.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,380.10376884522265,380.10376884522265,,1.0,1.0,0.0,3.0,3.0,0.0,0.4905622899532318,0.4905622899532318,0.0,379.6206359863281,379.6206359863281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211202025413513,0.3211202025413513,0.0,379.25543212890625,379.25543212890625,0.0,,379.6206359863281,379.6206359863281,0.0,,379.25543212890625,379.25543212890625,0.0,,,,63.0
images/exp1b_trial_156_colour3_distractors19_l.png,l,3,19,1,1,1.0,381.63707018424174,381.63707018424174,,1.0,1.0,0.0,1.0,1.0,0.0,1.0535188913345337,1.0535188913345337,0.0,380.589111328125,380.589111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.41994306445121765,0.41994306445121765,0.0,380.1202392578125,380.1202392578125,0.0,,380.589111328125,380.589111328125,0.0,,380.1202392578125,380.1202392578125,0.0,,,,64.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,382.8538085302163,382.8538085302163,,1.0,1.0,0.0,1.0,1.0,0.0,0.8893510103225708,0.8893510103225708,0.0,381.97003173828125,381.97003173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710348665714264,0.2710348665714264,0.0,381.6533508300781,381.6533508300781,0.0,,381.97003173828125,381.97003173828125,0.0,,381.6533508300781,381.6533508300781,0.0,,,,65.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,383.83657045122817,383.83657045122817,,1.0,1.0,0.0,1.0,1.0,0.0,0.7382439970970154,0.7382439970970154,0.0,383.10540771484375,383.10540771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18792027235031128,0.18792027235031128,0.0,382.8699035644531,382.8699035644531,0.0,,383.10540771484375,383.10540771484375,0.0,,382.8699035644531,382.8699035644531,0.0,,,,66.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,384.8873184882279,384.8873184882279,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059639692306519,0.7059639692306519,0.0,384.18707275390625,384.18707275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885130047798157,0.2885130047798157,0.0,383.85369873046875,383.85369873046875,0.0,,384.18707275390625,384.18707275390625,0.0,,383.85369873046875,383.85369873046875,0.0,,,,67.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,385.7707933642261,385.7707933642261,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856208801269531,0.5856208801269531,0.0,385.1871337890625,385.1871337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23985961079597473,0.23985961079597473,0.0,384.9031982421875,384.9031982421875,0.0,,385.1871337890625,385.1871337890625,0.0,,384.9031982421875,384.9031982421875,0.0,,,,68.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,386.7372878752241,386.7372878752241,,1.0,1.0,0.0,3.0,3.0,0.0,0.6691114902496338,0.6691114902496338,0.0,386.0704345703125,386.0704345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24094685912132263,0.24094685912132263,0.0,385.78656005859375,385.78656005859375,0.0,,386.0704345703125,386.0704345703125,0.0,,385.78656005859375,385.78656005859375,0.0,,,,69.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,388.05412241725134,388.05412241725134,,1.0,1.0,0.0,3.0,3.0,0.0,0.9367557168006897,0.9367557168006897,0.0,387.1202392578125,387.1202392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209819197654724,0.3209819197654724,0.0,386.75372314453125,386.75372314453125,0.0,,387.1202392578125,387.1202392578125,0.0,,386.75372314453125,386.75372314453125,0.0,,,,70.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,388.9539646622317,388.9539646622317,,1.0,1.0,0.0,1.0,1.0,0.0,0.5554760098457336,0.5554760098457336,0.0,388.40386962890625,388.40386962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879394590854645,0.2879394590854645,0.0,388.0699157714844,388.0699157714844,0.0,,388.40386962890625,388.40386962890625,0.0,,388.0699157714844,388.0699157714844,0.0,,,,71.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,390.1874023652228,390.1874023652228,,1.0,1.0,0.0,3.0,3.0,0.0,0.8706651926040649,0.8706651926040649,0.0,389.3204040527344,389.3204040527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3066460192203522,0.3066460192203522,0.0,388.97039794921875,388.97039794921875,0.0,,389.3204040527344,389.3204040527344,0.0,,388.97039794921875,388.97039794921875,0.0,,,,72.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,391.22083313520415,391.22083313520415,,1.0,1.0,0.0,1.0,1.0,0.0,0.688468873500824,0.688468873500824,0.0,390.5373229980469,390.5373229980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2894953787326813,0.2894953787326813,0.0,390.20501708984375,390.20501708984375,0.0,,390.5373229980469,390.5373229980469,0.0,,390.20501708984375,390.20501708984375,0.0,,,,73.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,392.4539905462472,392.4539905462472,,1.0,1.0,0.0,1.0,1.0,0.0,0.8384546637535095,0.8384546637535095,0.0,391.62237548828125,391.62237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3359081447124481,0.3359081447124481,0.0,391.2389831542969,391.2389831542969,0.0,,391.62237548828125,391.62237548828125,0.0,,391.2389831542969,391.2389831542969,0.0,,,,74.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,393.52086254123714,393.52086254123714,,1.0,1.0,0.0,3.0,3.0,0.0,0.7226139307022095,0.7226139307022095,0.0,392.8038635253906,392.8038635253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879318296909332,0.2879318296909332,0.0,392.4701232910156,392.4701232910156,0.0,,392.8038635253906,392.8038635253906,0.0,,392.4701232910156,392.4701232910156,0.0,,,,75.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,395.13782814624136,395.13782814624136,,1.0,1.0,0.0,3.0,3.0,0.0,1.2207788228988647,1.2207788228988647,0.0,393.9200744628906,393.9200744628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33778244256973267,0.33778244256973267,0.0,393.5364990234375,393.5364990234375,0.0,,393.9200744628906,393.9200744628906,0.0,,393.5364990234375,393.5364990234375,0.0,,,,76.0
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,396.3709644322109,396.3709644322109,,1.0,1.0,0.0,1.0,1.0,0.0,0.8885321021080017,0.8885321021080017,0.0,395.4875183105469,395.4875183105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28769364953041077,0.28769364953041077,0.0,395.1558532714844,395.1558532714844,0.0,,395.4875183105469,395.4875183105469,0.0,,395.1558532714844,395.1558532714844,0.0,,,,77.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,397.5538799032394,397.5538799032394,,1.0,1.0,0.0,3.0,3.0,0.0,0.8204748630523682,0.8204748630523682,0.0,396.7373352050781,396.7373352050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054167926311493,0.3054167926311493,0.0,396.386962890625,396.386962890625,0.0,,396.7373352050781,396.7373352050781,0.0,,396.386962890625,396.386962890625,0.0,,,,78.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,398.53763320420984,398.53763320420984,,1.0,1.0,0.0,1.0,1.0,0.0,0.7027022838592529,0.7027022838592529,0.0,397.8370361328125,397.8370361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22559098899364471,0.22559098899364471,0.0,397.5707092285156,397.5707092285156,0.0,,397.8370361328125,397.8370361328125,0.0,,397.5707092285156,397.5707092285156,0.0,,,,79.0
images/exp1b_trial_297_colour2_distractors31_r.png,r,2,31,3,1,1.0,399.82108883223844,399.82108883223844,,1.0,1.0,0.0,3.0,3.0,0.0,0.9516093134880066,0.9516093134880066,0.0,398.8709716796875,398.8709716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27327555418014526,0.27327555418014526,0.0,398.553955078125,398.553955078125,0.0,,398.8709716796875,398.8709716796875,0.0,,398.553955078125,398.553955078125,0.0,,,,80.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,400.70418976924265,400.70418976924265,,1.0,1.0,0.0,1.0,1.0,0.0,0.5870072841644287,0.5870072841644287,0.0,400.1222839355469,400.1222839355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23981739580631256,0.23981739580631256,0.0,399.8368225097656,399.8368225097656,0.0,,400.1222839355469,400.1222839355469,0.0,,399.8368225097656,399.8368225097656,0.0,,,,81.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,401.92102234422345,401.92102234422345,,1.0,1.0,0.0,3.0,3.0,0.0,0.8722146153450012,0.8722146153450012,0.0,401.0535888671875,401.0535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878930866718292,0.2878930866718292,0.0,400.7207946777344,400.7207946777344,0.0,,401.0535888671875,401.0535888671875,0.0,,400.7207946777344,400.7207946777344,0.0,,,,82.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,403.0212695222173,403.0212695222173,,1.0,1.0,0.0,3.0,3.0,0.0,0.8062743544578552,0.8062743544578552,0.0,402.2210998535156,402.2210998535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23783893883228302,0.23783893883228302,0.0,401.93707275390625,401.93707275390625,0.0,,402.2210998535156,402.2210998535156,0.0,,401.93707275390625,401.93707275390625,0.0,,,,83.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,404.33780159220913,404.33780159220913,,1.0,1.0,0.0,1.0,1.0,0.0,1.0530154705047607,1.0530154705047607,0.0,403.28955078125,403.28955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20422722399234772,0.20422722399234772,0.0,403.0372009277344,403.0372009277344,0.0,,403.28955078125,403.28955078125,0.0,,403.0372009277344,403.0372009277344,0.0,,,,84.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,405.58777645819936,405.58777645819936,,1.0,1.0,0.0,3.0,3.0,0.0,0.9691103100776672,0.9691103100776672,0.0,404.6227722167969,404.6227722167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22296234965324402,0.22296234965324402,0.0,404.3541259765625,404.3541259765625,0.0,,404.6227722167969,404.6227722167969,0.0,,404.3541259765625,404.3541259765625,0.0,,,,85.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,406.67120277120847,406.67120277120847,,1.0,1.0,0.0,1.0,1.0,0.0,0.8021281957626343,0.8021281957626343,0.0,405.8731689453125,405.8731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22337159514427185,0.22337159514427185,0.0,405.6040344238281,405.6040344238281,0.0,,405.8731689453125,405.8731689453125,0.0,,405.6040344238281,405.6040344238281,0.0,,,,86.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,407.62158347021904,407.62158347021904,,1.0,1.0,0.0,1.0,1.0,0.0,0.6233091950416565,0.6233091950416565,0.0,407.0038757324219,407.0038757324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712797224521637,0.2712797224521637,0.0,406.6871337890625,406.6871337890625,0.0,,407.0038757324219,407.0038757324219,0.0,,406.6871337890625,406.6871337890625,0.0,,,,87.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,410.98790193921303,410.98790193921303,,1.0,1.0,0.0,3.0,3.0,0.0,3.1365740299224854,3.1365740299224854,0.0,407.8564147949219,407.8564147949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1708165407180786,0.1708165407180786,0.0,407.6374816894531,407.6374816894531,0.0,,407.8564147949219,407.8564147949219,0.0,,407.6374816894531,407.6374816894531,0.0,,,,88.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,411.92080071721574,411.92080071721574,,1.0,1.0,0.0,1.0,1.0,0.0,0.6367100477218628,0.6367100477218628,0.0,411.2899475097656,411.2899475097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23905465006828308,0.23905465006828308,0.0,411.0040283203125,411.0040283203125,0.0,,411.2899475097656,411.2899475097656,0.0,,411.0040283203125,411.0040283203125,0.0,,,,89.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,412.93798621623426,412.93798621623426,,1.0,1.0,0.0,1.0,1.0,0.0,0.6738877892494202,0.6738877892494202,0.0,412.271240234375,412.271240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28762325644493103,0.28762325644493103,0.0,411.937744140625,411.937744140625,0.0,,412.271240234375,412.271240234375,0.0,,411.937744140625,411.937744140625,0.0,,,,90.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,414.1048333172395,414.1048333172395,,1.0,1.0,0.0,3.0,3.0,0.0,0.834041178226471,0.834041178226471,0.0,413.271240234375,413.271240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2725696861743927,0.2725696861743927,0.0,412.954833984375,412.954833984375,0.0,,413.271240234375,413.271240234375,0.0,,412.954833984375,412.954833984375,0.0,,,,91.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,415.13794966119457,415.13794966119457,,1.0,1.0,0.0,1.0,1.0,0.0,0.6876862049102783,0.6876862049102783,0.0,414.4546203613281,414.4546203613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877947688102722,0.2877947688102722,0.0,414.12109375,414.12109375,0.0,,414.4546203613281,414.4546203613281,0.0,,414.12109375,414.12109375,0.0,,,,92.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,416.28810128623735,416.28810128623735,,1.0,1.0,0.0,1.0,1.0,0.0,0.8047168254852295,0.8047168254852295,0.0,415.48797607421875,415.48797607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879297137260437,0.2879297137260437,0.0,415.1544189453125,415.1544189453125,0.0,,415.48797607421875,415.48797607421875,0.0,,415.1544189453125,415.1544189453125,0.0,,,,93.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,417.2716035442019,417.2716035442019,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063297390937805,0.6063297390937805,0.0,416.67120361328125,416.67120361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32122480869293213,0.32122480869293213,0.0,416.3038330078125,416.3038330078125,0.0,,416.67120361328125,416.67120361328125,0.0,,416.3038330078125,416.3038330078125,0.0,,,,94.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,418.35497679219696,418.35497679219696,,1.0,1.0,0.0,3.0,3.0,0.0,0.7528913617134094,0.7528913617134094,0.0,417.6046142578125,417.6046142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27113527059555054,0.27113527059555054,0.0,417.28753662109375,417.28753662109375,0.0,,417.6046142578125,417.6046142578125,0.0,,417.28753662109375,417.28753662109375,0.0,,,,95.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,419.88801957121467,419.88801957121467,,1.0,1.0,0.0,3.0,3.0,0.0,1.1398851871490479,1.1398851871490479,0.0,418.7561950683594,418.7561950683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3366689085960388,0.3366689085960388,0.0,418.3733215332031,418.3733215332031,0.0,,418.7561950683594,418.7561950683594,0.0,,418.3733215332031,418.3733215332031,0.0,,,,96.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,421.5046368342184,421.5046368342184,,1.0,1.0,0.0,1.0,1.0,0.0,1.2533868551254272,1.2533868551254272,0.0,420.2542419433594,420.2542419433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30677586793899536,0.30677586793899536,0.0,419.9038391113281,419.9038391113281,0.0,,420.2542419433594,420.2542419433594,0.0,,419.9038391113281,419.9038391113281,0.0,,,,97.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,423.08829006723244,423.08829006723244,,1.0,1.0,0.0,1.0,1.0,0.0,1.252969741821289,1.252969741821289,0.0,421.8382568359375,421.8382568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27088484168052673,0.27088484168052673,0.0,421.5211486816406,421.5211486816406,0.0,,421.8382568359375,421.8382568359375,0.0,,421.5211486816406,421.5211486816406,0.0,,,,98.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,424.2716230482503,424.2716230482503,,1.0,1.0,0.0,3.0,3.0,0.0,0.899838924407959,0.899838924407959,0.0,423.3736877441406,423.3736877441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22330820560455322,0.22330820560455322,0.0,423.1044921875,423.1044921875,0.0,,423.3736877441406,423.3736877441406,0.0,,423.1044921875,423.1044921875,0.0,,,,99.0
images/exp1b_trial_168_colour2_distractors19_r.png,r,2,19,3,1,1.0,425.6550036092114,425.6550036092114,,0.0,0.0,0.0,1.0,1.0,0.0,1.053721308708191,1.053721308708191,0.0,424.6044006347656,424.6044006347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27210870385169983,0.27210870385169983,0.0,424.2877197265625,424.2877197265625,0.0,,424.6044006347656,424.6044006347656,0.0,,424.2877197265625,424.2877197265625,0.0,,,,100.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,427.45499666822724,427.45499666822724,,1.0,1.0,0.0,3.0,3.0,0.0,0.6556259393692017,0.6556259393692017,0.0,426.8049011230469,426.8049011230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0876938104629517,1.0876938104629517,0.0,425.6711730957031,425.6711730957031,0.0,,426.8049011230469,426.8049011230469,0.0,,425.6711730957031,425.6711730957031,0.0,,,,101.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,429.438466563198,429.438466563198,,1.0,1.0,0.0,3.0,3.0,0.0,1.552904725074768,1.552904725074768,0.0,427.88818359375,427.88818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37125006318092346,0.37125006318092346,0.0,427.4714660644531,427.4714660644531,0.0,,427.88818359375,427.88818359375,0.0,,427.4714660644531,427.4714660644531,0.0,,,,102.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,430.9385797652241,430.9385797652241,,1.0,1.0,0.0,1.0,1.0,0.0,1.1191977262496948,1.1191977262496948,0.0,429.82147216796875,429.82147216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211725354194641,0.3211725354194641,0.0,429.4548034667969,429.4548034667969,0.0,,429.82147216796875,429.82147216796875,0.0,,429.4548034667969,429.4548034667969,0.0,,,,103.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,431.90523624619817,431.90523624619817,,1.0,1.0,0.0,1.0,1.0,0.0,0.6061164736747742,0.6061164736747742,0.0,431.30523681640625,431.30523681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30394813418388367,0.30394813418388367,0.0,430.9544372558594,430.9544372558594,0.0,,431.30523681640625,431.30523681640625,0.0,,430.9544372558594,430.9544372558594,0.0,,,,104.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,432.93882433524703,432.93882433524703,,1.0,1.0,0.0,1.0,1.0,0.0,0.6708806753158569,0.6708806753158569,0.0,432.2713317871094,432.2713317871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30450260639190674,0.30450260639190674,0.0,431.92156982421875,431.92156982421875,0.0,,432.2713317871094,432.2713317871094,0.0,,431.92156982421875,431.92156982421875,0.0,,,,105.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,433.9219663292344,433.9219663292344,,1.0,1.0,0.0,1.0,1.0,0.0,0.6551512479782104,0.6551512479782104,0.0,433.2711486816406,433.2711486816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2705734372138977,0.2705734372138977,0.0,432.9571533203125,432.9571533203125,0.0,,433.2711486816406,433.2711486816406,0.0,,432.9571533203125,432.9571533203125,0.0,,,,106.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,434.8386618292017,434.8386618292017,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223286390304565,0.6223286390304565,0.0,434.221923828125,434.221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379463016986847,0.2379463016986847,0.0,433.93975830078125,433.93975830078125,0.0,,434.221923828125,434.221923828125,0.0,,433.93975830078125,433.93975830078125,0.0,,,,107.0
