ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1232.3149462749134,1232.3149462749134,,1.0,1.0,0.0,1.0,1.0,0.0,0.81850266456604,0.81850266456604,0.0,1231.5009765625,1231.5009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998801559209824,0.08998801559209824,0.0,1231.3645958380075,,1231.5009765625,1231.5009765625,0.0,,1231.3645958380075,,,,721.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1233.1815679339343,1233.1815679339343,,1.0,1.0,0.0,3.0,3.0,0.0,0.6885103583335876,0.6885103583335876,0.0,1232.498046875,1232.498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1208525076508522,0.1208525076508522,0.0,1232.331506795017,,1232.498046875,1232.498046875,0.0,,1232.331506795017,,,,722.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1233.9982929109246,1233.9982929109246,,1.0,1.0,0.0,3.0,3.0,0.0,0.6686179637908936,0.6686179637908936,0.0,1233.3338623046875,1233.3338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08996373414993286,0.08996373414993286,0.0,1233.1978403410176,,1233.3338623046875,1233.3338623046875,0.0,,1233.1978403410176,,,,723.0
images/exp2b_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1234.6650755748851,1234.6650755748851,,1.0,1.0,0.0,1.0,1.0,0.0,0.537756085395813,0.537756085395813,0.0,1234.1314697265625,1234.1314697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0726531520485878,0.0726531520485878,0.0,1234.0143942050054,,1234.1314697265625,1234.1314697265625,0.0,,1234.0143942050054,,,,724.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1235.415023934911,1235.415023934911,,1.0,1.0,0.0,3.0,3.0,0.0,0.6209797263145447,0.6209797263145447,0.0,1234.8006591796875,1234.8006591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07130561023950577,0.07130561023950577,0.0,1234.6812313930131,,1234.8006591796875,1234.8006591796875,0.0,,1234.6812313930131,,,,725.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1236.1149431879167,1236.1149431879167,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700162053108215,0.5700162053108215,0.0,1235.5506591796875,1235.5506591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07126839458942413,0.07126839458942413,0.0,1235.4317256310023,,1235.5506591796875,1235.5506591796875,0.0,,1235.4317256310023,,,,726.0
images/exp2a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1236.7983691288973,1236.7983691288973,,1.0,1.0,0.0,1.0,1.0,0.0,0.5667605996131897,0.5667605996131897,0.0,1236.2340087890625,1236.2340087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05686543509364128,0.05686543509364128,0.0,1236.1317031439976,,1236.2340087890625,1236.2340087890625,0.0,,1236.1317031439976,,,,727.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1237.6652716919198,1237.6652716919198,,1.0,1.0,0.0,3.0,3.0,0.0,0.7194368839263916,0.7194368839263916,0.0,1236.947998046875,1236.947998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09006145596504211,0.09006145596504211,0.0,1236.815093694022,,1236.947998046875,1236.947998046875,0.0,,1236.815093694022,,,,728.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1238.331145321892,1238.331145321892,,1.0,1.0,0.0,3.0,3.0,0.0,0.48306745290756226,0.48306745290756226,0.0,1237.8485107421875,1237.8485107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12297284603118896,0.12297284603118896,0.0,1237.6818172439816,,1237.8485107421875,1237.8485107421875,0.0,,1237.6818172439816,,,,729.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1239.1653150148923,1239.1653150148923,,1.0,1.0,0.0,3.0,3.0,0.0,0.7173448801040649,0.7173448801040649,0.0,1238.4500732421875,1238.4500732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05720946192741394,0.05720946192741394,0.0,1238.3479164469754,,1238.4500732421875,1238.4500732421875,0.0,,1238.3479164469754,,,,730.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1239.8818870608811,1239.8818870608811,,1.0,1.0,0.0,1.0,1.0,0.0,0.567740261554718,0.567740261554718,0.0,1239.3167724609375,1239.3167724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08993440866470337,0.08993440866470337,0.0,1239.1818153809872,,1239.3167724609375,1239.3167724609375,0.0,,1239.1818153809872,,,,731.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1240.5318503978779,1240.5318503978779,,1.0,1.0,0.0,3.0,3.0,0.0,0.5183945894241333,0.5183945894241333,0.0,1240.0167236328125,1240.0167236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07468290627002716,0.07468290627002716,0.0,1239.898438927019,,1240.0167236328125,1240.0167236328125,0.0,,1239.898438927019,,,,732.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1241.2985252999351,1241.2985252999351,,1.0,1.0,0.0,3.0,3.0,0.0,0.6023375988006592,0.6023375988006592,0.0,1240.7008056640625,1240.7008056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10470481216907501,0.10470481216907501,0.0,1240.550309156999,,1240.7008056640625,1240.7008056640625,0.0,,1240.550309156999,,,,733.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1242.081920738914,1242.081920738914,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192201375961304,0.6192201375961304,0.0,1241.4654541015625,1241.4654541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10461362451314926,0.10461362451314926,0.0,1241.3152372789918,,1241.4654541015625,1241.4654541015625,0.0,,1241.3152372789918,,,,734.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1242.7986520389095,1242.7986520389095,,1.0,1.0,0.0,1.0,1.0,0.0,0.5507641434669495,0.5507641434669495,0.0,1242.2481689453125,1242.2481689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10668222606182098,0.10668222606182098,0.0,1242.098553046002,,1242.2481689453125,1242.2481689453125,0.0,,1242.098553046002,,,,735.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1243.4487519208924,1243.4487519208924,,1.0,1.0,0.0,3.0,3.0,0.0,0.5388807058334351,0.5388807058334351,0.0,1242.9176025390625,1242.9176025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054182019084692,0.054182019084692,0.0,1242.8151298129815,,1242.9176025390625,1242.9176025390625,0.0,,1242.8151298129815,,,,736.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1244.1154018279049,1244.1154018279049,,1.0,1.0,0.0,1.0,1.0,0.0,0.5178267359733582,0.5178267359733582,0.0,1243.6002197265625,1243.6002197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08973044157028198,0.08973044157028198,0.0,1243.4651631700108,,1243.6002197265625,1243.6002197265625,0.0,,1243.4651631700108,,,,737.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1244.8319994588965,1244.8319994588965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6329700350761414,0.6329700350761414,0.0,1244.198974609375,1244.198974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021198038011789322,0.021198038011789322,0.0,1244.1320002650027,,1244.198974609375,1244.198974609375,0.0,,1244.1320002650027,,,,738.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1245.6654043358867,1245.6654043358867,,1.0,1.0,0.0,1.0,1.0,0.0,0.6836751103401184,0.6836751103401184,0.0,1244.982177734375,1244.982177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.089991994202137,0.089991994202137,0.0,1244.848745950032,,1244.982177734375,1244.982177734375,0.0,,1244.848745950032,,,,739.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1246.3985601849272,1246.3985601849272,,1.0,1.0,0.0,3.0,3.0,0.0,0.6188567280769348,0.6188567280769348,0.0,1245.7843017578125,1245.7843017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056646689772605896,0.056646689772605896,0.0,1245.6821387259988,,1245.7843017578125,1245.7843017578125,0.0,,1245.6821387259988,,,,740.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1247.3153999269125,1247.3153999269125,,1.0,1.0,0.0,1.0,1.0,0.0,0.7659169435501099,0.7659169435501099,0.0,1246.5509033203125,1246.5509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08989398181438446,0.08989398181438446,0.0,1246.4153099899995,,1246.5509033203125,1246.5509033203125,0.0,,1246.4153099899995,,,,741.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1248.0656319569098,1248.0656319569098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6024160385131836,0.6024160385131836,0.0,1247.4678955078125,1247.4678955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08966623991727829,0.08966623991727829,0.0,1247.3339534940314,,1247.4678955078125,1247.4678955078125,0.0,,1247.3339534940314,,,,742.0
images/exp2b_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1248.7655559019186,1248.7655559019186,,1.0,1.0,0.0,3.0,3.0,0.0,0.5374833941459656,0.5374833941459656,0.0,1248.2318115234375,1248.2318115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10276671499013901,0.10276671499013901,0.0,1248.0819465360255,,1248.2318115234375,1248.2318115234375,0.0,,1248.0819465360255,,,,743.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1249.6822410039022,1249.6822410039022,,1.0,1.0,0.0,1.0,1.0,0.0,0.7373861074447632,0.7373861074447632,0.0,1248.948974609375,1248.948974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1208411455154419,0.1208411455154419,0.0,1248.781503879989,,1248.948974609375,1248.948974609375,0.0,,1248.781503879989,,,,744.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1250.6489366769092,1250.6489366769092,,1.0,1.0,0.0,1.0,1.0,0.0,0.8830732107162476,0.8830732107162476,0.0,1249.76708984375,1249.76708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.022765321657061577,0.022765321657061577,0.0,1249.7003480169806,,1249.76708984375,1249.76708984375,0.0,,1249.7003480169806,,,,745.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1251.4653948319028,1251.4653948319028,,1.0,1.0,0.0,1.0,1.0,0.0,0.6638436913490295,0.6638436913490295,0.0,1250.8016357421875,1250.8016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09189599007368088,0.09189599007368088,0.0,1250.6652712579817,,1250.8016357421875,1250.8016357421875,0.0,,1250.6652712579817,,,,746.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1252.3654336429317,1252.3654336429317,,1.0,1.0,0.0,1.0,1.0,0.0,0.7040935158729553,0.7040935158729553,0.0,1251.6678466796875,1251.6678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13878664374351501,0.13878664374351501,0.0,1251.4817930440186,,1251.6678466796875,1251.6678466796875,0.0,,1251.4817930440186,,,,747.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1253.1982670688885,1253.1982670688885,,1.0,1.0,0.0,3.0,3.0,0.0,0.7031285166740417,0.7031285166740417,0.0,1252.5013427734375,1252.5013427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06988038867712021,0.06988038867712021,0.0,1252.3816961040138,,1252.5013427734375,1252.5013427734375,0.0,,1252.3816961040138,,,,748.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1253.8988937729155,1253.8988937729155,,1.0,1.0,0.0,1.0,1.0,0.0,0.5494199395179749,0.5494199395179749,0.0,1253.3505859375,1253.3505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09052617102861404,0.09052617102861404,0.0,1253.2155800299952,,1253.3505859375,1253.3505859375,0.0,,1253.2155800299952,,,,749.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1254.515492632927,1254.515492632927,,1.0,1.0,0.0,3.0,3.0,0.0,0.505486011505127,0.505486011505127,0.0,1254.0179443359375,1254.0179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05470610409975052,0.05470610409975052,0.0,1253.9152796880226,,1254.0179443359375,1254.0179443359375,0.0,,1253.9152796880226,,,,750.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1255.315695205878,1255.315695205878,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199740171432495,0.6199740171432495,0.0,1254.6990966796875,1254.6990966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1208261176943779,0.1208261176943779,0.0,1254.5321301299846,,1254.6990966796875,1254.6990966796875,0.0,,1254.5321301299846,,,,751.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1255.9989470809232,1255.9989470809232,,1.0,1.0,0.0,1.0,1.0,0.0,0.551784336566925,0.551784336566925,0.0,1255.4512939453125,1255.4512939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07303249835968018,0.07303249835968018,0.0,1255.3320246670046,,1255.4512939453125,1255.4512939453125,0.0,,1255.3320246670046,,,,752.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1256.7322703889222,1256.7322703889222,,1.0,1.0,0.0,3.0,3.0,0.0,0.6380629539489746,0.6380629539489746,0.0,1256.101318359375,1256.101318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03789819777011871,0.03789819777011871,0.0,1256.0153159280308,,1256.101318359375,1256.101318359375,0.0,,1256.0153159280308,,,,753.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1257.5991106599104,1257.5991106599104,,1.0,1.0,0.0,1.0,1.0,0.0,0.7338355183601379,0.7338355183601379,0.0,1256.8675537109375,1256.8675537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07340220361948013,0.07340220361948013,0.0,1256.7489951039897,,1256.8675537109375,1256.8675537109375,0.0,,1256.7489951039897,,,,754.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1258.4988213028992,1258.4988213028992,,1.0,1.0,0.0,3.0,3.0,0.0,0.7856184840202332,0.7856184840202332,0.0,1257.7174072265625,1257.7174072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055727723985910416,0.055727723985910416,0.0,1257.615613520029,,1257.7174072265625,1257.7174072265625,0.0,,1257.615613520029,,,,755.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1259.28239157988,1259.28239157988,,1.0,1.0,0.0,1.0,1.0,0.0,0.6166810393333435,0.6166810393333435,0.0,1258.666015625,1258.666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10613711923360825,0.10613711923360825,0.0,1258.5158727429807,,1258.666015625,1258.666015625,0.0,,1258.5158727429807,,,,756.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1260.099275794928,1260.099275794928,,1.0,1.0,0.0,1.0,1.0,0.0,0.7183781862258911,0.7183781862258911,0.0,1259.3841552734375,1259.3841552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04200403764843941,0.04200403764843941,0.0,1259.3007148419856,,1259.3841552734375,1259.3841552734375,0.0,,1259.3007148419856,,,,757.0
images/exp2c_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1260.882469377888,1260.882469377888,,1.0,1.0,0.0,3.0,3.0,0.0,0.6337158679962158,0.6337158679962158,0.0,1260.2513427734375,1260.2513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08959876745939255,0.08959876745939255,0.0,1260.1158360459958,,1260.2513427734375,1260.2513427734375,0.0,,1260.1158360459958,,,,758.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1261.632550776878,1261.632550776878,,1.0,1.0,0.0,1.0,1.0,0.0,0.6160459518432617,0.6160459518432617,0.0,1261.0179443359375,1261.0179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07322957366704941,0.07322957366704941,0.0,1260.8986543579958,,1261.0179443359375,1261.0179443359375,0.0,,1260.8986543579958,,,,759.0
images/exp2a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1262.3823954178952,1262.3823954178952,,1.0,1.0,0.0,3.0,3.0,0.0,0.6620071530342102,0.6620071530342102,0.0,1261.7183837890625,1261.7183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02080131694674492,0.02080131694674492,0.0,1261.6487521859817,,1261.7183837890625,1261.7183837890625,0.0,,1261.6487521859817,,,,760.0
images/exp2c_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1263.165824611904,1263.165824611904,,1.0,1.0,0.0,3.0,3.0,0.0,0.634032130241394,0.634032130241394,0.0,1262.532958984375,1262.532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08992590010166168,0.08992590010166168,0.0,1262.3990552389878,,1262.532958984375,1262.532958984375,0.0,,1262.3990552389878,,,,761.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1263.9324936679332,1263.9324936679332,,1.0,1.0,0.0,1.0,1.0,0.0,0.6499481797218323,0.6499481797218323,0.0,1263.2847900390625,1263.2847900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05602008476853371,0.05602008476853371,0.0,1263.1824609159958,,1263.2847900390625,1263.2847900390625,0.0,,1263.1824609159958,,,,762.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1264.6660251549329,1264.6660251549329,,1.0,1.0,0.0,3.0,3.0,0.0,0.6379166841506958,0.6379166841506958,0.0,1264.0350341796875,1264.0350341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03775869309902191,0.03775869309902191,0.0,1263.9491562729818,,1264.0350341796875,1264.0350341796875,0.0,,1263.9491562729818,,,,763.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1265.4825534988777,1265.4825534988777,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687676310539246,0.6687676310539246,0.0,1264.81591796875,1264.81591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09000059962272644,0.09000059962272644,0.0,1264.6826275970088,,1264.81591796875,1264.81591796875,0.0,,1264.6826275970088,,,,764.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1266.3153210369055,1266.3153210369055,,1.0,1.0,0.0,1.0,1.0,0.0,0.6999666690826416,0.6999666690826416,0.0,1265.617431640625,1265.617431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0732589140534401,0.0732589140534401,0.0,1265.4990763009991,,1265.617431640625,1265.617431640625,0.0,,1265.4990763009991,,,,765.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1266.9993058618857,1266.9993058618857,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029065251350403,0.6029065251350403,0.0,1266.3994140625,1266.3994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021236378699541092,0.021236378699541092,0.0,1266.3325325300102,,1266.3994140625,1266.3994140625,0.0,,1266.3325325300102,,,,766.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1267.8154374278965,1267.8154374278965,,1.0,1.0,0.0,1.0,1.0,0.0,0.6881464123725891,0.6881464123725891,0.0,1267.135009765625,1267.135009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07177750766277313,0.07177750766277313,0.0,1267.0159258689964,,1267.135009765625,1267.135009765625,0.0,,1267.0159258689964,,,,767.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1268.6329299499048,1268.6329299499048,,1.0,1.0,0.0,1.0,1.0,0.0,0.7354135513305664,0.7354135513305664,0.0,1267.90087890625,1267.90087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02394270710647106,0.02394270710647106,0.0,1267.834785207,,1267.90087890625,1267.90087890625,0.0,,1267.834785207,,,,768.0
images/exp2a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1269.3161267669057,1269.3161267669057,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042656302452087,0.6042656302452087,0.0,1268.7176513671875,1268.7176513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020728854462504387,0.020728854462504387,0.0,1268.6494349709828,,1268.7176513671875,1268.7176513671875,0.0,,1268.6494349709828,,,,769.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1270.0160026339,1270.0160026339,,1.0,1.0,0.0,3.0,3.0,0.0,0.55558842420578,0.55558842420578,0.0,1269.465576171875,1269.465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0877830907702446,0.0877830907702446,0.0,1269.3347356470185,,1269.465576171875,1269.465576171875,0.0,,1269.3347356470185,,,,770.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1270.8161850409233,1270.8161850409233,,1.0,1.0,0.0,1.0,1.0,0.0,0.6865325570106506,0.6865325570106506,0.0,1270.1348876953125,1270.1348876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05671745166182518,0.05671745166182518,0.0,1270.032249830023,,1270.1348876953125,1270.1348876953125,0.0,,1270.032249830023,,,,771.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1271.4493875268963,1271.4493875268963,,1.0,1.0,0.0,3.0,3.0,0.0,0.5175671577453613,0.5175671577453613,0.0,1270.932861328125,1270.932861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056511323899030685,0.056511323899030685,0.0,1270.8347545440192,,1270.932861328125,1270.932861328125,0.0,,1270.8347545440192,,,,772.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1272.332896880922,1272.332896880922,,1.0,1.0,0.0,1.0,1.0,0.0,0.7523443102836609,0.7523443102836609,0.0,1271.5826416015625,1271.5826416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07344291359186172,0.07344291359186172,0.0,1271.465647293022,,1271.5826416015625,1271.5826416015625,0.0,,1271.465647293022,,,,773.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1272.966047050897,1272.966047050897,,1.0,1.0,0.0,3.0,3.0,0.0,0.5540655255317688,0.5540655255317688,0.0,1272.41845703125,1272.41845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02072485350072384,0.02072485350072384,0.0,1272.3492635510047,,1272.41845703125,1272.41845703125,0.0,,1272.3492635510047,,,,774.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1273.7994549698778,1273.7994549698778,,1.0,1.0,0.0,3.0,3.0,0.0,0.703218400478363,0.703218400478363,0.0,1273.1014404296875,1273.1014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07334353774785995,0.07334353774785995,0.0,1272.9824757530005,,1273.1014404296875,1273.1014404296875,0.0,,1272.9824757530005,,,,775.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1274.7495417249156,1274.7495417249156,,1.0,1.0,0.0,3.0,3.0,0.0,0.8134505152702332,0.8134505152702332,0.0,1273.93603515625,1273.93603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0712626650929451,0.0712626650929451,0.0,1273.816193318984,,1273.93603515625,1273.93603515625,0.0,,1273.816193318984,,,,776.0
images/exp1a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1275.5825398229063,1275.5825398229063,,1.0,1.0,0.0,3.0,3.0,0.0,0.7143481969833374,0.7143481969833374,0.0,1274.86962890625,1274.86962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05658335983753204,0.05658335983753204,0.0,1274.7654004869983,,1274.86962890625,1274.86962890625,0.0,,1274.7654004869983,,,,777.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1276.415962343919,1276.415962343919,,1.0,1.0,0.0,1.0,1.0,0.0,0.6235705614089966,0.6235705614089966,0.0,1275.7996826171875,1275.7996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15480542182922363,0.15480542182922363,0.0,1275.5988416019827,,1275.7996826171875,1275.7996826171875,0.0,,1275.5988416019827,,,,778.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1277.1328793769353,1277.1328793769353,,1.0,1.0,0.0,3.0,3.0,0.0,0.6177603006362915,0.6177603006362915,0.0,1276.5184326171875,1276.5184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03601184859871864,0.03601184859871864,0.0,1276.4328783960082,,1276.5184326171875,1276.5184326171875,0.0,,1276.4328783960082,,,,779.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1277.9165151849156,1277.9165151849156,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693031191825867,0.6693031191825867,0.0,1277.2513427734375,1277.2513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054654572159051895,0.054654572159051895,0.0,1277.1491969500203,,1277.2513427734375,1277.2513427734375,0.0,,1277.1491969500203,,,,780.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1278.782940860896,1278.782940860896,,1.0,1.0,0.0,1.0,1.0,0.0,0.7684245109558105,0.7684245109558105,0.0,1278.017822265625,1278.017822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039706576615571976,0.039706576615571976,0.0,1277.9326539689791,,1278.017822265625,1278.017822265625,0.0,,1277.9326539689791,,,,781.0
