ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1162.0264223819017,1162.0264223819017,,1.0,1.0,0.0,1.0,1.0,0.0,2.8539371490478516,2.8539371490478516,0.0,1159.1798095703125,1159.1798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17103438079357147,0.17103438079357147,0.0,1158.9600830078125,1158.9600830078125,0.0,,1159.1798095703125,1159.1798095703125,0.0,,1158.9600830078125,1158.9600830078125,0.0,,,,481.0
images/exp2c_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1163.0764888069011,1163.0764888069011,,1.0,1.0,0.0,3.0,3.0,0.0,0.7698028683662415,0.7698028683662415,0.0,1162.3115234375,1162.3115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22105172276496887,0.22105172276496887,0.0,1162.0440673828125,1162.0440673828125,0.0,,1162.3115234375,1162.3115234375,0.0,,1162.0440673828125,1162.0440673828125,0.0,,,,482.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1163.993195442867,1163.993195442867,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032377481460571,0.6032377481460571,0.0,1163.394287109375,1163.394287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25653642416000366,0.25653642416000366,0.0,1163.09521484375,1163.09521484375,0.0,,1163.394287109375,1163.394287109375,0.0,,1163.09521484375,1163.09521484375,0.0,,,,483.0
images/exp1a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1164.7765327538714,1164.7765327538714,,1.0,1.0,0.0,1.0,1.0,0.0,0.5208499431610107,0.5208499431610107,0.0,1164.26025390625,1164.26025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20440714061260223,0.20440714061260223,0.0,1164.0098876953125,1164.0098876953125,0.0,,1164.26025390625,1164.26025390625,0.0,,1164.0098876953125,1164.0098876953125,0.0,,,,484.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1165.9931447118638,1165.9931447118638,,1.0,1.0,0.0,3.0,3.0,0.0,0.9866700172424316,0.9866700172424316,0.0,1165.01220703125,1165.01220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716911345720291,0.1716911345720291,0.0,1164.793212890625,1164.793212890625,0.0,,1165.01220703125,1165.01220703125,0.0,,1164.793212890625,1164.793212890625,0.0,,,,485.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1167.2258487838903,1167.2258487838903,,1.0,1.0,0.0,1.0,1.0,0.0,0.8361809253692627,0.8361809253692627,0.0,1166.3963623046875,1166.3963623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33782434463500977,0.33782434463500977,0.0,1166.0126953125,1166.0126953125,0.0,,1166.3963623046875,1166.3963623046875,0.0,,1166.0126953125,1166.0126953125,0.0,,,,486.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1168.1619500248694,1168.1619500248694,,1.0,1.0,0.0,1.0,1.0,0.0,0.724632740020752,0.724632740020752,0.0,1167.4434814453125,1167.4434814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554645448923111,0.1554645448923111,0.0,1167.2442626953125,1167.2442626953125,0.0,,1167.4434814453125,1167.4434814453125,0.0,,1167.2442626953125,1167.2442626953125,0.0,,,,487.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1168.9432314628853,1168.9432314628853,,1.0,1.0,0.0,1.0,1.0,0.0,0.5549325942993164,0.5549325942993164,0.0,1168.396728515625,1168.396728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1700453758239746,0.1700453758239746,0.0,1168.1778564453125,1168.1778564453125,0.0,,1168.396728515625,1168.396728515625,0.0,,1168.1778564453125,1168.1778564453125,0.0,,,,488.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1169.8764481408639,1169.8764481408639,,1.0,1.0,0.0,1.0,1.0,0.0,0.7205061316490173,0.7205061316490173,0.0,1169.1632080078125,1169.1632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15565647184848785,0.15565647184848785,0.0,1168.960693359375,1168.960693359375,0.0,,1169.1632080078125,1169.1632080078125,0.0,,1168.960693359375,1168.960693359375,0.0,,,,489.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1170.7600902609179,1170.7600902609179,,1.0,1.0,0.0,1.0,1.0,0.0,0.7527554631233215,0.7527554631233215,0.0,1170.0125732421875,1170.0125732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07408220320940018,0.07408220320940018,0.0,1169.8941650390625,1169.8941650390625,0.0,,1170.0125732421875,1170.0125732421875,0.0,,1169.8941650390625,1169.8941650390625,0.0,,,,490.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1171.6438746849076,1171.6438746849076,,1.0,1.0,0.0,1.0,1.0,0.0,0.6500982046127319,0.6500982046127319,0.0,1170.99609375,1170.99609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17152416706085205,0.17152416706085205,0.0,1170.7774658203125,1170.7774658203125,0.0,,1170.99609375,1170.99609375,0.0,,1170.7774658203125,1170.7774658203125,0.0,,,,491.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1172.8944733589074,1172.8944733589074,,1.0,1.0,0.0,3.0,3.0,0.0,0.9599177837371826,0.9599177837371826,0.0,1171.92724609375,1171.92724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23722173273563385,0.23722173273563385,0.0,1171.6600341796875,1171.6600341796875,0.0,,1171.92724609375,1171.92724609375,0.0,,1171.6600341796875,1171.6600341796875,0.0,,,,492.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1173.9767101478997,1173.9767101478997,,1.0,1.0,0.0,1.0,1.0,0.0,0.6186265349388123,0.6186265349388123,0.0,1173.3607177734375,1173.3607177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4045150876045227,0.4045150876045227,0.0,1172.912841796875,1172.912841796875,0.0,,1173.3607177734375,1173.3607177734375,0.0,,1172.912841796875,1172.912841796875,0.0,,,,493.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1174.7276894759038,1174.7276894759038,,1.0,1.0,0.0,1.0,1.0,0.0,0.47197386622428894,0.47197386622428894,0.0,1174.2630615234375,1174.2630615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22336454689502716,0.22336454689502716,0.0,1173.994140625,1173.994140625,0.0,,1174.2630615234375,1174.2630615234375,0.0,,1173.994140625,1173.994140625,0.0,,,,494.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1175.5267050888856,1175.5267050888856,,1.0,1.0,0.0,1.0,1.0,0.0,0.5555782914161682,0.5555782914161682,0.0,1174.97900390625,1174.97900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18689927458763123,0.18689927458763123,0.0,1174.7440185546875,1174.7440185546875,0.0,,1174.97900390625,1174.97900390625,0.0,,1174.7440185546875,1174.7440185546875,0.0,,,,495.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1176.4433592008777,1176.4433592008777,,1.0,1.0,0.0,1.0,1.0,0.0,0.6352169513702393,0.6352169513702393,0.0,1175.8134765625,1175.8134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22288286685943604,0.22288286685943604,0.0,1175.5443115234375,1175.5443115234375,0.0,,1175.8134765625,1175.8134765625,0.0,,1175.5443115234375,1175.5443115234375,0.0,,,,496.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1177.5102857089137,1177.5102857089137,,1.0,1.0,0.0,1.0,1.0,0.0,0.813849925994873,0.813849925994873,0.0,1176.69775390625,1176.69775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879834234714508,0.1879834234714508,0.0,1176.460205078125,1176.460205078125,0.0,,1176.69775390625,1176.69775390625,0.0,,1176.460205078125,1176.460205078125,0.0,,,,497.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1178.809852814919,1178.809852814919,,1.0,1.0,0.0,3.0,3.0,0.0,1.0211172103881836,1.0211172103881836,0.0,1177.7943115234375,1177.7943115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21944934129714966,0.21944934129714966,0.0,1177.526123046875,1177.526123046875,0.0,,1177.7943115234375,1177.7943115234375,0.0,,1177.526123046875,1177.526123046875,0.0,,,,498.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1179.9769194138703,1179.9769194138703,,1.0,1.0,0.0,1.0,1.0,0.0,0.8154093027114868,0.8154093027114868,0.0,1179.1607666015625,1179.1607666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28914961218833923,0.28914961218833923,0.0,1178.8271484375,1178.8271484375,0.0,,1179.1607666015625,1179.1607666015625,0.0,,1178.8271484375,1178.8271484375,0.0,,,,499.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1180.7430971308845,1180.7430971308845,,1.0,1.0,0.0,1.0,1.0,0.0,0.538737952709198,0.538737952709198,0.0,1180.213623046875,1180.213623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1717771738767624,0.1717771738767624,0.0,1179.995849609375,1179.995849609375,0.0,,1180.213623046875,1180.213623046875,0.0,,1179.995849609375,1179.995849609375,0.0,,,,500.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1181.5604178589188,1181.5604178589188,,1.0,1.0,0.0,1.0,1.0,0.0,0.5867020487785339,0.5867020487785339,0.0,1180.9793701171875,1180.9793701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17457282543182373,0.17457282543182373,0.0,1180.761962890625,1180.761962890625,0.0,,1180.9793701171875,1180.9793701171875,0.0,,1180.761962890625,1180.761962890625,0.0,,,,501.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1182.3602643648978,1182.3602643648978,,1.0,1.0,0.0,1.0,1.0,0.0,0.5685888528823853,0.5685888528823853,0.0,1181.796875,1181.796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17285729944705963,0.17285729944705963,0.0,1181.576416015625,1181.576416015625,0.0,,1181.796875,1181.796875,0.0,,1181.576416015625,1181.576416015625,0.0,,,,502.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1183.311265099887,1183.311265099887,,1.0,1.0,0.0,1.0,1.0,0.0,0.6843008995056152,0.6843008995056152,0.0,1182.6302490234375,1182.6302490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20788897573947906,0.20788897573947906,0.0,1182.377197265625,1182.377197265625,0.0,,1182.6302490234375,1182.6302490234375,0.0,,1182.377197265625,1182.377197265625,0.0,,,,503.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1184.060315589863,1184.060315589863,,1.0,1.0,0.0,1.0,1.0,0.0,0.536109983921051,0.536109983921051,0.0,1183.530517578125,1183.530517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15679393708705902,0.15679393708705902,0.0,1183.3291015625,1183.3291015625,0.0,,1183.530517578125,1183.530517578125,0.0,,1183.3291015625,1183.3291015625,0.0,,,,504.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1185.2936631889083,1185.2936631889083,,1.0,1.0,0.0,3.0,3.0,0.0,0.9824164509773254,0.9824164509773254,0.0,1184.3114013671875,1184.3114013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19095191359519958,0.19095191359519958,0.0,1184.0770263671875,1184.0770263671875,0.0,,1184.3114013671875,1184.3114013671875,0.0,,1184.0770263671875,1184.0770263671875,0.0,,,,505.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1186.3770485078917,1186.3770485078917,,1.0,1.0,0.0,1.0,1.0,0.0,0.8175005316734314,0.8175005316734314,0.0,1185.560791015625,1185.560791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20740967988967896,0.20740967988967896,0.0,1185.3115234375,1185.3115234375,0.0,,1185.560791015625,1185.560791015625,0.0,,1185.3115234375,1185.3115234375,0.0,,,,506.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1187.6270931228996,1187.6270931228996,,1.0,1.0,0.0,3.0,3.0,0.0,0.9876343011856079,0.9876343011856079,0.0,1186.646240234375,1186.646240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20564153790473938,0.20564153790473938,0.0,1186.394287109375,1186.394287109375,0.0,,1186.646240234375,1186.646240234375,0.0,,1186.394287109375,1186.394287109375,0.0,,,,507.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1188.611579658906,1188.611579658906,,1.0,1.0,0.0,3.0,3.0,0.0,0.6538367867469788,0.6538367867469788,0.0,1187.9609375,1187.9609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2707878053188324,0.2707878053188324,0.0,1187.6448974609375,1187.6448974609375,0.0,,1187.9609375,1187.9609375,0.0,,1187.6448974609375,1187.6448974609375,0.0,,,,508.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1189.677182060876,1189.677182060876,,1.0,1.0,0.0,3.0,3.0,0.0,0.7041488289833069,0.7041488289833069,0.0,1188.978271484375,1188.978271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054630756378174,0.3054630756378174,0.0,1188.6279296875,1188.6279296875,0.0,,1188.978271484375,1188.978271484375,0.0,,1188.6279296875,1188.6279296875,0.0,,,,509.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1190.660521991877,1190.660521991877,,1.0,1.0,0.0,3.0,3.0,0.0,0.6527733206748962,0.6527733206748962,0.0,1190.0111083984375,1190.0111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709673047065735,0.2709673047065735,0.0,1189.693603515625,1189.693603515625,0.0,,1190.0111083984375,1190.0111083984375,0.0,,1189.693603515625,1189.693603515625,0.0,,,,510.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1191.5272896808806,1191.5272896808806,,1.0,1.0,0.0,1.0,1.0,0.0,0.5346887111663818,0.5346887111663818,0.0,1190.99609375,1190.99609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27614253759384155,0.27614253759384155,0.0,1190.67724609375,1190.67724609375,0.0,,1190.99609375,1190.99609375,0.0,,1190.67724609375,1190.67724609375,0.0,,,,511.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1192.360478652909,1192.360478652909,,1.0,1.0,0.0,3.0,3.0,0.0,0.5854353308677673,0.5854353308677673,0.0,1191.7802734375,1191.7802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1892007291316986,0.1892007291316986,0.0,1191.5438232421875,1191.5438232421875,0.0,,1191.7802734375,1191.7802734375,0.0,,1191.5438232421875,1191.5438232421875,0.0,,,,512.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1193.2283573068912,1193.2283573068912,,1.0,1.0,0.0,1.0,1.0,0.0,0.5230955481529236,0.5230955481529236,0.0,1192.71142578125,1192.71142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885248064994812,0.2885248064994812,0.0,1192.3782958984375,1192.3782958984375,0.0,,1192.71142578125,1192.71142578125,0.0,,1192.3782958984375,1192.3782958984375,0.0,,,,513.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1194.110420335876,1194.110420335876,,1.0,1.0,0.0,3.0,3.0,0.0,0.6551889181137085,0.6551889181137085,0.0,1193.4630126953125,1193.4630126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17115601897239685,0.17115601897239685,0.0,1193.24462890625,1193.24462890625,0.0,,1193.4630126953125,1193.4630126953125,0.0,,1193.24462890625,1193.24462890625,0.0,,,,514.0
images/exp2c_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1194.9603602298653,1194.9603602298653,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699096322059631,0.5699096322059631,0.0,1194.3941650390625,1194.3941650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22246941924095154,0.22246941924095154,0.0,1194.1270751953125,1194.1270751953125,0.0,,1194.3941650390625,1194.3941650390625,0.0,,1194.1270751953125,1194.1270751953125,0.0,,,,515.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1195.7940557278694,1195.7940557278694,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887817144393921,0.5887817144393921,0.0,1195.213134765625,1195.213134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18757978081703186,0.18757978081703186,0.0,1194.97998046875,1194.97998046875,0.0,,1195.213134765625,1195.213134765625,0.0,,1194.97998046875,1194.97998046875,0.0,,,,516.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1197.0940333928797,1197.0940333928797,,1.0,1.0,0.0,1.0,1.0,0.0,1.0510236024856567,1.0510236024856567,0.0,1196.045654296875,1196.045654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19191603362560272,0.19191603362560272,0.0,1195.8114013671875,1195.8114013671875,0.0,,1196.045654296875,1196.045654296875,0.0,,1195.8114013671875,1195.8114013671875,0.0,,,,517.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1197.828449884872,1197.828449884872,,1.0,1.0,0.0,1.0,1.0,0.0,0.5044591426849365,0.5044591426849365,0.0,1197.33056640625,1197.33056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17206501960754395,0.17206501960754395,0.0,1197.111572265625,1197.111572265625,0.0,,1197.33056640625,1197.33056640625,0.0,,1197.111572265625,1197.111572265625,0.0,,,,518.0
images/exp1a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1198.6439450958628,1198.6439450958628,,1.0,1.0,0.0,3.0,3.0,0.0,0.5694994330406189,0.5694994330406189,0.0,1198.07861328125,1198.07861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18937349319458008,0.18937349319458008,0.0,1197.8450927734375,1197.8450927734375,0.0,,1198.07861328125,1198.07861328125,0.0,,1197.8450927734375,1197.8450927734375,0.0,,,,519.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1199.5462100328646,1199.5462100328646,,1.0,1.0,0.0,1.0,1.0,0.0,0.6038751602172852,0.6038751602172852,0.0,1198.9444580078125,1198.9444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24003705382347107,0.24003705382347107,0.0,1198.6614990234375,1198.6614990234375,0.0,,1198.9444580078125,1198.9444580078125,0.0,,1198.6614990234375,1198.6614990234375,0.0,,,,520.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1200.5607593639056,1200.5607593639056,,1.0,1.0,0.0,1.0,1.0,0.0,0.6723638772964478,0.6723638772964478,0.0,1199.896728515625,1199.896728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2857763171195984,0.2857763171195984,0.0,1199.5609130859375,1199.5609130859375,0.0,,1199.896728515625,1199.896728515625,0.0,,1199.5609130859375,1199.5609130859375,0.0,,,,521.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1201.3608937058948,1201.3608937058948,,1.0,1.0,0.0,3.0,3.0,0.0,0.553577184677124,0.553577184677124,0.0,1200.8133544921875,1200.8133544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18997439742088318,0.18997439742088318,0.0,1200.578125,1200.578125,0.0,,1200.8133544921875,1200.8133544921875,0.0,,1200.578125,1200.578125,0.0,,,,522.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1202.1276145298966,1202.1276145298966,,0.0,0.0,0.0,1.0,1.0,0.0,0.45571115612983704,0.45571115612983704,0.0,1201.677978515625,1201.677978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25462329387664795,0.25462329387664795,0.0,1201.377685546875,1201.377685546875,0.0,,1201.677978515625,1201.677978515625,0.0,,1201.377685546875,1201.377685546875,0.0,,,,523.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1203.3273682619097,1203.3273682619097,,1.0,1.0,0.0,1.0,1.0,0.0,0.6389553546905518,0.6389553546905518,0.0,1202.6976318359375,1202.6976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043356418609619,0.5043356418609619,0.0,1202.1451416015625,1202.1451416015625,0.0,,1202.6976318359375,1202.6976318359375,0.0,,1202.1451416015625,1202.1451416015625,0.0,,,,524.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1204.2772373509129,1204.2772373509129,,1.0,1.0,0.0,1.0,1.0,0.0,0.7042009234428406,0.7042009234428406,0.0,1203.579833984375,1203.579833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18864695727825165,0.18864695727825165,0.0,1203.34423828125,1203.34423828125,0.0,,1203.579833984375,1203.579833984375,0.0,,1203.34423828125,1203.34423828125,0.0,,,,525.0
images/exp2a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1205.1276369889151,1205.1276369889151,,1.0,1.0,0.0,3.0,3.0,0.0,0.6037875413894653,0.6037875413894653,0.0,1204.5303955078125,1204.5303955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1881333887577057,0.1881333887577057,0.0,1204.2955322265625,1204.2955322265625,0.0,,1204.5303955078125,1204.5303955078125,0.0,,1204.2955322265625,1204.2955322265625,0.0,,,,526.0
images/exp2c_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1206.2442939108937,1206.2442939108937,,1.0,1.0,0.0,3.0,3.0,0.0,0.8029605150222778,0.8029605150222778,0.0,1205.444580078125,1205.444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256043016910553,0.256043016910553,0.0,1205.1444091796875,1205.1444091796875,0.0,,1205.444580078125,1205.444580078125,0.0,,1205.1444091796875,1205.1444091796875,0.0,,,,527.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1207.394464328862,1207.394464328862,,1.0,1.0,0.0,3.0,3.0,0.0,0.8208275437355042,0.8208275437355042,0.0,1206.5789794921875,1206.5789794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26985397934913635,0.26985397934913635,0.0,1206.2601318359375,1206.2601318359375,0.0,,1206.5789794921875,1206.5789794921875,0.0,,1206.2601318359375,1206.2601318359375,0.0,,,,528.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1208.177668688912,1208.177668688912,,1.0,1.0,0.0,3.0,3.0,0.0,0.5236834287643433,0.5236834287643433,0.0,1207.66455078125,1207.66455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20414651930332184,0.20414651930332184,0.0,1207.412109375,1207.412109375,0.0,,1207.66455078125,1207.66455078125,0.0,,1207.412109375,1207.412109375,0.0,,,,529.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1209.0611479048735,1209.0611479048735,,1.0,1.0,0.0,1.0,1.0,0.0,0.5882463455200195,0.5882463455200195,0.0,1208.4781494140625,1208.4781494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2367706149816513,0.2367706149816513,0.0,1208.1944580078125,1208.1944580078125,0.0,,1208.4781494140625,1208.4781494140625,0.0,,1208.1944580078125,1208.1944580078125,0.0,,,,530.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1209.8110894628685,1209.8110894628685,,1.0,1.0,0.0,3.0,3.0,0.0,0.519997775554657,0.519997775554657,0.0,1209.2974853515625,1209.2974853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716626137495041,0.1716626137495041,0.0,1209.08056640625,1209.08056640625,0.0,,1209.2974853515625,1209.2974853515625,0.0,,1209.08056640625,1209.08056640625,0.0,,,,531.0
images/exp2a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1210.6945365738707,1210.6945365738707,,1.0,1.0,0.0,1.0,1.0,0.0,0.5882217884063721,0.5882217884063721,0.0,1210.111083984375,1210.111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2378067970275879,0.2378067970275879,0.0,1209.830810546875,1209.830810546875,0.0,,1210.111083984375,1210.111083984375,0.0,,1209.830810546875,1209.830810546875,0.0,,,,532.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1211.5444905428799,1211.5444905428799,,1.0,1.0,0.0,1.0,1.0,0.0,0.551899254322052,0.551899254322052,0.0,1210.9969482421875,1210.9969482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2397843599319458,0.2397843599319458,0.0,1210.710205078125,1210.710205078125,0.0,,1210.9969482421875,1210.9969482421875,0.0,,1210.710205078125,1210.710205078125,0.0,,,,533.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1213.5778193729116,1213.5778193729116,,1.0,1.0,0.0,1.0,1.0,0.0,1.6547874212265015,1.6547874212265015,0.0,1211.9281005859375,1211.9281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32195425033569336,0.32195425033569336,0.0,1211.5611572265625,1211.5611572265625,0.0,,1211.9281005859375,1211.9281005859375,0.0,,1211.5611572265625,1211.5611572265625,0.0,,,,534.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1214.711229751911,1214.711229751911,,1.0,1.0,0.0,1.0,1.0,0.0,0.8868298530578613,0.8868298530578613,0.0,1213.8309326171875,1213.8309326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18958134949207306,0.18958134949207306,0.0,1213.5955810546875,1213.5955810546875,0.0,,1213.8309326171875,1213.8309326171875,0.0,,1213.5955810546875,1213.5955810546875,0.0,,,,535.0
