ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1005.8622044290911,1005.8622044290911,,1.0,1.0,0.0,3.0,3.0,0.0,0.7642883062362671,0.7642883062362671,0.0,1005.0979614257812,1005.0979614257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566412687301636,0.2566412687301636,0.0,1004.7962646484375,1004.7962646484375,0.0,,1005.0979614257812,1005.0979614257812,0.0,,1004.7962646484375,1004.7962646484375,0.0,,,,523.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1006.8789825771033,1006.8789825771033,,1.0,1.0,0.0,1.0,1.0,0.0,0.7038053870201111,0.7038053870201111,0.0,1006.1787719726562,1006.1787719726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25452920794487,0.25452920794487,0.0,1005.8780517578125,1005.8780517578125,0.0,,1006.1787719726562,1006.1787719726562,0.0,,1005.8780517578125,1005.8780517578125,0.0,,,,524.0
images/exp1a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1007.8955267061043,1007.8955267061043,,1.0,1.0,0.0,3.0,3.0,0.0,0.7156199812889099,0.7156199812889099,0.0,1007.1823120117188,1007.1823120117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23871321976184845,0.23871321976184845,0.0,1006.896484375,1006.896484375,0.0,,1007.1823120117188,1007.1823120117188,0.0,,1006.896484375,1006.896484375,0.0,,,,525.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1008.8457863360906,1008.8457863360906,,1.0,1.0,0.0,1.0,1.0,0.0,0.6530472636222839,0.6530472636222839,0.0,1008.1987915039062,1008.1987915039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23859049379825592,0.23859049379825592,0.0,1007.9127197265625,1007.9127197265625,0.0,,1008.1987915039062,1008.1987915039062,0.0,,1007.9127197265625,1007.9127197265625,0.0,,,,526.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1009.9793828950875,1009.9793828950875,,1.0,1.0,0.0,1.0,1.0,0.0,0.8218916058540344,0.8218916058540344,0.0,1009.1634521484375,1009.1634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25410377979278564,0.25410377979278564,0.0,1008.86328125,1008.86328125,0.0,,1009.1634521484375,1009.1634521484375,0.0,,1008.86328125,1008.86328125,0.0,,,,527.0
images/exp2a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1010.9633118710859,1010.9633118710859,,1.0,1.0,0.0,3.0,3.0,0.0,0.670102059841156,0.670102059841156,0.0,1010.2965698242188,1010.2965698242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25406813621520996,0.25406813621520996,0.0,1009.9956665039062,1009.9956665039062,0.0,,1010.2965698242188,1010.2965698242188,0.0,,1009.9956665039062,1009.9956665039062,0.0,,,,528.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1012.0791232081043,1012.0791232081043,,1.0,1.0,0.0,1.0,1.0,0.0,0.7683092355728149,0.7683092355728149,0.0,1011.3129272460938,1011.3129272460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2856159210205078,0.2856159210205078,0.0,1010.97900390625,1010.97900390625,0.0,,1011.3129272460938,1011.3129272460938,0.0,,1010.97900390625,1010.97900390625,0.0,,,,529.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1013.1951080110827,1013.1951080110827,,1.0,1.0,0.0,1.0,1.0,0.0,0.8004558682441711,0.8004558682441711,0.0,1012.3968505859375,1012.3968505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25619906187057495,0.25619906187057495,0.0,1012.095703125,1012.095703125,0.0,,1012.3968505859375,1012.3968505859375,0.0,,1012.095703125,1012.095703125,0.0,,,,530.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1014.1956601590879,1014.1956601590879,,1.0,1.0,0.0,3.0,3.0,0.0,0.6823109984397888,0.6823109984397888,0.0,1013.5133056640625,1013.5133056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2548232078552246,0.2548232078552246,0.0,1013.2133178710938,1013.2133178710938,0.0,,1013.5133056640625,1013.5133056640625,0.0,,1013.2133178710938,1013.2133178710938,0.0,,,,531.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1015.2642924320913,1015.2642924320913,,1.0,1.0,0.0,3.0,3.0,0.0,0.7540280818939209,0.7540280818939209,0.0,1014.5153198242188,1014.5153198242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2571934759616852,0.2571934759616852,0.0,1014.2131958007812,1014.2131958007812,0.0,,1014.5153198242188,1014.5153198242188,0.0,,1014.2131958007812,1014.2131958007812,0.0,,,,532.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1016.3955763940845,1016.3955763940845,,1.0,1.0,0.0,3.0,3.0,0.0,0.8197503685951233,0.8197503685951233,0.0,1015.5792846679688,1015.5792846679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2514326274394989,0.2514326274394989,0.0,1015.2783203125,1015.2783203125,0.0,,1015.5792846679688,1015.5792846679688,0.0,,1015.2783203125,1015.2783203125,0.0,,,,533.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1017.6299772221042,1017.6299772221042,,1.0,1.0,0.0,3.0,3.0,0.0,0.9344337582588196,0.9344337582588196,0.0,1016.6966552734375,1016.6966552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23997807502746582,0.23997807502746582,0.0,1016.4124145507812,1016.4124145507812,0.0,,1016.6966552734375,1016.6966552734375,0.0,,1016.4124145507812,1016.4124145507812,0.0,,,,534.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1018.7635590001097,1018.7635590001097,,1.0,1.0,0.0,3.0,3.0,0.0,0.8545774221420288,0.8545774221420288,0.0,1017.9133911132812,1017.9133911132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2206311970949173,0.2206311970949173,0.0,1017.6478881835938,1017.6478881835938,0.0,,1017.9133911132812,1017.9133911132812,0.0,,1017.6478881835938,1017.6478881835938,0.0,,,,535.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1019.812743876109,1019.812743876109,,1.0,1.0,0.0,3.0,3.0,0.0,0.752953052520752,0.752953052520752,0.0,1019.062744140625,1019.062744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23900790512561798,0.23900790512561798,0.0,1018.77978515625,1018.77978515625,0.0,,1019.062744140625,1019.062744140625,0.0,,1018.77978515625,1018.77978515625,0.0,,,,536.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1020.7959955780913,1020.7959955780913,,1.0,1.0,0.0,3.0,3.0,0.0,0.6891245245933533,0.6891245245933533,0.0,1020.1129150390625,1020.1129150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23743198812007904,0.23743198812007904,0.0,1019.8319702148438,1019.8319702148438,0.0,,1020.1129150390625,1020.1129150390625,0.0,,1019.8319702148438,1019.8319702148438,0.0,,,,537.0
images/exp2b_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1021.7959051820886,1021.7959051820886,,1.0,1.0,0.0,3.0,3.0,0.0,0.6863270401954651,0.6863270401954651,0.0,1021.1134033203125,1021.1134033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2571326792240143,0.2571326792240143,0.0,1020.8132934570312,1020.8132934570312,0.0,,1021.1134033203125,1021.1134033203125,0.0,,1020.8132934570312,1020.8132934570312,0.0,,,,538.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1022.762685468109,1022.762685468109,,1.0,1.0,0.0,1.0,1.0,0.0,0.6721742153167725,0.6721742153167725,0.0,1022.0963134765625,1022.0963134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784464597702026,0.23784464597702026,0.0,1021.8126220703125,1021.8126220703125,0.0,,1022.0963134765625,1022.0963134765625,0.0,,1021.8126220703125,1021.8126220703125,0.0,,,,539.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1024.0461558461043,1024.0461558461043,,1.0,1.0,0.0,1.0,1.0,0.0,0.937748372554779,0.937748372554779,0.0,1023.1127319335938,1023.1127319335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880062162876129,0.2880062162876129,0.0,1022.780029296875,1022.780029296875,0.0,,1023.1127319335938,1023.1127319335938,0.0,,1022.780029296875,1022.780029296875,0.0,,,,540.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1025.0627522280934,1025.0627522280934,,1.0,1.0,0.0,1.0,1.0,0.0,0.6860934495925903,0.6860934495925903,0.0,1024.382080078125,1024.382080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709888219833374,0.2709888219833374,0.0,1024.062744140625,1024.062744140625,0.0,,1024.382080078125,1024.382080078125,0.0,,1024.062744140625,1024.062744140625,0.0,,,,541.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1026.0123787670832,1026.0123787670832,,1.0,1.0,0.0,1.0,1.0,0.0,0.6220624446868896,0.6220624446868896,0.0,1025.39599609375,1025.39599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27071988582611084,0.27071988582611084,0.0,1025.0804443359375,1025.0804443359375,0.0,,1025.39599609375,1025.39599609375,0.0,,1025.0804443359375,1025.0804443359375,0.0,,,,542.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1026.9618490210937,1026.9618490210937,,1.0,1.0,0.0,1.0,1.0,0.0,0.605225145816803,0.605225145816803,0.0,1026.36376953125,1026.36376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28763678669929504,0.28763678669929504,0.0,1026.030029296875,1026.030029296875,0.0,,1026.36376953125,1026.36376953125,0.0,,1026.030029296875,1026.030029296875,0.0,,,,543.0
images/exp1a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1029.1626598691014,1029.1626598691014,,1.0,1.0,0.0,3.0,3.0,0.0,1.8836199045181274,1.8836199045181274,0.0,1027.2816162109375,1027.2816162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25829005241394043,0.25829005241394043,0.0,1026.9793701171875,1026.9793701171875,0.0,,1027.2816162109375,1027.2816162109375,0.0,,1026.9793701171875,1026.9793701171875,0.0,,,,544.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1030.1124459561047,1030.1124459561047,,1.0,1.0,0.0,1.0,1.0,0.0,0.6213265657424927,0.6213265657424927,0.0,1029.4974365234375,1029.4974365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27136918902397156,0.27136918902397156,0.0,1029.1785888671875,1029.1785888671875,0.0,,1029.4974365234375,1029.4974365234375,0.0,,1029.1785888671875,1029.1785888671875,0.0,,,,545.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1031.330889986109,1031.330889986109,,1.0,1.0,0.0,1.0,1.0,0.0,0.8897116780281067,0.8897116780281067,0.0,1030.4456787109375,1030.4456787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2726074159145355,0.2726074159145355,0.0,1030.12939453125,1030.12939453125,0.0,,1030.4456787109375,1030.4456787109375,0.0,,1030.12939453125,1030.12939453125,0.0,,,,546.0
images/exp1a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1032.3307879580912,1032.3307879580912,,1.0,1.0,0.0,3.0,3.0,0.0,0.6511259078979492,0.6511259078979492,0.0,1031.682861328125,1031.682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2869534194469452,0.2869534194469452,0.0,1031.345703125,1031.345703125,0.0,,1031.682861328125,1031.682861328125,0.0,,1031.345703125,1031.345703125,0.0,,,,547.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1033.3630583500867,1033.3630583500867,,1.0,1.0,0.0,1.0,1.0,0.0,0.7012048363685608,0.7012048363685608,0.0,1032.665771484375,1032.665771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27298757433891296,0.27298757433891296,0.0,1032.3482666015625,1032.3482666015625,0.0,,1032.665771484375,1032.665771484375,0.0,,1032.3482666015625,1032.3482666015625,0.0,,,,548.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1036.3799786220857,1036.3799786220857,,1.0,1.0,0.0,1.0,1.0,0.0,2.5358641147613525,2.5358641147613525,0.0,1033.8494873046875,1033.8494873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42402714490890503,0.42402714490890503,0.0,1033.3802490234375,1033.3802490234375,0.0,,1033.8494873046875,1033.8494873046875,0.0,,1033.3802490234375,1033.3802490234375,0.0,,,,549.0
images/exp2c_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1037.4294821531016,1037.4294821531016,,1.0,1.0,0.0,3.0,3.0,0.0,0.7501720190048218,0.7501720190048218,0.0,1036.6820068359375,1036.6820068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2395898550748825,0.2395898550748825,0.0,1036.3968505859375,1036.3968505859375,0.0,,1036.6820068359375,1036.6820068359375,0.0,,1036.3968505859375,1036.3968505859375,0.0,,,,550.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1039.6797564470994,1039.6797564470994,,1.0,1.0,0.0,3.0,3.0,0.0,1.9227631092071533,1.9227631092071533,0.0,1037.76318359375,1037.76318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714212238788605,0.2714212238788605,0.0,1037.4464111328125,1037.4464111328125,0.0,,1037.76318359375,1037.76318359375,0.0,,1037.4464111328125,1037.4464111328125,0.0,,,,551.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1040.8132538850855,1040.8132538850855,,1.0,1.0,0.0,3.0,3.0,0.0,0.7704645991325378,0.7704645991325378,0.0,1040.047119140625,1040.047119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056405484676361,0.3056405484676361,0.0,1039.697265625,1039.697265625,0.0,,1040.047119140625,1040.047119140625,0.0,,1039.697265625,1039.697265625,0.0,,,,552.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1041.6809486480865,1041.6809486480865,,1.0,1.0,0.0,3.0,3.0,0.0,0.5557590126991272,0.5557590126991272,0.0,1041.1300048828125,1041.1300048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25539079308509827,0.25539079308509827,0.0,1040.8304443359375,1040.8304443359375,0.0,,1041.1300048828125,1041.1300048828125,0.0,,1040.8304443359375,1040.8304443359375,0.0,,,,553.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1042.746592364108,1042.746592364108,,1.0,1.0,0.0,1.0,1.0,0.0,0.7543405294418335,0.7543405294418335,0.0,1041.996826171875,1041.996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2555757462978363,0.2555757462978363,0.0,1041.696533203125,1041.696533203125,0.0,,1041.996826171875,1041.996826171875,0.0,,1041.696533203125,1041.696533203125,0.0,,,,554.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1043.7475724470946,1043.7475724470946,,1.0,1.0,0.0,1.0,1.0,0.0,0.656624436378479,0.656624436378479,0.0,1043.0966796875,1043.0966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28716331720352173,0.28716331720352173,0.0,1042.764404296875,1042.764404296875,0.0,,1043.0966796875,1043.0966796875,0.0,,1042.764404296875,1042.764404296875,0.0,,,,555.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1044.6466709270985,1044.6466709270985,,1.0,1.0,0.0,3.0,3.0,0.0,0.5727105736732483,0.5727105736732483,0.0,1044.0809326171875,1044.0809326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27034029364585876,0.27034029364585876,0.0,1043.76513671875,1043.76513671875,0.0,,1044.0809326171875,1044.0809326171875,0.0,,1043.76513671875,1043.76513671875,0.0,,,,556.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1045.6986037710826,1045.6986037710826,,1.0,1.0,0.0,3.0,3.0,0.0,0.737212598323822,0.737212598323822,0.0,1044.96630859375,1044.96630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2574947476387024,0.2574947476387024,0.0,1044.6640625,1044.6640625,0.0,,1044.96630859375,1044.96630859375,0.0,,1044.6640625,1044.6640625,0.0,,,,557.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1046.647682818098,1046.647682818098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550191640853882,0.6550191640853882,0.0,1045.997802734375,1045.997802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23797476291656494,0.23797476291656494,0.0,1045.7159423828125,1045.7159423828125,0.0,,1045.997802734375,1045.997802734375,0.0,,1045.7159423828125,1045.7159423828125,0.0,,,,558.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1047.8299864560918,1047.8299864560918,,1.0,1.0,0.0,1.0,1.0,0.0,0.8522140979766846,0.8522140979766846,0.0,1046.980224609375,1046.980224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27249395847320557,0.27249395847320557,0.0,1046.6630859375,1046.6630859375,0.0,,1046.980224609375,1046.980224609375,0.0,,1046.6630859375,1046.6630859375,0.0,,,,559.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1048.8633741551107,1048.8633741551107,,1.0,1.0,0.0,3.0,3.0,0.0,0.7172300219535828,0.7172300219535828,0.0,1048.14697265625,1048.14697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566639482975006,0.2566639482975006,0.0,1047.8472900390625,1047.8472900390625,0.0,,1048.14697265625,1048.14697265625,0.0,,1047.8472900390625,1047.8472900390625,0.0,,,,560.0
images/exp2b_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1049.864427463102,1049.864427463102,,1.0,1.0,0.0,3.0,3.0,0.0,0.6890340447425842,0.6890340447425842,0.0,1049.1826171875,1049.1826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25474846363067627,0.25474846363067627,0.0,1048.880126953125,1048.880126953125,0.0,,1049.1826171875,1049.1826171875,0.0,,1048.880126953125,1048.880126953125,0.0,,,,561.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1050.830040041104,1050.830040041104,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724249720573425,0.6724249720573425,0.0,1050.166748046875,1050.166748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23663660883903503,0.23663660883903503,0.0,1049.880126953125,1049.880126953125,0.0,,1050.166748046875,1050.166748046875,0.0,,1049.880126953125,1049.880126953125,0.0,,,,562.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1051.7468172820895,1051.7468172820895,,1.0,1.0,0.0,3.0,3.0,0.0,0.6059046387672424,0.6059046387672424,0.0,1051.14794921875,1051.14794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25418519973754883,0.25418519973754883,0.0,1050.8470458984375,1050.8470458984375,0.0,,1051.14794921875,1051.14794921875,0.0,,1050.8470458984375,1050.8470458984375,0.0,,,,563.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1053.1459124171029,1053.1459124171029,,1.0,1.0,0.0,3.0,3.0,0.0,1.084360122680664,1.084360122680664,0.0,1052.0645751953125,1052.0645751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25616830587387085,0.25616830587387085,0.0,1051.7655029296875,1051.7655029296875,0.0,,1052.0645751953125,1052.0645751953125,0.0,,1051.7655029296875,1051.7655029296875,0.0,,,,564.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1054.1634898661082,1054.1634898661082,,1.0,1.0,0.0,1.0,1.0,0.0,0.7193801403045654,0.7193801403045654,0.0,1053.44970703125,1053.44970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2419164925813675,0.2419164925813675,0.0,1053.1634521484375,1053.1634521484375,0.0,,1053.44970703125,1053.44970703125,0.0,,1053.1634521484375,1053.1634521484375,0.0,,,,565.0
images/exp2a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1055.1466090651024,1055.1466090651024,,1.0,1.0,0.0,3.0,3.0,0.0,0.655046820640564,0.655046820640564,0.0,1054.4970703125,1054.4970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2703953683376312,0.2703953683376312,0.0,1054.1795654296875,1054.1795654296875,0.0,,1054.4970703125,1054.4970703125,0.0,,1054.1795654296875,1054.1795654296875,0.0,,,,566.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1056.1136575221112,1056.1136575221112,,1.0,1.0,0.0,1.0,1.0,0.0,0.6531538963317871,0.6531538963317871,0.0,1055.46435546875,1055.46435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254377543926239,0.254377543926239,0.0,1055.1641845703125,1055.1641845703125,0.0,,1055.46435546875,1055.46435546875,0.0,,1055.1641845703125,1055.1641845703125,0.0,,,,567.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1057.3312690841062,1057.3312690841062,,1.0,1.0,0.0,3.0,3.0,0.0,0.8370345830917358,0.8370345830917358,0.0,1056.4969482421875,1056.4969482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32059189677238464,0.32059189677238464,0.0,1056.1302490234375,1056.1302490234375,0.0,,1056.4969482421875,1056.4969482421875,0.0,,1056.1302490234375,1056.1302490234375,0.0,,,,568.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1058.580362520102,1058.580362520102,,1.0,1.0,0.0,1.0,1.0,0.0,0.8892664313316345,0.8892664313316345,0.0,1057.6973876953125,1057.6973876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30370843410491943,0.30370843410491943,0.0,1057.3470458984375,1057.3470458984375,0.0,,1057.6973876953125,1057.6973876953125,0.0,,1057.3470458984375,1057.3470458984375,0.0,,,,569.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1059.5471690330974,1059.5471690330974,,1.0,1.0,0.0,3.0,3.0,0.0,0.5872328877449036,0.5872328877449036,0.0,1058.9638671875,1058.9638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32133749127388,0.32133749127388,0.0,1058.596923828125,1058.596923828125,0.0,,1058.9638671875,1058.9638671875,0.0,,1058.596923828125,1058.596923828125,0.0,,,,570.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1060.8815456701063,1060.8815456701063,,1.0,1.0,0.0,1.0,1.0,0.0,0.9173696041107178,0.9173696041107178,0.0,1059.9664306640625,1059.9664306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3550812005996704,0.3550812005996704,0.0,1059.565673828125,1059.565673828125,0.0,,1059.9664306640625,1059.9664306640625,0.0,,1059.565673828125,1059.565673828125,0.0,,,,571.0
images/exp2c_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1061.8138031461071,1061.8138031461071,,1.0,1.0,0.0,1.0,1.0,0.0,0.6211822628974915,0.6211822628974915,0.0,1061.19775390625,1061.19775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25369930267333984,0.25369930267333984,0.0,1060.8973388671875,1060.8973388671875,0.0,,1061.19775390625,1061.19775390625,0.0,,1060.8973388671875,1060.8973388671875,0.0,,,,572.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1063.0636197351064,1063.0636197351064,,1.0,1.0,0.0,1.0,1.0,0.0,0.8327844738960266,0.8327844738960266,0.0,1062.232421875,1062.232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546386659145355,0.3546386659145355,0.0,1061.8310546875,1061.8310546875,0.0,,1062.232421875,1062.232421875,0.0,,1061.8310546875,1061.8310546875,0.0,,,,573.0
images/exp1a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1064.0638359350937,1064.0638359350937,,1.0,1.0,0.0,3.0,3.0,0.0,0.6737254858016968,0.6737254858016968,0.0,1063.397216796875,1063.397216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708614766597748,0.2708614766597748,0.0,1063.082763671875,1063.082763671875,0.0,,1063.397216796875,1063.397216796875,0.0,,1063.082763671875,1063.082763671875,0.0,,,,574.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1065.2305556181032,1065.2305556181032,,1.0,1.0,0.0,1.0,1.0,0.0,0.7052915096282959,0.7052915096282959,0.0,1064.53271484375,1064.53271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40466582775115967,0.40466582775115967,0.0,1064.0794677734375,1064.0794677734375,0.0,,1064.53271484375,1064.53271484375,0.0,,1064.0794677734375,1064.0794677734375,0.0,,,,575.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1066.2139682351058,1066.2139682351058,,1.0,1.0,0.0,3.0,3.0,0.0,0.6326003074645996,0.6326003074645996,0.0,1065.5806884765625,1065.5806884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28717073798179626,0.28717073798179626,0.0,1065.2486572265625,1065.2486572265625,0.0,,1065.5806884765625,1065.5806884765625,0.0,,1065.2486572265625,1065.2486572265625,0.0,,,,576.0
