ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,749.3336284341233,749.3336284341233,,1.0,1.0,0.0,1.0,1.0,0.0,0.7385954260826111,0.7385954260826111,0.0,748.6016235351562,748.6016235351562,0.0,,,,,,,,2,6.767780780792236,6.767780780792236,0.0,738.2685652780347,,2.0,2.0,0.0,3.511848211288452,3.511848211288452,0.0,745.0348510742188,745.0348510742188,0.0,,748.6016235351562,748.6016235351562,0.0,,745.0348510742188,745.0348510742188,0.0,,736.2830801540404,,320.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,750.5336207061366,750.5336207061366,,1.0,1.0,0.0,3.0,3.0,0.0,0.5865656137466431,0.5865656137466431,0.0,749.9531860351562,749.9531860351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.557342529296875,0.557342529296875,0.0,749.3508911132812,749.3508911132812,0.0,,749.9531860351562,749.9531860351562,0.0,,749.3508911132812,749.3508911132812,0.0,,,,321.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,751.9337088001369,751.9337088001369,,1.0,1.0,0.0,3.0,3.0,0.0,0.7502149343490601,0.7502149343490601,0.0,751.1846923828125,751.1846923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5907588601112366,0.5907588601112366,0.0,750.5506591796875,750.5506591796875,0.0,,751.1846923828125,751.1846923828125,0.0,,750.5506591796875,750.5506591796875,0.0,,,,322.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,753.1170889430971,753.1170889430971,,1.0,1.0,0.0,3.0,3.0,0.0,0.5682697296142578,0.5682697296142578,0.0,752.552490234375,752.552490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567149519920349,0.5567149519920349,0.0,751.9501953125,751.9501953125,0.0,,752.552490234375,752.552490234375,0.0,,751.9501953125,751.9501953125,0.0,,,,323.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,754.5015255091305,754.5015255091305,,1.0,1.0,0.0,3.0,3.0,0.0,0.802304744720459,0.802304744720459,0.0,753.7026977539062,753.7026977539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.523972749710083,0.523972749710083,0.0,753.1343383789062,753.1343383789062,0.0,,753.7026977539062,753.7026977539062,0.0,,753.1343383789062,753.1343383789062,0.0,,,,324.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,755.6013920501166,755.6013920501166,,1.0,1.0,0.0,3.0,3.0,0.0,0.5231837034225464,0.5231837034225464,0.0,755.08642578125,755.08642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5188390612602234,0.5188390612602234,0.0,754.5165405273438,754.5165405273438,0.0,,755.08642578125,755.08642578125,0.0,,754.5165405273438,754.5165405273438,0.0,,,,325.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,756.7838617111149,756.7838617111149,,1.0,1.0,0.0,1.0,1.0,0.0,0.5233211517333984,0.5233211517333984,0.0,756.2678833007812,756.2678833007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6039313077926636,0.6039313077926636,0.0,755.61865234375,755.61865234375,0.0,,756.2678833007812,756.2678833007812,0.0,,755.61865234375,755.61865234375,0.0,,,,326.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,758.1848758961016,758.1848758961016,,1.0,1.0,0.0,3.0,3.0,0.0,0.789104700088501,0.789104700088501,0.0,757.4017333984375,757.4017333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5526003241539001,0.5526003241539001,0.0,756.8023071289062,756.8023071289062,0.0,,757.4017333984375,757.4017333984375,0.0,,756.8023071289062,756.8023071289062,0.0,,,,327.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,759.7339954961383,759.7339954961383,,1.0,1.0,0.0,3.0,3.0,0.0,0.9822426438331604,0.9822426438331604,0.0,758.751953125,758.751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047629475593567,0.5047629475593567,0.0,758.200927734375,758.200927734375,0.0,,758.751953125,758.751953125,0.0,,758.200927734375,758.200927734375,0.0,,,,328.0
images/exp2b_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,760.8672833941121,760.8672833941121,,1.0,1.0,0.0,1.0,1.0,0.0,0.5850386619567871,0.5850386619567871,0.0,760.2860717773438,760.2860717773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4889112114906311,0.4889112114906311,0.0,759.7510375976562,759.7510375976562,0.0,,760.2860717773438,760.2860717773438,0.0,,759.7510375976562,759.7510375976562,0.0,,,,329.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,762.0007365361264,762.0007365361264,,1.0,1.0,0.0,3.0,3.0,0.0,0.5429732203483582,0.5429732203483582,0.0,761.4577026367188,761.4577026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5243933200836182,0.5243933200836182,0.0,760.8841552734375,760.8841552734375,0.0,,761.4577026367188,761.4577026367188,0.0,,760.8841552734375,760.8841552734375,0.0,,,,330.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,763.1351456061414,763.1351456061414,,1.0,1.0,0.0,3.0,3.0,0.0,0.5501176714897156,0.5501176714897156,0.0,762.5852661132812,762.5852661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.523224413394928,0.523224413394928,0.0,762.01708984375,762.01708984375,0.0,,762.5852661132812,762.5852661132812,0.0,,762.01708984375,762.01708984375,0.0,,,,331.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,764.2340777040984,764.2340777040984,,1.0,1.0,0.0,3.0,3.0,0.0,0.5339697003364563,0.5339697003364563,0.0,763.7033081054688,763.7033081054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5056444406509399,0.5056444406509399,0.0,763.1510620117188,763.1510620117188,0.0,,763.7033081054688,763.7033081054688,0.0,,763.1510620117188,763.1510620117188,0.0,,,,332.0
images/exp1a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,765.3674200051057,765.3674200051057,,1.0,1.0,0.0,1.0,1.0,0.0,0.4996325969696045,0.4996325969696045,0.0,764.8694458007812,764.8694458007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5720853805541992,0.5720853805541992,0.0,764.2499389648438,764.2499389648438,0.0,,764.8694458007812,764.8694458007812,0.0,,764.2499389648438,764.2499389648438,0.0,,,,333.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,766.4498939421203,766.4498939421203,,1.0,1.0,0.0,1.0,1.0,0.0,0.503322958946228,0.503322958946228,0.0,765.95166015625,765.95166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5214365720748901,0.5214365720748901,0.0,765.3843994140625,765.3843994140625,0.0,,765.95166015625,765.95166015625,0.0,,765.3843994140625,765.3843994140625,0.0,,,,334.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,767.5675119591353,767.5675119591353,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720363855361938,0.5720363855361938,0.0,767.0034790039062,767.0034790039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4892551302909851,0.4892551302909851,0.0,766.4698486328125,766.4698486328125,0.0,,767.0034790039062,767.0034790039062,0.0,,766.4698486328125,766.4698486328125,0.0,,,,335.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,768.6507958221075,768.6507958221075,,1.0,1.0,0.0,3.0,3.0,0.0,0.5034977197647095,0.5034977197647095,0.0,768.151123046875,768.151123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210546255111694,0.5210546255111694,0.0,767.583984375,767.583984375,0.0,,768.151123046875,768.151123046875,0.0,,767.583984375,767.583984375,0.0,,,,336.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,770.3342783871515,770.3342783871515,,1.0,1.0,0.0,1.0,1.0,0.0,1.071219563484192,1.071219563484192,0.0,769.2696533203125,769.2696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567419528961182,0.5567419528961182,0.0,768.6672973632812,768.6672973632812,0.0,,769.2696533203125,769.2696533203125,0.0,,768.6672973632812,768.6672973632812,0.0,,,,337.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,771.4509610331327,771.4509610331327,,1.0,1.0,0.0,3.0,3.0,0.0,0.48931244015693665,0.48931244015693665,0.0,770.967529296875,770.967529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.570852518081665,0.570852518081665,0.0,770.3536376953125,770.3536376953125,0.0,,770.967529296875,770.967529296875,0.0,,770.3536376953125,770.3536376953125,0.0,,,,338.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,772.6001907900966,772.6001907900966,,1.0,1.0,0.0,1.0,1.0,0.0,0.4671311378479004,0.4671311378479004,0.0,772.1334838867188,772.1334838867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6218161582946777,0.6218161582946777,0.0,771.4684448242188,771.4684448242188,0.0,,772.1334838867188,772.1334838867188,0.0,,771.4684448242188,771.4684448242188,0.0,,,,339.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,773.8682626834023,773.8682626834023,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210604310035706,0.6210604310035706,0.0,773.2029418945312,773.2029418945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5397047400474548,0.5397047400474548,0.0,772.6181030273438,772.6181030273438,0.0,,773.2029418945312,773.2029418945312,0.0,,772.6181030273438,772.6181030273438,0.0,,,,340.0
images/exp2c_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,774.8499879621261,774.8499879621261,,1.0,1.0,0.0,3.0,3.0,0.0,0.4555746614933014,0.4555746614933014,0.0,774.4037475585938,774.4037475585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4689151644706726,0.4689151644706726,0.0,773.884521484375,773.884521484375,0.0,,774.4037475585938,774.4037475585938,0.0,,773.884521484375,773.884521484375,0.0,,,,341.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,776.001129897096,776.001129897096,,1.0,1.0,0.0,3.0,3.0,0.0,0.5355883240699768,0.5355883240699768,0.0,775.470703125,775.470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5582098364830017,0.5582098364830017,0.0,774.8685302734375,774.8685302734375,0.0,,775.470703125,775.470703125,0.0,,774.8685302734375,774.8685302734375,0.0,,,,342.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,777.1677630561346,777.1677630561346,,1.0,1.0,0.0,1.0,1.0,0.0,0.5721166133880615,0.5721166133880615,0.0,776.60400390625,776.60400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5380609035491943,0.5380609035491943,0.0,776.0175170898438,776.0175170898438,0.0,,776.60400390625,776.60400390625,0.0,,776.0175170898438,776.0175170898438,0.0,,,,343.0
images/exp1a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,778.1677916481451,778.1677916481451,,1.0,1.0,0.0,3.0,3.0,0.0,0.47159281373023987,0.47159281373023987,0.0,777.7045288085938,777.7045288085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4697125256061554,0.4697125256061554,0.0,777.1853637695312,777.1853637695312,0.0,,777.7045288085938,777.7045288085938,0.0,,777.1853637695312,777.1853637695312,0.0,,,,344.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,779.2678153571499,779.2678153571499,,1.0,1.0,0.0,3.0,3.0,0.0,0.5215440988540649,0.5215440988540649,0.0,778.7535400390625,778.7535400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5222286581993103,0.5222286581993103,0.0,778.1846923828125,778.1846923828125,0.0,,778.7535400390625,778.7535400390625,0.0,,778.1846923828125,778.1846923828125,0.0,,,,345.0
images/exp1a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,780.4678508211102,780.4678508211102,,1.0,1.0,0.0,1.0,1.0,0.0,0.6701903343200684,0.6701903343200684,0.0,779.8011474609375,779.8011474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47230687737464905,0.47230687737464905,0.0,779.2847290039062,779.2847290039062,0.0,,779.8011474609375,779.8011474609375,0.0,,779.2847290039062,779.2847290039062,0.0,,,,346.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,781.5003954641463,781.5003954641463,,1.0,1.0,0.0,1.0,1.0,0.0,0.5191713571548462,0.5191713571548462,0.0,780.9866333007812,780.9866333007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4572472870349884,0.4572472870349884,0.0,780.4844360351562,780.4844360351562,0.0,,780.9866333007812,780.9866333007812,0.0,,780.4844360351562,780.4844360351562,0.0,,,,347.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,782.5512940521178,782.5512940521178,,1.0,1.0,0.0,1.0,1.0,0.0,0.5029081702232361,0.5029081702232361,0.0,782.0537109375,782.0537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4916462302207947,0.4916462302207947,0.0,781.519775390625,781.519775390625,0.0,,782.0537109375,782.0537109375,0.0,,781.519775390625,781.519775390625,0.0,,,,348.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,784.4512176391029,784.4512176391029,,1.0,1.0,0.0,3.0,3.0,0.0,1.3619792461395264,1.3619792461395264,0.0,783.0889282226562,783.0889282226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4734039306640625,0.4734039306640625,0.0,782.5682983398438,782.5682983398438,0.0,,783.0889282226562,783.0889282226562,0.0,,782.5682983398438,782.5682983398438,0.0,,,,349.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,785.5367775591033,785.5367775591033,,0.0,0.0,0.0,1.0,1.0,0.0,0.5214913487434387,0.5214913487434387,0.0,785.0200805664062,785.0200805664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5041893720626831,0.5041893720626831,0.0,784.46826171875,784.46826171875,0.0,,785.0200805664062,785.0200805664062,0.0,,784.46826171875,784.46826171875,0.0,,,,350.0
images/exp2a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,786.9346970731451,786.9346970731451,,1.0,1.0,0.0,3.0,3.0,0.0,0.6714069843292236,0.6714069843292236,0.0,786.2706298828125,786.2706298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6692230105400085,0.6692230105400085,0.0,785.551025390625,785.551025390625,0.0,,786.2706298828125,786.2706298828125,0.0,,785.551025390625,785.551025390625,0.0,,,,351.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,788.0682243731164,788.0682243731164,,1.0,1.0,0.0,1.0,1.0,0.0,0.6052767634391785,0.6052767634391785,0.0,787.4708862304688,787.4708862304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47085437178611755,0.47085437178611755,0.0,786.9503173828125,786.9503173828125,0.0,,787.4708862304688,787.4708862304688,0.0,,786.9503173828125,786.9503173828125,0.0,,,,352.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,789.2514787531284,789.2514787531284,,1.0,1.0,0.0,1.0,1.0,0.0,0.6206197142601013,0.6206197142601013,0.0,788.6370849609375,788.6370849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5054422616958618,0.5054422616958618,0.0,788.0852661132812,788.0852661132812,0.0,,788.6370849609375,788.6370849609375,0.0,,788.0852661132812,788.0852661132812,0.0,,,,353.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,790.3849523471029,790.3849523471029,,1.0,1.0,0.0,1.0,1.0,0.0,0.6025150418281555,0.6025150418281555,0.0,789.7849731445312,789.7849731445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4700538218021393,0.4700538218021393,0.0,789.2677612304688,789.2677612304688,0.0,,789.7849731445312,789.7849731445312,0.0,,789.2677612304688,789.2677612304688,0.0,,,,354.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,791.4676350871043,791.4676350871043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5727881193161011,0.5727881193161011,0.0,790.901123046875,790.901123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4545467793941498,0.4545467793941498,0.0,790.4030151367188,790.4030151367188,0.0,,790.901123046875,790.901123046875,0.0,,790.4030151367188,790.4030151367188,0.0,,,,355.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,792.518325663131,792.518325663131,,1.0,1.0,0.0,3.0,3.0,0.0,0.5213272571563721,0.5213272571563721,0.0,792.0035400390625,792.0035400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4705675542354584,0.4705675542354584,0.0,791.4845581054688,791.4845581054688,0.0,,792.0035400390625,792.0035400390625,0.0,,791.4845581054688,791.4845581054688,0.0,,,,356.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,793.6347821691481,793.6347821691481,,1.0,1.0,0.0,3.0,3.0,0.0,0.5226581692695618,0.5226581692695618,0.0,793.1184692382812,793.1184692382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.540063202381134,0.540063202381134,0.0,792.5355834960938,792.5355834960938,0.0,,793.1184692382812,793.1184692382812,0.0,,792.5355834960938,792.5355834960938,0.0,,,,357.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,794.7182604331349,794.7182604331349,,1.0,1.0,0.0,1.0,1.0,0.0,0.5202596783638,0.5202596783638,0.0,794.201904296875,794.201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5026348233222961,0.5026348233222961,0.0,793.6513061523438,793.6513061523438,0.0,,794.201904296875,794.201904296875,0.0,,793.6513061523438,793.6513061523438,0.0,,,,358.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,796.1182786761376,796.1182786761376,,1.0,1.0,0.0,3.0,3.0,0.0,0.8202067017555237,0.8202067017555237,0.0,795.3021240234375,795.3021240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208697319030762,0.5208697319030762,0.0,794.735595703125,794.735595703125,0.0,,795.3021240234375,795.3021240234375,0.0,,794.735595703125,794.735595703125,0.0,,,,359.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,797.2527186211257,797.2527186211257,,1.0,1.0,0.0,3.0,3.0,0.0,0.5530616641044617,0.5530616641044617,0.0,796.7039794921875,796.7039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5243290662765503,0.5243290662765503,0.0,796.1351318359375,796.1351318359375,0.0,,796.7039794921875,796.7039794921875,0.0,,796.1351318359375,796.1351318359375,0.0,,,,360.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,798.5182692001283,798.5182692001283,,1.0,1.0,0.0,1.0,1.0,0.0,0.6645881533622742,0.6645881533622742,0.0,797.8546752929688,797.8546752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401168465614319,0.5401168465614319,0.0,797.2682495117188,797.2682495117188,0.0,,797.8546752929688,797.8546752929688,0.0,,797.2682495117188,797.2682495117188,0.0,,,,361.0
images/exp2c_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,799.601744985109,799.601744985109,,0.0,0.0,0.0,3.0,3.0,0.0,0.5518811941146851,0.5518811941146851,0.0,799.0540161132812,799.0540161132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47321271896362305,0.47321271896362305,0.0,798.5355224609375,798.5355224609375,0.0,,799.0540161132812,799.0540161132812,0.0,,798.5355224609375,798.5355224609375,0.0,,,,362.0
images/exp2a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,801.3861806081434,801.3861806081434,,1.0,1.0,0.0,3.0,3.0,0.0,0.5387092232704163,0.5387092232704163,0.0,800.853271484375,800.853271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.187056541442871,1.187056541442871,0.0,799.6177978515625,799.6177978515625,0.0,,800.853271484375,800.853271484375,0.0,,799.6177978515625,799.6177978515625,0.0,,,,363.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,802.4685352621193,802.4685352621193,,1.0,1.0,0.0,1.0,1.0,0.0,0.537035346031189,0.537035346031189,0.0,801.935546875,801.935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48693326115608215,0.48693326115608215,0.0,801.4022827148438,801.4022827148438,0.0,,801.935546875,801.935546875,0.0,,801.4022827148438,801.4022827148438,0.0,,,,364.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,803.4848603730964,803.4848603730964,,1.0,1.0,0.0,1.0,1.0,0.0,0.48788490891456604,0.48788490891456604,0.0,803.0028686523438,803.0028686523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4718503952026367,0.4718503952026367,0.0,802.4859008789062,802.4859008789062,0.0,,803.0028686523438,803.0028686523438,0.0,,802.4859008789062,802.4859008789062,0.0,,,,365.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,804.9847194201022,804.9847194201022,,1.0,1.0,0.0,3.0,3.0,0.0,0.8655056357383728,0.8655056357383728,0.0,804.1177978515625,804.1177978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5755558609962463,0.5755558609962463,0.0,803.5015869140625,803.5015869140625,0.0,,804.1177978515625,804.1177978515625,0.0,,803.5015869140625,803.5015869140625,0.0,,,,366.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,806.2019351571391,806.2019351571391,,1.0,1.0,0.0,3.0,3.0,0.0,0.6558797359466553,0.6558797359466553,0.0,805.5543212890625,805.5543212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5050880908966064,0.5050880908966064,0.0,805.0028076171875,805.0028076171875,0.0,,805.5543212890625,805.5543212890625,0.0,,805.0028076171875,805.0028076171875,0.0,,,,367.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,807.2528350151435,807.2528350151435,,1.0,1.0,0.0,1.0,1.0,0.0,0.4887353181838989,0.4887353181838989,0.0,806.7713623046875,806.7713623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.507885754108429,0.507885754108429,0.0,806.2183837890625,806.2183837890625,0.0,,806.7713623046875,806.7713623046875,0.0,,806.2183837890625,806.2183837890625,0.0,,,,368.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,808.3353465630964,808.3353465630964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5558770298957825,0.5558770298957825,0.0,807.78564453125,807.78564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4682258069515228,0.4682258069515228,0.0,807.2689819335938,807.2689819335938,0.0,,807.78564453125,807.78564453125,0.0,,807.2689819335938,807.2689819335938,0.0,,,,369.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,809.6352740331379,809.6352740331379,,1.0,1.0,0.0,3.0,3.0,0.0,0.7368450164794922,0.7368450164794922,0.0,808.9041137695312,808.9041137695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046708583831787,0.5046708583831787,0.0,808.3523559570312,808.3523559570312,0.0,,808.9041137695312,808.9041137695312,0.0,,808.3523559570312,808.3523559570312,0.0,,,,370.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,810.8853677011386,810.8853677011386,,1.0,1.0,0.0,3.0,3.0,0.0,0.7531152367591858,0.7531152367591858,0.0,810.1358032226562,810.1358032226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4380253851413727,0.4380253851413727,0.0,809.6517333984375,809.6517333984375,0.0,,810.1358032226562,810.1358032226562,0.0,,809.6517333984375,809.6517333984375,0.0,,,,371.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,812.0353507361317,812.0353507361317,,1.0,1.0,0.0,1.0,1.0,0.0,0.636989176273346,0.636989176273346,0.0,811.4020385742188,811.4020385742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4544481337070465,0.4544481337070465,0.0,810.9027099609375,810.9027099609375,0.0,,811.4020385742188,811.4020385742188,0.0,,810.9027099609375,810.9027099609375,0.0,,,,372.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,813.0517473261164,813.0517473261164,,1.0,1.0,0.0,3.0,3.0,0.0,0.4865436255931854,0.4865436255931854,0.0,812.5693969726562,812.5693969726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47319716215133667,0.47319716215133667,0.0,812.0524291992188,812.0524291992188,0.0,,812.5693969726562,812.5693969726562,0.0,,812.0524291992188,812.0524291992188,0.0,,,,373.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,814.4188147661218,814.4188147661218,,1.0,1.0,0.0,1.0,1.0,0.0,0.8035410642623901,0.8035410642623901,0.0,813.6215209960938,813.6215209960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5050449967384338,0.5050449967384338,0.0,813.068603515625,813.068603515625,0.0,,813.6215209960938,813.6215209960938,0.0,,813.068603515625,813.068603515625,0.0,,,,374.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,815.5522021051322,815.5522021051322,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876480340957642,0.5876480340957642,0.0,814.9697875976562,814.9697875976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879639744758606,0.4879639744758606,0.0,814.4343872070312,814.4343872070312,0.0,,814.9697875976562,814.9697875976562,0.0,,814.4343872070312,814.4343872070312,0.0,,,,375.0
