ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1193.609044681251,1193.609044681251,,1.0,1.0,0.0,1.0,1.0,0.0,0.9688848853111267,0.9688848853111267,0.0,1192.6424560546875,1192.6424560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7879631519317627,0.7879631519317627,0.0,1191.810791015625,1191.810791015625,0.0,,1192.6424560546875,1192.6424560546875,0.0,,1191.810791015625,1191.810791015625,0.0,,,,373.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1195.0759283332213,1195.0759283332213,,1.0,1.0,0.0,3.0,3.0,0.0,0.8831661343574524,0.8831661343574524,0.0,1194.1942138671875,1194.1942138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210853815078735,0.5210853815078735,0.0,1193.6253662109375,1193.6253662109375,0.0,,1194.1942138671875,1194.1942138671875,0.0,,1193.6253662109375,1193.6253662109375,0.0,,,,374.0
images/exp2b_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1196.8091343152396,1196.8091343152396,,1.0,1.0,0.0,3.0,3.0,0.0,1.1357611417770386,1.1357611417770386,0.0,1195.6781005859375,1195.6781005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5390684604644775,0.5390684604644775,0.0,1195.092041015625,1195.092041015625,0.0,,1195.6781005859375,1195.6781005859375,0.0,,1195.092041015625,1195.092041015625,0.0,,,,375.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1198.4091794682377,1198.4091794682377,,1.0,1.0,0.0,1.0,1.0,0.0,0.8215357661247253,0.8215357661247253,0.0,1197.5928955078125,1197.5928955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7211998701095581,0.7211998701095581,0.0,1196.8258056640625,1196.8258056640625,0.0,,1197.5928955078125,1197.5928955078125,0.0,,1196.8258056640625,1196.8258056640625,0.0,,,,376.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1199.8259066222295,1199.8259066222295,,1.0,1.0,0.0,3.0,3.0,0.0,0.8044729232788086,0.8044729232788086,0.0,1199.0262451171875,1199.0262451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545896291732788,0.5545896291732788,0.0,1198.427978515625,1198.427978515625,0.0,,1199.0262451171875,1199.0262451171875,0.0,,1198.427978515625,1198.427978515625,0.0,,,,377.0
images/exp2c_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1201.5093359152147,1201.5093359152147,,1.0,1.0,0.0,1.0,1.0,0.0,1.0514644384384155,1.0514644384384155,0.0,1200.4613037109375,1200.4613037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5710129737854004,0.5710129737854004,0.0,1199.842529296875,1199.842529296875,0.0,,1200.4613037109375,1200.4613037109375,0.0,,1199.842529296875,1199.842529296875,0.0,,,,378.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1202.825529599219,1202.825529599219,,1.0,1.0,0.0,1.0,1.0,0.0,0.7478772401809692,0.7478772401809692,0.0,1202.0782470703125,1202.0782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5045393705368042,0.5045393705368042,0.0,1201.5260009765625,1201.5260009765625,0.0,,1202.0782470703125,1202.0782470703125,0.0,,1201.5260009765625,1201.5260009765625,0.0,,,,379.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1204.1095095622063,1204.1095095622063,,1.0,1.0,0.0,1.0,1.0,0.0,0.6510509252548218,0.6510509252548218,0.0,1203.4617919921875,1203.4617919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5733836889266968,0.5733836889266968,0.0,1202.8426513671875,1202.8426513671875,0.0,,1203.4617919921875,1203.4617919921875,0.0,,1202.8426513671875,1202.8426513671875,0.0,,,,380.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1205.2090172142548,1205.2090172142548,,1.0,1.0,0.0,1.0,1.0,0.0,0.6196354627609253,0.6196354627609253,0.0,1204.5947265625,1204.5947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4228475093841553,0.4228475093841553,0.0,1204.126220703125,1204.126220703125,0.0,,1204.5947265625,1204.5947265625,0.0,,1204.126220703125,1204.126220703125,0.0,,,,381.0
images/exp2c_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1206.3593113852025,1206.3593113852025,,1.0,1.0,0.0,1.0,1.0,0.0,0.5200280547142029,0.5200280547142029,0.0,1205.8450927734375,1205.8450927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5735399127006531,0.5735399127006531,0.0,1205.22607421875,1205.22607421875,0.0,,1205.8450927734375,1205.8450927734375,0.0,,1205.22607421875,1205.22607421875,0.0,,,,382.0
images/exp2c_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1207.4613555012097,1207.4613555012097,,1.0,1.0,0.0,1.0,1.0,0.0,0.5708274841308594,0.5708274841308594,0.0,1206.89501953125,1206.89501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47374847531318665,0.47374847531318665,0.0,1206.3756103515625,1206.3756103515625,0.0,,1206.89501953125,1206.89501953125,0.0,,1206.3756103515625,1206.3756103515625,0.0,,,,383.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1208.7095103922243,1208.7095103922243,,1.0,1.0,0.0,1.0,1.0,0.0,0.651146411895752,0.651146411895752,0.0,1208.0616455078125,1208.0616455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5351648926734924,0.5351648926734924,0.0,1207.478515625,1207.478515625,0.0,,1208.0616455078125,1208.0616455078125,0.0,,1207.478515625,1207.478515625,0.0,,,,384.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1209.9256692452532,1209.9256692452532,,1.0,1.0,0.0,1.0,1.0,0.0,0.5820986032485962,0.5820986032485962,0.0,1209.3448486328125,1209.3448486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.572789192199707,0.572789192199707,0.0,1208.726318359375,1208.726318359375,0.0,,1209.3448486328125,1209.3448486328125,0.0,,1208.726318359375,1208.726318359375,0.0,,,,385.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1211.7761420792144,1211.7761420792144,,1.0,1.0,0.0,3.0,3.0,0.0,1.1342649459838867,1.1342649459838867,0.0,1210.643310546875,1210.643310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6562259793281555,0.6562259793281555,0.0,1209.9425048828125,1209.9425048828125,0.0,,1210.643310546875,1210.643310546875,0.0,,1209.9425048828125,1209.9425048828125,0.0,,,,386.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1213.109658384236,1213.109658384236,,1.0,1.0,0.0,1.0,1.0,0.0,0.8023882508277893,0.8023882508277893,0.0,1212.3118896484375,1212.3118896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47322073578834534,0.47322073578834534,0.0,1211.7926025390625,1211.7926025390625,0.0,,1212.3118896484375,1212.3118896484375,0.0,,1211.7926025390625,1211.7926025390625,0.0,,,,387.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1214.3429713722494,1214.3429713722494,,1.0,1.0,0.0,3.0,3.0,0.0,0.6540991067886353,0.6540991067886353,0.0,1213.693115234375,1213.693115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.52093905210495,0.52093905210495,0.0,1213.1260986328125,1213.1260986328125,0.0,,1213.693115234375,1213.693115234375,0.0,,1213.1260986328125,1213.1260986328125,0.0,,,,388.0
images/exp1a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1215.575991683238,1215.575991683238,,1.0,1.0,0.0,1.0,1.0,0.0,0.6875705122947693,0.6875705122947693,0.0,1214.8931884765625,1214.8931884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4876082241535187,0.4876082241535187,0.0,1214.359375,1214.359375,0.0,,1214.8931884765625,1214.8931884765625,0.0,,1214.359375,1214.359375,0.0,,,,389.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1216.8431500572538,1216.8431500572538,,1.0,1.0,0.0,3.0,3.0,0.0,0.6883090138435364,0.6883090138435364,0.0,1216.1614990234375,1216.1614990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213115215301514,0.5213115215301514,0.0,1215.5950927734375,1215.5950927734375,0.0,,1216.1614990234375,1216.1614990234375,0.0,,1215.5950927734375,1215.5950927734375,0.0,,,,390.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1218.2430446002459,1218.2430446002459,,1.0,1.0,0.0,3.0,3.0,0.0,0.7777981758117676,0.7777981758117676,0.0,1217.465576171875,1217.465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5565494298934937,0.5565494298934937,0.0,1216.861572265625,1216.861572265625,0.0,,1217.465576171875,1217.465576171875,0.0,,1216.861572265625,1216.861572265625,0.0,,,,391.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1219.8433395732486,1219.8433395732486,,1.0,1.0,0.0,3.0,3.0,0.0,0.9100871682167053,0.9100871682167053,0.0,1218.927001953125,1218.927001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6234154105186462,0.6234154105186462,0.0,1218.259765625,1218.259765625,0.0,,1218.927001953125,1218.927001953125,0.0,,1218.259765625,1218.259765625,0.0,,,,392.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1221.4599788102264,1221.4599788102264,,1.0,1.0,0.0,1.0,1.0,0.0,1.0866481065750122,1.0866481065750122,0.0,1220.376708984375,1220.376708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4709540009498596,0.4709540009498596,0.0,1219.85986328125,1219.85986328125,0.0,,1220.376708984375,1220.376708984375,0.0,,1219.85986328125,1219.85986328125,0.0,,,,393.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1223.0265930752562,1223.0265930752562,,1.0,1.0,0.0,1.0,1.0,0.0,1.0335127115249634,1.0335127115249634,0.0,1221.9935302734375,1221.9935302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4732806384563446,0.4732806384563446,0.0,1221.4765625,1221.4765625,0.0,,1221.9935302734375,1221.9935302734375,0.0,,1221.4765625,1221.4765625,0.0,,,,394.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1224.343212915241,1224.343212915241,,1.0,1.0,0.0,3.0,3.0,0.0,0.7488981485366821,0.7488981485366821,0.0,1223.5958251953125,1223.5958251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042570233345032,0.5042570233345032,0.0,1223.0452880859375,1223.0452880859375,0.0,,1223.5958251953125,1223.5958251953125,0.0,,1223.0452880859375,1223.0452880859375,0.0,,,,395.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1226.0101270372456,1226.0101270372456,,1.0,1.0,0.0,1.0,1.0,0.0,1.0841686725616455,1.0841686725616455,0.0,1224.9283447265625,1224.9283447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213369727134705,0.5213369727134705,0.0,1224.35986328125,1224.35986328125,0.0,,1224.9283447265625,1224.9283447265625,0.0,,1224.35986328125,1224.35986328125,0.0,,,,396.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1227.3932492642257,1227.3932492642257,,1.0,1.0,0.0,3.0,3.0,0.0,0.8330157399177551,0.8330157399177551,0.0,1226.561767578125,1226.561767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48771294951438904,0.48771294951438904,0.0,1226.0267333984375,1226.0267333984375,0.0,,1226.561767578125,1226.561767578125,0.0,,1226.0267333984375,1226.0267333984375,0.0,,,,397.0
images/exp2a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1228.8771959222563,1228.8771959222563,,1.0,1.0,0.0,3.0,3.0,0.0,0.9185376763343811,0.9185376763343811,0.0,1227.962158203125,1227.962158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5054158568382263,0.5054158568382263,0.0,1227.41015625,1227.41015625,0.0,,1227.962158203125,1227.962158203125,0.0,,1227.41015625,1227.41015625,0.0,,,,398.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1230.9934793982015,1230.9934793982015,,1.0,1.0,0.0,1.0,1.0,0.0,1.4376301765441895,1.4376301765441895,0.0,1229.560302734375,1229.560302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6208840608596802,0.6208840608596802,0.0,1228.8934326171875,1228.8934326171875,0.0,,1229.560302734375,1229.560302734375,0.0,,1228.8934326171875,1228.8934326171875,0.0,,,,399.0
images/exp2a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1232.6100944362174,1232.6100944362174,,0.0,0.0,0.0,3.0,3.0,0.0,0.8696697950363159,0.8696697950363159,0.0,1231.74365234375,1231.74365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.685969889163971,0.685969889163971,0.0,1231.0098876953125,1231.0098876953125,0.0,,1231.74365234375,1231.74365234375,0.0,,1231.0098876953125,1231.0098876953125,0.0,,,,400.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1234.376396517217,1234.376396517217,,1.0,1.0,0.0,3.0,3.0,0.0,0.8510547876358032,0.8510547876358032,0.0,1233.5289306640625,1233.5289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8547196984291077,0.8547196984291077,0.0,1232.62890625,1232.62890625,0.0,,1233.5289306640625,1233.5289306640625,0.0,,1232.62890625,1232.62890625,0.0,,,,401.0
images/exp2b_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1236.2603110172263,1236.2603110172263,,1.0,1.0,0.0,3.0,3.0,0.0,0.8702178001403809,0.8702178001403809,0.0,1235.3935546875,1235.3935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9547702074050903,0.9547702074050903,0.0,1234.39501953125,1234.39501953125,0.0,,1235.3935546875,1235.3935546875,0.0,,1234.39501953125,1234.39501953125,0.0,,,,402.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1238.0103020812444,1238.0103020812444,,1.0,1.0,0.0,3.0,3.0,0.0,0.8318749666213989,0.8318749666213989,0.0,1237.1771240234375,1237.1771240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8566188812255859,0.8566188812255859,0.0,1236.276611328125,1236.276611328125,0.0,,1237.1771240234375,1237.1771240234375,0.0,,1236.276611328125,1236.276611328125,0.0,,,,403.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1239.8271875022388,1239.8271875022388,,1.0,1.0,0.0,1.0,1.0,0.0,1.0565941333770752,1.0565941333770752,0.0,1238.7772216796875,1238.7772216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7043981552124023,0.7043981552124023,0.0,1238.02685546875,1238.02685546875,0.0,,1238.7772216796875,1238.7772216796875,0.0,,1238.02685546875,1238.02685546875,0.0,,,,404.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1241.7272280922102,1241.7272280922102,,1.0,1.0,0.0,3.0,3.0,0.0,1.2875488996505737,1.2875488996505737,0.0,1240.4464111328125,1240.4464111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5529506206512451,0.5529506206512451,0.0,1239.84423828125,1239.84423828125,0.0,,1240.4464111328125,1240.4464111328125,0.0,,1239.84423828125,1239.84423828125,0.0,,,,405.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1247.2434937512212,1247.2434937512212,,1.0,1.0,0.0,3.0,3.0,0.0,0.620669960975647,0.620669960975647,0.0,1246.629638671875,1246.629638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,4.83693790435791,4.83693790435791,0.0,1241.7435302734375,1241.7435302734375,0.0,,1246.629638671875,1246.629638671875,0.0,,1241.7435302734375,1241.7435302734375,0.0,,,,406.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1248.6273159182224,1248.6273159182224,,1.0,1.0,0.0,3.0,3.0,0.0,0.8187525272369385,0.8187525272369385,0.0,1247.8106689453125,1247.8106689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5044150352478027,0.5044150352478027,0.0,1247.2603759765625,1247.2603759765625,0.0,,1247.8106689453125,1247.8106689453125,0.0,,1247.2603759765625,1247.2603759765625,0.0,,,,407.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1250.1106432932488,1250.1106432932488,,1.0,1.0,0.0,1.0,1.0,0.0,0.9366920590400696,0.9366920590400696,0.0,1249.1773681640625,1249.1773681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48963868618011475,0.48963868618011475,0.0,1248.64404296875,1248.64404296875,0.0,,1249.1773681640625,1249.1773681640625,0.0,,1248.64404296875,1248.64404296875,0.0,,,,408.0
images/exp1a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1251.3772728872195,1251.3772728872195,,1.0,1.0,0.0,3.0,3.0,0.0,0.646806538105011,0.646806538105011,0.0,1250.7308349609375,1250.7308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5564647912979126,0.5564647912979126,0.0,1250.126953125,1250.126953125,0.0,,1250.7308349609375,1250.7308349609375,0.0,,1250.126953125,1250.126953125,0.0,,,,409.0
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1252.5441615142104,1252.5441615142104,,1.0,1.0,0.0,3.0,3.0,0.0,0.6225713491439819,0.6225713491439819,0.0,1251.9273681640625,1251.9273681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48778626322746277,0.48778626322746277,0.0,1251.393798828125,1251.393798828125,0.0,,1251.9273681640625,1251.9273681640625,0.0,,1251.393798828125,1251.393798828125,0.0,,,,410.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1253.9441231192382,1253.9441231192382,,1.0,1.0,0.0,1.0,1.0,0.0,0.8719281554222107,0.8719281554222107,0.0,1253.079833984375,1253.079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4706522226333618,0.4706522226333618,0.0,1252.560302734375,1252.560302734375,0.0,,1253.079833984375,1253.079833984375,0.0,,1252.560302734375,1252.560302734375,0.0,,,,411.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1255.227423753246,1255.227423753246,,1.0,1.0,0.0,3.0,3.0,0.0,0.8048063516616821,0.8048063516616821,0.0,1254.428955078125,1254.428955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4195424020290375,0.4195424020290375,0.0,1253.961181640625,1253.961181640625,0.0,,1254.428955078125,1254.428955078125,0.0,,1253.961181640625,1253.961181640625,0.0,,,,412.0
images/exp2c_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1256.3942190302246,1256.3942190302246,,1.0,1.0,0.0,1.0,1.0,0.0,0.65335613489151,0.65335613489151,0.0,1255.7447509765625,1255.7447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45669499039649963,0.45669499039649963,0.0,1255.2440185546875,1255.2440185546875,0.0,,1255.7447509765625,1255.7447509765625,0.0,,1255.2440185546875,1255.2440185546875,0.0,,,,413.0
images/exp2c_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1257.4270419332374,1257.4270419332374,,1.0,1.0,0.0,3.0,3.0,0.0,0.603706419467926,0.603706419467926,0.0,1256.827392578125,1256.827392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36802658438682556,0.36802658438682556,0.0,1256.4111328125,1256.4111328125,0.0,,1256.827392578125,1256.827392578125,0.0,,1256.4111328125,1256.4111328125,0.0,,,,414.0
images/exp2b_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1258.5436499662524,1258.5436499662524,,1.0,1.0,0.0,3.0,3.0,0.0,0.6885896921157837,0.6885896921157837,0.0,1257.862548828125,1257.862548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3717261850833893,0.3717261850833893,0.0,1257.4442138671875,1257.4442138671875,0.0,,1257.862548828125,1257.862548828125,0.0,,1257.4442138671875,1257.4442138671875,0.0,,,,415.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1259.994187582232,1259.994187582232,,1.0,1.0,0.0,1.0,1.0,0.0,1.0516961812973022,1.0516961812973022,0.0,1258.9456787109375,1258.9456787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33731764554977417,0.33731764554977417,0.0,1258.5626220703125,1258.5626220703125,0.0,,1258.9456787109375,1258.9456787109375,0.0,,1258.5626220703125,1258.5626220703125,0.0,,,,416.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1261.011084776203,1261.011084776203,,1.0,1.0,0.0,3.0,3.0,0.0,0.602753758430481,0.602753758430481,0.0,1260.4111328125,1260.4111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35434994101524353,0.35434994101524353,0.0,1260.0106201171875,1260.0106201171875,0.0,,1260.4111328125,1260.4111328125,0.0,,1260.0106201171875,1260.0106201171875,0.0,,,,417.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1262.1779239742377,1262.1779239742377,,1.0,1.0,0.0,1.0,1.0,0.0,0.7199736833572388,0.7199736833572388,0.0,1261.4630126953125,1261.4630126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.389522910118103,0.389522910118103,0.0,1261.0296630859375,1261.0296630859375,0.0,,1261.4630126953125,1261.4630126953125,0.0,,1261.0296630859375,1261.0296630859375,0.0,,,,418.0
images/exp2a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1263.3273107232003,1263.3273107232003,,1.0,1.0,0.0,3.0,3.0,0.0,0.6694933772087097,0.6694933772087097,0.0,1262.6634521484375,1262.6634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4205901324748993,0.4205901324748993,0.0,1262.1943359375,1262.1943359375,0.0,,1262.6634521484375,1262.6634521484375,0.0,,1262.1943359375,1262.1943359375,0.0,,,,419.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1264.5611542622269,1264.5611542622269,,1.0,1.0,0.0,3.0,3.0,0.0,0.8034055233001709,0.8034055233001709,0.0,1263.7633056640625,1263.7633056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37123996019363403,0.37123996019363403,0.0,1263.3441162109375,1263.3441162109375,0.0,,1263.7633056640625,1263.7633056640625,0.0,,1263.3441162109375,1263.3441162109375,0.0,,,,420.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1265.6778685002414,1265.6778685002414,,1.0,1.0,0.0,3.0,3.0,0.0,0.7027737498283386,0.7027737498283386,0.0,1264.9774169921875,1264.9774169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35450419783592224,0.35450419783592224,0.0,1264.5775146484375,1264.5775146484375,0.0,,1264.9774169921875,1264.9774169921875,0.0,,1264.5775146484375,1264.5775146484375,0.0,,,,421.0
images/exp1a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1266.6443330912211,1266.6443330912211,,1.0,1.0,0.0,3.0,3.0,0.0,0.62260901927948,0.62260901927948,0.0,1266.0279541015625,1266.0279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28751182556152344,0.28751182556152344,0.0,1265.694580078125,1265.694580078125,0.0,,1266.0279541015625,1266.0279541015625,0.0,,1265.694580078125,1265.694580078125,0.0,,,,422.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1267.744477502251,1267.744477502251,,1.0,1.0,0.0,3.0,3.0,0.0,0.6866132616996765,0.6866132616996765,0.0,1267.06103515625,1267.06103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35466575622558594,0.35466575622558594,0.0,1266.6607666015625,1266.6607666015625,0.0,,1267.06103515625,1267.06103515625,0.0,,1266.6607666015625,1266.6607666015625,0.0,,,,423.0
images/exp2b_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1269.1948609222368,1269.1948609222368,,1.0,1.0,0.0,1.0,1.0,0.0,0.8846833109855652,0.8846833109855652,0.0,1268.3135986328125,1268.3135986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5057330131530762,0.5057330131530762,0.0,1267.7625732421875,1267.7625732421875,0.0,,1268.3135986328125,1268.3135986328125,0.0,,1267.7625732421875,1267.7625732421875,0.0,,,,424.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1271.361219485238,1271.361219485238,,1.0,1.0,0.0,1.0,1.0,0.0,0.6383647918701172,0.6383647918701172,0.0,1270.730224609375,1270.730224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.470800518989563,1.470800518989563,0.0,1269.2109375,1269.2109375,0.0,,1270.730224609375,1270.730224609375,0.0,,1269.2109375,1269.2109375,0.0,,,,425.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1272.2613646302548,1272.2613646302548,,1.0,1.0,0.0,1.0,1.0,0.0,0.5220693349838257,0.5220693349838257,0.0,1271.7447509765625,1271.7447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32091209292411804,0.32091209292411804,0.0,1271.37744140625,1271.37744140625,0.0,,1271.7447509765625,1271.7447509765625,0.0,,1271.37744140625,1271.37744140625,0.0,,,,426.0
