ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,306.99454967038764,306.99454967038764,,1.0,1.0,0.0,1.0,1.0,0.0,0.7562988996505737,0.7562988996505737,0.0,306.2445068359375,306.2445068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35472309589385986,0.35472309589385986,0.0,305.8438415527344,305.8438415527344,0.0,,306.2445068359375,306.2445068359375,0.0,,305.8438415527344,305.8438415527344,0.0,,,,53.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,308.1444144553825,308.1444144553825,,1.0,1.0,0.0,3.0,3.0,0.0,0.7058912515640259,0.7058912515640259,0.0,307.4443359375,307.4443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878442347049713,0.3878442347049713,0.0,307.0106506347656,307.0106506347656,0.0,,307.4443359375,307.4443359375,0.0,,307.0106506347656,307.0106506347656,0.0,,,,54.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,309.37788293238555,309.37788293238555,,1.0,1.0,0.0,1.0,1.0,0.0,0.8212541937828064,0.8212541937828064,0.0,308.5608215332031,308.5608215332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35451018810272217,0.35451018810272217,0.0,308.16082763671875,308.16082763671875,0.0,,308.5608215332031,308.5608215332031,0.0,,308.16082763671875,308.16082763671875,0.0,,,,55.0
images/exp2a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,310.4779830813786,310.4779830813786,,1.0,1.0,0.0,3.0,3.0,0.0,0.7057639360427856,0.7057639360427856,0.0,309.7791748046875,309.7791748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33751538395881653,0.33751538395881653,0.0,309.3962097167969,309.3962097167969,0.0,,309.7791748046875,309.7791748046875,0.0,,309.3962097167969,309.3962097167969,0.0,,,,56.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,311.6944536233932,311.6944536233932,,1.0,1.0,0.0,1.0,1.0,0.0,0.8320004343986511,0.8320004343986511,0.0,310.86053466796875,310.86053466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3229573667049408,0.3229573667049408,0.0,310.494140625,310.494140625,0.0,,310.86053466796875,310.86053466796875,0.0,,310.494140625,310.494140625,0.0,,,,57.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,312.94464871838863,312.94464871838863,,1.0,1.0,0.0,3.0,3.0,0.0,0.8370426297187805,0.8370426297187805,0.0,312.1113586425781,312.1113586425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35614287853240967,0.35614287853240967,0.0,311.7109680175781,311.7109680175781,0.0,,312.1113586425781,312.1113586425781,0.0,,311.7109680175781,311.7109680175781,0.0,,,,58.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,314.04453956538055,314.04453956538055,,1.0,1.0,0.0,1.0,1.0,0.0,0.7044218182563782,0.7044218182563782,0.0,313.3442687988281,313.3442687988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3369283974170685,0.3369283974170685,0.0,312.9612121582031,312.9612121582031,0.0,,313.3442687988281,313.3442687988281,0.0,,312.9612121582031,312.9612121582031,0.0,,,,59.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,315.22808537639503,315.22808537639503,,1.0,1.0,0.0,1.0,1.0,0.0,0.7706882357597351,0.7706882357597351,0.0,314.46142578125,314.46142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3554826080799103,0.3554826080799103,0.0,314.0608215332031,314.0608215332031,0.0,,314.46142578125,314.46142578125,0.0,,314.0608215332031,314.0608215332031,0.0,,,,60.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,316.3112563183968,316.3112563183968,,1.0,1.0,0.0,3.0,3.0,0.0,0.6554346680641174,0.6554346680641174,0.0,315.6612548828125,315.6612548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712247312068939,0.3712247312068939,0.0,315.2442321777344,315.2442321777344,0.0,,315.6612548828125,315.6612548828125,0.0,,315.2442321777344,315.2442321777344,0.0,,,,61.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,317.3940091373952,317.3940091373952,,1.0,1.0,0.0,3.0,3.0,0.0,0.6526837944984436,0.6526837944984436,0.0,316.7445068359375,316.7445068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37332120537757874,0.37332120537757874,0.0,316.3276672363281,316.3276672363281,0.0,,316.7445068359375,316.7445068359375,0.0,,316.3276672363281,316.3276672363281,0.0,,,,62.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,318.49492019538593,318.49492019538593,,1.0,1.0,0.0,1.0,1.0,0.0,0.7056600451469421,0.7056600451469421,0.0,317.79425048828125,317.79425048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3382035493850708,0.3382035493850708,0.0,317.41046142578125,317.41046142578125,0.0,,317.79425048828125,317.79425048828125,0.0,,317.41046142578125,317.41046142578125,0.0,,,,63.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,319.67809892738296,319.67809892738296,,1.0,1.0,0.0,1.0,1.0,0.0,0.7179555296897888,0.7179555296897888,0.0,318.96331787109375,318.96331787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042324721813202,0.4042324721813202,0.0,318.5110168457031,318.5110168457031,0.0,,318.96331787109375,318.96331787109375,0.0,,318.5110168457031,318.5110168457031,0.0,,,,64.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,320.8950057953916,320.8950057953916,,1.0,1.0,0.0,1.0,1.0,0.0,0.7814159393310547,0.7814159393310547,0.0,320.1135559082031,320.1135559082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37333542108535767,0.37333542108535767,0.0,319.6940612792969,319.6940612792969,0.0,,320.1135559082031,320.1135559082031,0.0,,319.6940612792969,319.6940612792969,0.0,,,,65.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,322.11154025439464,322.11154025439464,,1.0,1.0,0.0,1.0,1.0,0.0,0.7561538815498352,0.7561538815498352,0.0,321.3635559082031,321.3635559082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4043920934200287,0.4043920934200287,0.0,320.9107666015625,320.9107666015625,0.0,,321.3635559082031,321.3635559082031,0.0,,320.9107666015625,320.9107666015625,0.0,,,,66.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,323.24485610339616,323.24485610339616,,1.0,1.0,0.0,1.0,1.0,0.0,0.6876216530799866,0.6876216530799866,0.0,322.56329345703125,322.56329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897249698638916,0.3897249698638916,0.0,322.1279296875,322.1279296875,0.0,,322.56329345703125,322.56329345703125,0.0,,322.1279296875,322.1279296875,0.0,,,,67.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,324.36112478938594,324.36112478938594,,1.0,1.0,0.0,3.0,3.0,0.0,0.653630793094635,0.653630793094635,0.0,323.71343994140625,323.71343994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.404725581407547,0.404725581407547,0.0,323.2612609863281,323.2612609863281,0.0,,323.71343994140625,323.71343994140625,0.0,,323.2612609863281,323.2612609863281,0.0,,,,68.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,325.46081134337874,325.46081134337874,,1.0,1.0,0.0,1.0,1.0,0.0,0.680730938911438,0.680730938911438,0.0,324.7778625488281,324.7778625488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3565746545791626,0.3565746545791626,0.0,324.3778991699219,324.3778991699219,0.0,,324.7778625488281,324.7778625488281,0.0,,324.3778991699219,324.3778991699219,0.0,,,,69.0
images/exp2b_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,326.6117853353935,326.6117853353935,,1.0,1.0,0.0,1.0,1.0,0.0,0.706508457660675,0.706508457660675,0.0,325.913330078125,325.913330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3888954818248749,0.3888954818248749,0.0,325.4776916503906,325.4776916503906,0.0,,325.913330078125,325.913330078125,0.0,,325.4776916503906,325.4776916503906,0.0,,,,70.0
images/exp2b_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,327.711717819373,327.711717819373,,1.0,1.0,0.0,3.0,3.0,0.0,0.6879181265830994,0.6879181265830994,0.0,327.0278625488281,327.0278625488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555896580219269,0.3555896580219269,0.0,326.6278991699219,326.6278991699219,0.0,,327.0278625488281,327.0278625488281,0.0,,326.6278991699219,326.6278991699219,0.0,,,,71.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,328.7783224683808,328.7783224683808,,1.0,1.0,0.0,3.0,3.0,0.0,0.6883754134178162,0.6883754134178162,0.0,328.09527587890625,328.09527587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32129165530204773,0.32129165530204773,0.0,327.72979736328125,327.72979736328125,0.0,,328.09527587890625,328.09527587890625,0.0,,327.72979736328125,327.72979736328125,0.0,,,,72.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,329.8451223073789,329.8451223073789,,1.0,1.0,0.0,3.0,3.0,0.0,0.6718183755874634,0.6718183755874634,0.0,329.1782531738281,329.1782531738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378297984600067,0.3378297984600067,0.0,328.7941589355469,328.7941589355469,0.0,,329.1782531738281,329.1782531738281,0.0,,328.7941589355469,328.7941589355469,0.0,,,,73.0
images/exp2a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,330.92838349837984,330.92838349837984,,1.0,1.0,0.0,3.0,3.0,0.0,0.6452043652534485,0.6452043652534485,0.0,330.2780456542969,330.2780456542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3732015788555145,0.3732015788555145,0.0,329.8614501953125,329.8614501953125,0.0,,330.2780456542969,330.2780456542969,0.0,,329.8614501953125,329.8614501953125,0.0,,,,74.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,332.06174698138784,332.06174698138784,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059069275856018,0.7059069275856018,0.0,331.36090087890625,331.36090087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37076908349990845,0.37076908349990845,0.0,330.94476318359375,330.94476318359375,0.0,,331.36090087890625,331.36090087890625,0.0,,330.94476318359375,330.94476318359375,0.0,,,,75.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,333.19526641738776,333.19526641738776,,1.0,1.0,0.0,1.0,1.0,0.0,0.7002958059310913,0.7002958059310913,0.0,332.49713134765625,332.49713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3732195496559143,0.3732195496559143,0.0,332.08026123046875,332.08026123046875,0.0,,332.49713134765625,332.49713134765625,0.0,,332.08026123046875,332.08026123046875,0.0,,,,76.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,334.3283045303979,334.3283045303979,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060141563415527,0.7060141563415527,0.0,333.6304931640625,333.6304931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712506890296936,0.3712506890296936,0.0,333.2131652832031,333.2131652832031,0.0,,333.6304931640625,333.6304931640625,0.0,,333.2131652832031,333.2131652832031,0.0,,,,77.0
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,335.44508940038213,335.44508940038213,,1.0,1.0,0.0,1.0,1.0,0.0,0.6886926889419556,0.6886926889419556,0.0,334.76171875,334.76171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3715664744377136,0.3715664744377136,0.0,334.344970703125,334.344970703125,0.0,,334.76171875,334.76171875,0.0,,334.344970703125,334.344970703125,0.0,,,,78.0
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,336.57863181737775,336.57863181737775,,1.0,1.0,0.0,1.0,1.0,0.0,0.672218918800354,0.672218918800354,0.0,335.9139709472656,335.9139709472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4044303596019745,0.4044303596019745,0.0,335.4613952636719,335.4613952636719,0.0,,335.9139709472656,335.9139709472656,0.0,,335.4613952636719,335.4613952636719,0.0,,,,79.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,337.6784669393819,337.6784669393819,,1.0,1.0,0.0,3.0,3.0,0.0,0.6720925569534302,0.6720925569534302,0.0,337.01361083984375,337.01361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710877001285553,0.3710877001285553,0.0,336.5950622558594,336.5950622558594,0.0,,337.01361083984375,337.01361083984375,0.0,,336.5950622558594,336.5950622558594,0.0,,,,80.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,338.76199697739503,338.76199697739503,,1.0,1.0,0.0,3.0,3.0,0.0,0.6875030398368835,0.6875030398368835,0.0,338.0785827636719,338.0785827636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33816686272621155,0.33816686272621155,0.0,337.694580078125,337.694580078125,0.0,,338.0785827636719,338.0785827636719,0.0,,337.694580078125,337.694580078125,0.0,,,,81.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,339.91184270339727,339.91184270339727,,1.0,1.0,0.0,3.0,3.0,0.0,0.7346386909484863,0.7346386909484863,0.0,339.1785888671875,339.1785888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3564501702785492,0.3564501702785492,0.0,338.77783203125,338.77783203125,0.0,,339.1785888671875,339.1785888671875,0.0,,338.77783203125,338.77783203125,0.0,,,,82.0
images/exp2a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,341.01205701839353,341.01205701839353,,1.0,1.0,0.0,3.0,3.0,0.0,0.7222133874893188,0.7222133874893188,0.0,340.295166015625,340.295166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32133156061172485,0.32133156061172485,0.0,339.92828369140625,339.92828369140625,0.0,,340.295166015625,340.295166015625,0.0,,339.92828369140625,339.92828369140625,0.0,,,,83.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,342.11213091337413,342.11213091337413,,1.0,1.0,0.0,3.0,3.0,0.0,0.7225586175918579,0.7225586175918579,0.0,341.39459228515625,341.39459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321240097284317,0.321240097284317,0.0,341.0279235839844,341.0279235839844,0.0,,341.39459228515625,341.39459228515625,0.0,,341.0279235839844,341.0279235839844,0.0,,,,84.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,343.2952818633785,343.2952818633785,,1.0,1.0,0.0,3.0,3.0,0.0,0.7549408078193665,0.7549408078193665,0.0,342.54522705078125,342.54522705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.371202677488327,0.371202677488327,0.0,342.12841796875,342.12841796875,0.0,,342.54522705078125,342.54522705078125,0.0,,342.12841796875,342.12841796875,0.0,,,,85.0
images/exp2b_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,344.7782193013845,344.7782193013845,,1.0,1.0,0.0,1.0,1.0,0.0,1.065739631652832,1.065739631652832,0.0,343.7118835449219,343.7118835449219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35900017619132996,0.35900017619132996,0.0,343.31201171875,343.31201171875,0.0,,343.7118835449219,343.7118835449219,0.0,,343.31201171875,343.31201171875,0.0,,,,86.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,346.61218310637923,346.61218310637923,,1.0,1.0,0.0,3.0,3.0,0.0,1.432976484298706,1.432976484298706,0.0,345.1783447265625,345.1783447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33849284052848816,0.33849284052848816,0.0,344.7951965332031,344.7951965332031,0.0,,345.1783447265625,345.1783447265625,0.0,,344.7951965332031,344.7951965332031,0.0,,,,87.0
images/exp2a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,347.795440916394,347.795440916394,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059254288673401,0.8059254288673401,0.0,346.994873046875,346.994873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32139813899993896,0.32139813899993896,0.0,346.6280822753906,346.6280822753906,0.0,,346.994873046875,346.994873046875,0.0,,346.6280822753906,346.6280822753906,0.0,,,,88.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,348.9623115913855,348.9623115913855,,1.0,1.0,0.0,3.0,3.0,0.0,0.7536411285400391,0.7536411285400391,0.0,348.2142639160156,348.2142639160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35751911997795105,0.35751911997795105,0.0,347.8118591308594,347.8118591308594,0.0,,348.2142639160156,348.2142639160156,0.0,,347.8118591308594,347.8118591308594,0.0,,,,89.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,350.0957511073939,350.0957511073939,,1.0,1.0,0.0,1.0,1.0,0.0,0.7561137676239014,0.7561137676239014,0.0,349.3455505371094,349.3455505371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32115450501441956,0.32115450501441956,0.0,348.9783020019531,348.9783020019531,0.0,,349.3455505371094,349.3455505371094,0.0,,348.9783020019531,348.9783020019531,0.0,,,,90.0
images/exp2b_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,351.14572071238945,351.14572071238945,,1.0,1.0,0.0,3.0,3.0,0.0,0.6728498935699463,0.6728498935699463,0.0,350.4790954589844,350.4790954589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32131117582321167,0.32131117582321167,0.0,350.1116638183594,350.1116638183594,0.0,,350.4790954589844,350.4790954589844,0.0,,350.1116638183594,350.1116638183594,0.0,,,,91.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,352.2476078953914,352.2476078953914,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724011898040771,0.6724011898040771,0.0,351.5789794921875,351.5789794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37255993485450745,0.37255993485450745,0.0,351.16180419921875,351.16180419921875,0.0,,351.5789794921875,351.5789794921875,0.0,,351.16180419921875,351.16180419921875,0.0,,,,92.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,353.32898782037955,353.32898782037955,,1.0,1.0,0.0,3.0,3.0,0.0,0.6916719079017639,0.6916719079017639,0.0,352.6476135253906,352.6476135253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3357608914375305,0.3357608914375305,0.0,352.263916015625,352.263916015625,0.0,,352.6476135253906,352.6476135253906,0.0,,352.263916015625,352.263916015625,0.0,,,,93.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,354.39502865938994,354.39502865938994,,1.0,1.0,0.0,3.0,3.0,0.0,0.6864510774612427,0.6864510774612427,0.0,353.7117004394531,353.7117004394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3190183639526367,0.3190183639526367,0.0,353.3450622558594,353.3450622558594,0.0,,353.7117004394531,353.7117004394531,0.0,,353.3450622558594,353.3450622558594,0.0,,,,94.0
images/exp2c_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,355.4949249133788,355.4949249133788,,1.0,1.0,0.0,1.0,1.0,0.0,0.6876736879348755,0.6876736879348755,0.0,354.8121643066406,354.8121643066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555074632167816,0.3555074632167816,0.0,354.41204833984375,354.41204833984375,0.0,,354.8121643066406,354.8121643066406,0.0,,354.41204833984375,354.41204833984375,0.0,,,,95.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,356.5957653263904,356.5957653263904,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536125540733337,0.6536125540733337,0.0,355.9477844238281,355.9477844238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38866719603538513,0.38866719603538513,0.0,355.5120544433594,355.5120544433594,0.0,,355.9477844238281,355.9477844238281,0.0,,355.5120544433594,355.5120544433594,0.0,,,,96.0
images/exp2c_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,357.67910128137737,357.67910128137737,,1.0,1.0,0.0,1.0,1.0,0.0,0.6709071397781372,0.6709071397781372,0.0,357.0123596191406,357.0123596191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3554520308971405,0.3554520308971405,0.0,356.61199951171875,356.61199951171875,0.0,,357.0123596191406,357.0123596191406,0.0,,356.61199951171875,356.61199951171875,0.0,,,,97.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,358.84520429237455,358.84520429237455,,1.0,1.0,0.0,1.0,1.0,0.0,0.7368287444114685,0.7368287444114685,0.0,358.11236572265625,358.11236572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37203171849250793,0.37203171849250793,0.0,357.695068359375,357.695068359375,0.0,,358.11236572265625,358.11236572265625,0.0,,357.695068359375,357.695068359375,0.0,,,,98.0
images/exp1a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,359.96222248139384,359.96222248139384,,1.0,1.0,0.0,1.0,1.0,0.0,0.7018519043922424,0.7018519043922424,0.0,359.2621154785156,359.2621154785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3557659983634949,0.3557659983634949,0.0,358.86175537109375,358.86175537109375,0.0,,359.2621154785156,359.2621154785156,0.0,,358.86175537109375,358.86175537109375,0.0,,,,99.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,361.4626838393888,361.4626838393888,,1.0,1.0,0.0,3.0,3.0,0.0,1.0485769510269165,1.0485769510269165,0.0,360.4145202636719,360.4145202636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3896445333957672,0.3896445333957672,0.0,359.98095703125,359.98095703125,0.0,,360.4145202636719,360.4145202636719,0.0,,359.98095703125,359.98095703125,0.0,,,,100.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,362.5791887263913,362.5791887263913,,1.0,1.0,0.0,1.0,1.0,0.0,0.7014769911766052,0.7014769911766052,0.0,361.879150390625,361.879150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3562409579753876,0.3562409579753876,0.0,361.4791564941406,361.4791564941406,0.0,,361.879150390625,361.879150390625,0.0,,361.4791564941406,361.4791564941406,0.0,,,,101.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,363.6627225913835,363.6627225913835,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713742613792419,0.6713742613792419,0.0,362.9953308105469,362.9953308105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35464274883270264,0.35464274883270264,0.0,362.59552001953125,362.59552001953125,0.0,,362.9953308105469,362.9953308105469,0.0,,362.59552001953125,362.59552001953125,0.0,,,,102.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,364.7459122273867,364.7459122273867,,1.0,1.0,0.0,1.0,1.0,0.0,0.6012927293777466,0.6012927293777466,0.0,364.1479797363281,364.1479797363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4233088493347168,0.4233088493347168,0.0,363.67901611328125,363.67901611328125,0.0,,364.1479797363281,364.1479797363281,0.0,,363.67901611328125,363.67901611328125,0.0,,,,103.0
images/exp2b_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,365.9292154573923,365.9292154573923,,1.0,1.0,0.0,1.0,1.0,0.0,0.7174695730209351,0.7174695730209351,0.0,365.21484375,365.21484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4067267179489136,0.4067267179489136,0.0,364.76385498046875,364.76385498046875,0.0,,365.21484375,365.21484375,0.0,,364.76385498046875,364.76385498046875,0.0,,,,104.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,366.9460591373936,366.9460591373936,,1.0,1.0,0.0,1.0,1.0,0.0,0.5894759893417358,0.5894759893417358,0.0,366.362548828125,366.362548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710610568523407,0.3710610568523407,0.0,365.9457702636719,365.9457702636719,0.0,,366.362548828125,366.362548828125,0.0,,365.9457702636719,365.9457702636719,0.0,,,,105.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,368.0295832903794,368.0295832903794,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051873564720154,0.6051873564720154,0.0,367.4289855957031,367.4289855957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4233277142047882,0.4233277142047882,0.0,366.9638977050781,366.9638977050781,0.0,,367.4289855957031,367.4289855957031,0.0,,366.9638977050781,366.9638977050781,0.0,,,,106.0
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,369.06266853438865,369.06266853438865,,1.0,1.0,0.0,3.0,3.0,0.0,0.6021908521652222,0.6021908521652222,0.0,368.4645690917969,368.4645690917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3689165413379669,0.3689165413379669,0.0,368.0455322265625,368.0455322265625,0.0,,368.4645690917969,368.4645690917969,0.0,,368.0455322265625,368.0455322265625,0.0,,,,107.0
images/exp1a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,370.06271602738707,370.06271602738707,,1.0,1.0,0.0,3.0,3.0,0.0,0.5824770927429199,0.5824770927429199,0.0,369.47906494140625,369.47906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35695338249206543,0.35695338249206543,0.0,369.07916259765625,369.07916259765625,0.0,,369.47906494140625,369.47906494140625,0.0,,369.07916259765625,369.07916259765625,0.0,,,,108.0
