ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,718.4616322499758,718.4616322499758,,1.0,1.0,0.0,1.0,1.0,0.0,1.268884301185608,1.268884301185608,0.0,717.197021484375,717.197021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.855136513710022,0.855136513710022,0.0,716.2941284179688,716.2941284179688,0.0,,717.197021484375,717.197021484375,0.0,,716.2941284179688,716.2941284179688,0.0,,,,53.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,720.2440525979443,720.2440525979443,,1.0,1.0,0.0,1.0,1.0,0.0,0.8363683223724365,0.8363683223724365,0.0,719.4140625,719.4140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8896582722663879,0.8896582722663879,0.0,718.47802734375,718.47802734375,0.0,,719.4140625,719.4140625,0.0,,718.47802734375,718.47802734375,0.0,,,,54.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,722.1273628659953,722.1273628659953,,1.0,1.0,0.0,1.0,1.0,0.0,0.9518886208534241,0.9518886208534241,0.0,721.1798095703125,721.1798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8721123337745667,0.8721123337745667,0.0,720.26123046875,720.26123046875,0.0,,721.1798095703125,721.1798095703125,0.0,,720.26123046875,720.26123046875,0.0,,,,55.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,723.9274669769627,723.9274669769627,,1.0,1.0,0.0,1.0,1.0,0.0,0.784904956817627,0.784904956817627,0.0,723.146240234375,723.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9564273357391357,0.9564273357391357,0.0,722.14404296875,722.14404296875,0.0,,723.146240234375,723.146240234375,0.0,,722.14404296875,722.14404296875,0.0,,,,56.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,725.7274977749737,725.7274977749737,,1.0,1.0,0.0,1.0,1.0,0.0,0.7875153422355652,0.7875153422355652,0.0,724.9452514648438,724.9452514648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9568313360214233,0.9568313360214233,0.0,723.9441528320312,723.9441528320312,0.0,,724.9452514648438,724.9452514648438,0.0,,723.9441528320312,723.9441528320312,0.0,,,,57.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,728.1775338749692,728.1775338749692,,1.0,1.0,0.0,1.0,1.0,0.0,1.4885002374649048,1.4885002374649048,0.0,726.694580078125,726.694580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9053360223770142,0.9053360223770142,0.0,725.744873046875,725.744873046875,0.0,,726.694580078125,726.694580078125,0.0,,725.744873046875,725.744873046875,0.0,,,,58.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,730.6777776129718,730.6777776129718,,1.0,1.0,0.0,3.0,3.0,0.0,1.1821564435958862,1.1821564435958862,0.0,729.4947509765625,729.4947509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2555826902389526,1.2555826902389526,0.0,728.19677734375,728.19677734375,0.0,,729.4947509765625,729.4947509765625,0.0,,728.19677734375,728.19677734375,0.0,,,,59.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,732.2776376549562,732.2776376549562,,1.0,1.0,0.0,1.0,1.0,0.0,0.7197422981262207,0.7197422981262207,0.0,731.5614013671875,731.5614013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.823811948299408,0.823811948299408,0.0,730.6953735351562,730.6953735351562,0.0,,731.5614013671875,731.5614013671875,0.0,,730.6953735351562,730.6953735351562,0.0,,,,60.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,734.1610170309839,734.1610170309839,,1.0,1.0,0.0,1.0,1.0,0.0,0.9026476144790649,0.9026476144790649,0.0,733.2637329101562,733.2637329101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9234386086463928,0.9234386086463928,0.0,732.2943725585938,732.2943725585938,0.0,,733.2637329101562,733.2637329101562,0.0,,732.2943725585938,732.2943725585938,0.0,,,,61.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,736.6610737279814,736.6610737279814,,1.0,1.0,0.0,1.0,1.0,0.0,1.4930641651153564,1.4930641651153564,0.0,735.1608276367188,735.1608276367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9400044679641724,0.9400044679641724,0.0,734.1777954101562,734.1777954101562,0.0,,735.1608276367188,735.1608276367188,0.0,,734.1777954101562,734.1777954101562,0.0,,,,62.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,738.7613401169481,738.7613401169481,,1.0,1.0,0.0,3.0,3.0,0.0,1.2220803499221802,1.2220803499221802,0.0,737.5462036132812,737.5462036132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8212782144546509,0.8212782144546509,0.0,736.6798706054688,736.6798706054688,0.0,,737.5462036132812,737.5462036132812,0.0,,736.6798706054688,736.6798706054688,0.0,,,,63.0
images/exp2b_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,741.1605105319584,741.1605105319584,,1.0,1.0,0.0,3.0,3.0,0.0,1.2352137565612793,1.2352137565612793,0.0,739.9287109375,739.9287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1032553911209106,1.1032553911209106,0.0,738.7786254882812,738.7786254882812,0.0,,739.9287109375,739.9287109375,0.0,,738.7786254882812,738.7786254882812,0.0,,,,64.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,743.2623872869706,743.2623872869706,,1.0,1.0,0.0,3.0,3.0,0.0,1.0713790655136108,1.0713790655136108,0.0,742.1949462890625,742.1949462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9724743962287903,0.9724743962287903,0.0,741.1799926757812,741.1799926757812,0.0,,742.1949462890625,742.1949462890625,0.0,,741.1799926757812,741.1799926757812,0.0,,,,65.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,744.9446401069697,744.9446401069697,,1.0,1.0,0.0,3.0,3.0,0.0,0.805599570274353,0.805599570274353,0.0,744.1453857421875,744.1453857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.820274293422699,0.820274293422699,0.0,743.2805786132812,743.2805786132812,0.0,,744.1453857421875,744.1453857421875,0.0,,743.2805786132812,743.2805786132812,0.0,,,,66.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,746.5957522269862,746.5957522269862,,1.0,1.0,0.0,3.0,3.0,0.0,0.7518229484558105,0.7518229484558105,0.0,745.8472290039062,745.8472290039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8401802182197571,0.8401802182197571,0.0,744.9619140625,744.9619140625,0.0,,745.8472290039062,745.8472290039062,0.0,,744.9619140625,744.9619140625,0.0,,,,67.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,748.2959210499946,748.2959210499946,,1.0,1.0,0.0,3.0,3.0,0.0,0.8370815515518188,0.8370815515518188,0.0,747.461669921875,747.461669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8042819499969482,0.8042819499969482,0.0,746.6114501953125,746.6114501953125,0.0,,747.461669921875,747.461669921875,0.0,,746.6114501953125,746.6114501953125,0.0,,,,68.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,750.1115949969796,750.1115949969796,,1.0,1.0,0.0,1.0,1.0,0.0,0.972585141658783,0.972585141658783,0.0,749.1449584960938,749.1449584960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7869283556938171,0.7869283556938171,0.0,748.3142700195312,748.3142700195312,0.0,,749.1449584960938,749.1449584960938,0.0,,748.3142700195312,748.3142700195312,0.0,,,,69.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,751.9782414979825,751.9782414979825,,1.0,1.0,0.0,3.0,3.0,0.0,1.0216586589813232,1.0216586589813232,0.0,750.9617309570312,750.9617309570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.788015604019165,0.788015604019165,0.0,750.1292114257812,750.1292114257812,0.0,,750.9617309570312,750.9617309570312,0.0,,750.1292114257812,750.1292114257812,0.0,,,,70.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,753.7450554529612,753.7450554529612,,1.0,1.0,0.0,3.0,3.0,0.0,0.8721174001693726,0.8721174001693726,0.0,752.88134765625,752.88134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8387283086776733,0.8387283086776733,0.0,751.9950561523438,751.9950561523438,0.0,,752.88134765625,752.88134765625,0.0,,751.9950561523438,751.9950561523438,0.0,,,,71.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,755.3950472779513,755.3950472779513,,1.0,1.0,0.0,1.0,1.0,0.0,0.7358528971672058,0.7358528971672058,0.0,754.6630859375,754.6630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554151654243469,0.8554151654243469,0.0,753.76220703125,753.76220703125,0.0,,754.6630859375,754.6630859375,0.0,,753.76220703125,753.76220703125,0.0,,,,72.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,757.2616468579915,757.2616468579915,,1.0,1.0,0.0,3.0,3.0,0.0,0.869307816028595,0.869307816028595,0.0,756.3977661132812,756.3977661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9405593276023865,0.9405593276023865,0.0,755.4124755859375,755.4124755859375,0.0,,756.3977661132812,756.3977661132812,0.0,,755.4124755859375,755.4124755859375,0.0,,,,73.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,759.5285379609966,759.5285379609966,,1.0,1.0,0.0,1.0,1.0,0.0,1.337162971496582,1.337162971496582,0.0,758.1978759765625,758.1978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8714452981948853,0.8714452981948853,0.0,757.2774658203125,757.2774658203125,0.0,,758.1978759765625,758.1978759765625,0.0,,757.2774658203125,757.2774658203125,0.0,,,,74.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,761.2952864109945,761.2952864109945,,1.0,1.0,0.0,3.0,3.0,0.0,1.0036765336990356,1.0036765336990356,0.0,760.2952880859375,760.2952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7041155695915222,0.7041155695915222,0.0,759.546142578125,759.546142578125,0.0,,760.2952880859375,760.2952880859375,0.0,,759.546142578125,759.546142578125,0.0,,,,75.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,763.5118908099655,763.5118908099655,,1.0,1.0,0.0,3.0,3.0,0.0,1.0556998252868652,1.0556998252868652,0.0,762.46484375,762.46484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1061147451400757,1.1061147451400757,0.0,761.3119506835938,761.3119506835938,0.0,,762.46484375,762.46484375,0.0,,761.3119506835938,761.3119506835938,0.0,,,,76.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,766.1449527989432,766.1449527989432,,1.0,1.0,0.0,1.0,1.0,0.0,1.4000200033187866,1.4000200033187866,0.0,764.7482299804688,764.7482299804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1701116561889648,1.1701116561889648,0.0,763.5277709960938,763.5277709960938,0.0,,764.7482299804688,764.7482299804688,0.0,,763.5277709960938,763.5277709960938,0.0,,,,77.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,768.1131855359824,768.1131855359824,,1.0,1.0,0.0,3.0,3.0,0.0,0.9559189677238464,0.9559189677238464,0.0,767.1627197265625,767.1627197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.954721987247467,0.954721987247467,0.0,766.1625366210938,766.1625366210938,0.0,,767.1627197265625,767.1627197265625,0.0,,766.1625366210938,766.1625366210938,0.0,,,,78.0
images/exp1a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,770.1952681979571,770.1952681979571,,1.0,1.0,0.0,1.0,1.0,0.0,1.0519953966140747,1.0519953966140747,0.0,769.1466064453125,769.1466064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9712897539138794,0.9712897539138794,0.0,768.1286010742188,768.1286010742188,0.0,,769.1466064453125,769.1466064453125,0.0,,768.1286010742188,768.1286010742188,0.0,,,,79.0
images/exp2a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,772.4953795119479,772.4953795119479,,1.0,1.0,0.0,1.0,1.0,0.0,1.151896357536316,1.151896357536316,0.0,771.3477172851562,771.3477172851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.088853120803833,1.088853120803833,0.0,770.2125854492188,770.2125854492188,0.0,,771.3477172851562,771.3477172851562,0.0,,770.2125854492188,770.2125854492188,0.0,,,,80.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,774.8288675039482,774.8288675039482,,1.0,1.0,0.0,1.0,1.0,0.0,1.1528050899505615,1.1528050899505615,0.0,773.6795654296875,773.6795654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.121464729309082,1.121464729309082,0.0,772.5126342773438,772.5126342773438,0.0,,773.6795654296875,773.6795654296875,0.0,,772.5126342773438,772.5126342773438,0.0,,,,81.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,777.2122410649724,777.2122410649724,,1.0,1.0,0.0,3.0,3.0,0.0,1.3524731397628784,1.3524731397628784,0.0,775.8630981445312,775.8630981445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9700554609298706,0.9700554609298706,0.0,774.8485717773438,774.8485717773438,0.0,,775.8630981445312,775.8630981445312,0.0,,774.8485717773438,774.8485717773438,0.0,,,,82.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,779.0791183039953,779.0791183039953,,1.0,1.0,0.0,3.0,3.0,0.0,0.9701917767524719,0.9701917767524719,0.0,778.1146240234375,778.1146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8376156687736511,0.8376156687736511,0.0,777.2294921875,777.2294921875,0.0,,778.1146240234375,778.1146240234375,0.0,,777.2294921875,777.2294921875,0.0,,,,83.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,781.4791851889865,781.4791851889865,,1.0,1.0,0.0,3.0,3.0,0.0,1.3807742595672607,1.3807742595672607,0.0,780.0986938476562,780.0986938476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9576713442802429,0.9576713442802429,0.0,779.0948486328125,779.0948486328125,0.0,,780.0986938476562,780.0986938476562,0.0,,779.0948486328125,779.0948486328125,0.0,,,,84.0
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,783.4124160629988,783.4124160629988,,1.0,1.0,0.0,1.0,1.0,0.0,0.8026442527770996,0.8026442527770996,0.0,782.614501953125,782.614501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.072064995765686,1.072064995765686,0.0,781.4964599609375,781.4964599609375,0.0,,782.614501953125,782.614501953125,0.0,,781.4964599609375,781.4964599609375,0.0,,,,85.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,785.3624454699864,785.3624454699864,,1.0,1.0,0.0,1.0,1.0,0.0,1.0202134847640991,1.0202134847640991,0.0,784.3486328125,784.3486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8738064169883728,0.8738064169883728,0.0,783.4290161132812,783.4290161132812,0.0,,784.3486328125,784.3486328125,0.0,,783.4290161132812,783.4290161132812,0.0,,,,86.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,787.4785899440001,787.4785899440001,,1.0,1.0,0.0,3.0,3.0,0.0,1.1869648694992065,1.1869648694992065,0.0,786.2989501953125,786.2989501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8730235695838928,0.8730235695838928,0.0,785.3822021484375,785.3822021484375,0.0,,786.2989501953125,786.2989501953125,0.0,,785.3822021484375,785.3822021484375,0.0,,,,87.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,789.4625462779484,789.4625462779484,,1.0,1.0,0.0,1.0,1.0,0.0,1.1223541498184204,1.1223541498184204,0.0,788.3466186523438,788.3466186523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8051961660385132,0.8051961660385132,0.0,787.4967651367188,787.4967651367188,0.0,,788.3466186523438,788.3466186523438,0.0,,787.4967651367188,787.4967651367188,0.0,,,,88.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,791.8461252369859,791.8461252369859,,1.0,1.0,0.0,1.0,1.0,0.0,1.405237078666687,1.405237078666687,0.0,790.4486083984375,790.4486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9214180707931519,0.9214180707931519,0.0,789.4793090820312,789.4793090820312,0.0,,790.4486083984375,790.4486083984375,0.0,,789.4793090820312,789.4793090820312,0.0,,,,89.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,793.4958909939567,793.4958909939567,,1.0,1.0,0.0,3.0,3.0,0.0,0.8391189575195312,0.8391189575195312,0.0,792.6624755859375,792.6624755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7542999386787415,0.7542999386787415,0.0,791.8634643554688,791.8634643554688,0.0,,792.6624755859375,792.6624755859375,0.0,,791.8634643554688,791.8634643554688,0.0,,,,90.0
images/exp2c_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,795.2457267449761,795.2457267449761,,1.0,1.0,0.0,3.0,3.0,0.0,1.1351778507232666,1.1351778507232666,0.0,794.1149291992188,794.1149291992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5580747723579407,0.5580747723579407,0.0,793.5130004882812,793.5130004882812,0.0,,794.1149291992188,794.1149291992188,0.0,,793.5130004882812,793.5130004882812,0.0,,,,91.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,797.0628696599567,797.0628696599567,,1.0,1.0,0.0,3.0,3.0,0.0,1.1226040124893188,1.1226040124893188,0.0,795.9461669921875,795.9461669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6380148530006409,0.6380148530006409,0.0,795.2630615234375,795.2630615234375,0.0,,795.9461669921875,795.9461669921875,0.0,,795.2630615234375,795.2630615234375,0.0,,,,92.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,798.9295745399838,798.9295745399838,,1.0,1.0,0.0,1.0,1.0,0.0,0.9000904560089111,0.9000904560089111,0.0,798.030029296875,798.030029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9043368101119995,0.9043368101119995,0.0,797.07958984375,797.07958984375,0.0,,798.030029296875,798.030029296875,0.0,,797.07958984375,797.07958984375,0.0,,,,93.0
images/exp1a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,800.8462074839451,800.8462074839451,,1.0,1.0,0.0,3.0,3.0,0.0,0.9354650974273682,0.9354650974273682,0.0,799.9140625,799.9140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9211890697479248,0.9211890697479248,0.0,798.9491577148438,798.9491577148438,0.0,,799.9140625,799.9140625,0.0,,798.9491577148438,798.9491577148438,0.0,,,,94.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,802.8462892409705,802.8462892409705,,1.0,1.0,0.0,1.0,1.0,0.0,1.1712528467178345,1.1712528467178345,0.0,801.6790771484375,801.6790771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7718865871429443,0.7718865871429443,0.0,800.8638305664062,800.8638305664062,0.0,,801.6790771484375,801.6790771484375,0.0,,800.8638305664062,800.8638305664062,0.0,,,,95.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,804.8958796889463,804.8958796889463,,1.0,1.0,0.0,3.0,3.0,0.0,1.2014986276626587,1.2014986276626587,0.0,803.69775390625,803.69775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.788814902305603,0.788814902305603,0.0,802.863525390625,802.863525390625,0.0,,803.69775390625,803.69775390625,0.0,,802.863525390625,802.863525390625,0.0,,,,96.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,806.7630787589994,806.7630787589994,,1.0,1.0,0.0,3.0,3.0,0.0,0.9719550609588623,0.9719550609588623,0.0,805.7977294921875,805.7977294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8378185033798218,0.8378185033798218,0.0,804.9132690429688,804.9132690429688,0.0,,805.7977294921875,805.7977294921875,0.0,,804.9132690429688,804.9132690429688,0.0,,,,97.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,808.5132116199645,808.5132116199645,,1.0,1.0,0.0,1.0,1.0,0.0,0.8855494260787964,0.8855494260787964,0.0,807.6318969726562,807.6318969726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.805395781993866,0.805395781993866,0.0,806.7803344726562,806.7803344726562,0.0,,807.6318969726562,807.6318969726562,0.0,,806.7803344726562,806.7803344726562,0.0,,,,98.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,810.4466401969955,810.4466401969955,,1.0,1.0,0.0,1.0,1.0,0.0,1.0166349411010742,1.0166349411010742,0.0,809.4299926757812,809.4299926757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8573668599128723,0.8573668599128723,0.0,808.5297241210938,808.5297241210938,0.0,,809.4299926757812,809.4299926757812,0.0,,808.5297241210938,808.5297241210938,0.0,,,,99.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,812.5628321709635,812.5628321709635,,1.0,1.0,0.0,3.0,3.0,0.0,1.2001876831054688,1.2001876831054688,0.0,811.3660888671875,811.3660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8540295362472534,0.8540295362472534,0.0,810.4633178710938,810.4633178710938,0.0,,811.3660888671875,811.3660888671875,0.0,,810.4633178710938,810.4633178710938,0.0,,,,100.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,814.246521721984,814.246521721984,,1.0,1.0,0.0,1.0,1.0,0.0,0.8064500093460083,0.8064500093460083,0.0,813.4462890625,813.4462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8209784030914307,0.8209784030914307,0.0,812.5798950195312,812.5798950195312,0.0,,813.4462890625,813.4462890625,0.0,,812.5798950195312,812.5798950195312,0.0,,,,101.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,816.7468450689746,816.7468450689746,,1.0,1.0,0.0,1.0,1.0,0.0,1.616889238357544,1.616889238357544,0.0,815.1324462890625,815.1324462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8225367069244385,0.8225367069244385,0.0,814.2633666992188,814.2633666992188,0.0,,815.1324462890625,815.1324462890625,0.0,,814.2633666992188,814.2633666992188,0.0,,,,102.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,818.3300524439953,818.3300524439953,,1.0,1.0,0.0,3.0,3.0,0.0,0.8373205661773682,0.8373205661773682,0.0,817.4984741210938,817.4984741210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875421404838562,0.6875421404838562,0.0,816.7642211914062,816.7642211914062,0.0,,817.4984741210938,817.4984741210938,0.0,,816.7642211914062,816.7642211914062,0.0,,,,103.0
images/exp2c_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,820.0634135559492,820.0634135559492,,1.0,1.0,0.0,1.0,1.0,0.0,0.9713569283485413,0.9713569283485413,0.0,819.0990600585938,819.0990600585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7046450972557068,0.7046450972557068,0.0,818.34716796875,818.34716796875,0.0,,819.0990600585938,819.0990600585938,0.0,,818.34716796875,818.34716796875,0.0,,,,104.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,821.7307632879645,821.7307632879645,,1.0,1.0,0.0,1.0,1.0,0.0,0.9199362397193909,0.9199362397193909,0.0,820.814208984375,820.814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6880549788475037,0.6880549788475037,0.0,820.0806884765625,820.0806884765625,0.0,,820.814208984375,820.814208984375,0.0,,820.0806884765625,820.0806884765625,0.0,,,,105.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,823.2801565389789,823.2801565389789,,1.0,1.0,0.0,1.0,1.0,0.0,0.8015053868293762,0.8015053868293762,0.0,822.480224609375,822.480224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6873950958251953,0.6873950958251953,0.0,821.7468872070312,821.7468872070312,0.0,,822.480224609375,822.480224609375,0.0,,821.7468872070312,821.7468872070312,0.0,,,,106.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,824.7969752279866,824.7969752279866,,1.0,1.0,0.0,1.0,1.0,0.0,0.7514961361885071,0.7514961361885071,0.0,824.0498657226562,824.0498657226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7068517804145813,0.7068517804145813,0.0,823.2993774414062,823.2993774414062,0.0,,824.0498657226562,824.0498657226562,0.0,,823.2993774414062,823.2993774414062,0.0,,,,107.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,826.8636567859619,826.8636567859619,,1.0,1.0,0.0,3.0,3.0,0.0,1.2725067138671875,1.2725067138671875,0.0,825.597412109375,825.597412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.737935483455658,0.737935483455658,0.0,824.8135375976562,824.8135375976562,0.0,,825.597412109375,825.597412109375,0.0,,824.8135375976562,824.8135375976562,0.0,,,,108.0
