ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1935.369228745214,1935.369228745214,,1.0,1.0,0.0,1.0,1.0,0.0,0.7900763154029846,0.7900763154029846,0.0,1934.587646484375,1934.587646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17129504680633545,0.17129504680633545,0.0,1934.36865234375,1934.36865234375,0.0,,1934.587646484375,1934.587646484375,0.0,,1934.36865234375,1934.36865234375,0.0,,,,1466.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1936.1844708231947,1936.1844708231947,,1.0,1.0,0.0,1.0,1.0,0.0,0.6695841550827026,0.6695841550827026,0.0,1935.518310546875,1935.518310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08774281293153763,0.08774281293153763,0.0,1935.3848876953125,1935.3848876953125,0.0,,1935.518310546875,1935.518310546875,0.0,,1935.3848876953125,1935.3848876953125,0.0,,,,1467.0
images/exp2a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1937.1016519442055,1937.1016519442055,,1.0,1.0,0.0,3.0,3.0,0.0,0.8005451560020447,0.8005451560020447,0.0,1936.3023681640625,1936.3023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056708287447690964,0.056708287447690964,0.0,1936.20361328125,1936.20361328125,0.0,,1936.3023681640625,1936.3023681640625,0.0,,1936.20361328125,1936.20361328125,0.0,,,,1468.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1938.2016986622039,1938.2016986622039,,0.0,0.0,0.0,1.0,1.0,0.0,0.9054304361343384,0.9054304361343384,0.0,1937.3026123046875,1937.3026123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13772447407245636,0.13772447407245636,0.0,1937.1187744140625,1937.1187744140625,0.0,,1937.3026123046875,1937.3026123046875,0.0,,1937.1187744140625,1937.1187744140625,0.0,,,,1469.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1938.901653091205,1938.901653091205,,1.0,1.0,0.0,1.0,1.0,0.0,0.5536030530929565,0.5536030530929565,0.0,1938.3524169921875,1938.3524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08974386006593704,0.08974386006593704,0.0,1938.218994140625,1938.218994140625,0.0,,1938.3524169921875,1938.3524169921875,0.0,,1938.218994140625,1938.218994140625,0.0,,,,1470.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1939.8860863562004,1939.8860863562004,,1.0,1.0,0.0,1.0,1.0,0.0,0.8197585940361023,0.8197585940361023,0.0,1939.071533203125,1939.071533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10436435043811798,0.10436435043811798,0.0,1938.921142578125,1938.921142578125,0.0,,1939.071533203125,1939.071533203125,0.0,,1938.921142578125,1938.921142578125,0.0,,,,1471.0
images/exp2a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1940.7683857452212,1940.7683857452212,,0.0,0.0,0.0,1.0,1.0,0.0,0.6718162298202515,0.6718162298202515,0.0,1940.104736328125,1940.104736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1535438597202301,0.1535438597202301,0.0,1939.9017333984375,1939.9017333984375,0.0,,1940.104736328125,1940.104736328125,0.0,,1939.9017333984375,1939.9017333984375,0.0,,,,1472.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1942.0017493291962,1942.0017493291962,,1.0,1.0,0.0,1.0,1.0,0.0,1.1534019708633423,1.1534019708633423,0.0,1940.8546142578125,1940.8546142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023226218298077583,0.023226218298077583,0.0,1940.7869873046875,1940.7869873046875,0.0,,1940.8546142578125,1940.8546142578125,0.0,,1940.7869873046875,1940.7869873046875,0.0,,,,1473.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1943.8850496042141,1943.8850496042141,,0.0,0.0,0.0,1.0,1.0,0.0,0.5822229981422424,0.5822229981422424,0.0,1943.30224609375,1943.30224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2397127151489258,1.2397127151489258,0.0,1942.01953125,1942.01953125,0.0,,1943.30224609375,1943.30224609375,0.0,,1942.01953125,1942.01953125,0.0,,,,1474.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1944.718507466212,1944.718507466212,,0.0,0.0,0.0,1.0,1.0,0.0,0.7000632882118225,0.7000632882118225,0.0,1944.021484375,1944.021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07294419407844543,0.07294419407844543,0.0,1943.9027099609375,1943.9027099609375,0.0,,1944.021484375,1944.021484375,0.0,,1943.9027099609375,1943.9027099609375,0.0,,,,1475.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1945.45169288521,1945.45169288521,,1.0,1.0,0.0,1.0,1.0,0.0,0.6039115786552429,0.6039115786552429,0.0,1944.85498046875,1944.85498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07111573964357376,0.07111573964357376,0.0,1944.73486328125,1944.73486328125,0.0,,1944.85498046875,1944.85498046875,0.0,,1944.73486328125,1944.73486328125,0.0,,,,1476.0
images/exp2a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1946.2518752642063,1946.2518752642063,,0.0,0.0,0.0,1.0,1.0,0.0,0.6365318298339844,0.6365318298339844,0.0,1945.61962890625,1945.61962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10635031759738922,0.10635031759738922,0.0,1945.4691162109375,1945.4691162109375,0.0,,1945.61962890625,1945.61962890625,0.0,,1945.4691162109375,1945.4691162109375,0.0,,,,1477.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1948.3850853682234,1948.3850853682234,,1.0,1.0,0.0,3.0,3.0,0.0,1.9026557207107544,1.9026557207107544,0.0,1946.484619140625,1946.484619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711312234401703,0.1711312234401703,0.0,1946.2685546875,1946.2685546875,0.0,,1946.484619140625,1946.484619140625,0.0,,1946.2685546875,1946.2685546875,0.0,,,,1478.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1949.869558541206,1949.869558541206,,1.0,1.0,0.0,1.0,1.0,0.0,0.716497004032135,0.716497004032135,0.0,1949.1522216796875,1949.1522216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7035220265388489,0.7035220265388489,0.0,1948.4024658203125,1948.4024658203125,0.0,,1949.1522216796875,1949.1522216796875,0.0,,1948.4024658203125,1948.4024658203125,0.0,,,,1479.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1951.201477810202,1951.201477810202,,1.0,1.0,0.0,3.0,3.0,0.0,1.1330543756484985,1.1330543756484985,0.0,1950.069580078125,1950.069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387125551700592,0.1387125551700592,0.0,1949.8861083984375,1949.8861083984375,0.0,,1950.069580078125,1950.069580078125,0.0,,1949.8861083984375,1949.8861083984375,0.0,,,,1480.0
images/exp1a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1952.018670029196,1952.018670029196,,1.0,1.0,0.0,1.0,1.0,0.0,0.5879766345024109,0.5879766345024109,0.0,1951.437744140625,1951.437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17252227663993835,0.17252227663993835,0.0,1951.2186279296875,1951.2186279296875,0.0,,1951.437744140625,1951.437744140625,0.0,,1951.2186279296875,1951.2186279296875,0.0,,,,1481.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1953.1519364561973,1953.1519364561973,,1.0,1.0,0.0,3.0,3.0,0.0,0.9210079312324524,0.9210079312324524,0.0,1952.237548828125,1952.237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543613225221634,0.1543613225221634,0.0,1952.0361328125,1952.0361328125,0.0,,1952.237548828125,1952.237548828125,0.0,,1952.0361328125,1952.0361328125,0.0,,,,1482.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1954.3021846302,1954.3021846302,,1.0,1.0,0.0,3.0,3.0,0.0,0.9406794309616089,0.9406794309616089,0.0,1953.3704833984375,1953.3704833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15393713116645813,0.15393713116645813,0.0,1953.1693115234375,1953.1693115234375,0.0,,1953.3704833984375,1953.3704833984375,0.0,,1953.1693115234375,1953.1693115234375,0.0,,,,1483.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1955.152062422203,1955.152062422203,,1.0,1.0,0.0,3.0,3.0,0.0,0.648908793926239,0.648908793926239,0.0,1954.505126953125,1954.505126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.138624906539917,0.138624906539917,0.0,1954.3187255859375,1954.3187255859375,0.0,,1954.505126953125,1954.505126953125,0.0,,1954.3187255859375,1954.3187255859375,0.0,,,,1484.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1956.0690954702004,1956.0690954702004,,1.0,1.0,0.0,3.0,3.0,0.0,0.7235113382339478,0.7235113382339478,0.0,1955.3529052734375,1955.3529052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13705985248088837,0.13705985248088837,0.0,1955.1693115234375,1955.1693115234375,0.0,,1955.3529052734375,1955.3529052734375,0.0,,1955.1693115234375,1955.1693115234375,0.0,,,,1485.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1956.9356027981994,1956.9356027981994,,1.0,1.0,0.0,3.0,3.0,0.0,0.7018232345581055,0.7018232345581055,0.0,1956.2376708984375,1956.2376708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10476524382829666,0.10476524382829666,0.0,1956.085693359375,1956.085693359375,0.0,,1956.2376708984375,1956.2376708984375,0.0,,1956.085693359375,1956.085693359375,0.0,,,,1486.0
images/exp2b_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1957.8687344742211,1957.8687344742211,,1.0,1.0,0.0,1.0,1.0,0.0,0.7571935653686523,0.7571935653686523,0.0,1957.1197509765625,1957.1197509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12108318507671356,0.12108318507671356,0.0,1956.9522705078125,1956.9522705078125,0.0,,1957.1197509765625,1957.1197509765625,0.0,,1956.9522705078125,1956.9522705078125,0.0,,,,1487.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1958.6885629661992,1958.6885629661992,,1.0,1.0,0.0,3.0,3.0,0.0,0.6718223690986633,0.6718223690986633,0.0,1958.0198974609375,1958.0198974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08572231233119965,0.08572231233119965,0.0,1957.885498046875,1957.885498046875,0.0,,1958.0198974609375,1958.0198974609375,0.0,,1957.885498046875,1957.885498046875,0.0,,,,1488.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1959.602142028205,1959.602142028205,,1.0,1.0,0.0,1.0,1.0,0.0,0.737379789352417,0.737379789352417,0.0,1958.8720703125,1958.8720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11799152940511703,0.11799152940511703,0.0,1958.70166015625,1958.70166015625,0.0,,1958.8720703125,1958.8720703125,0.0,,1958.70166015625,1958.70166015625,0.0,,,,1489.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1960.3709359172062,1960.3709359172062,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057863235473633,0.6057863235473633,0.0,1959.76953125,1959.76953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10643724352121353,0.10643724352121353,0.0,1959.618896484375,1959.618896484375,0.0,,1959.76953125,1959.76953125,0.0,,1959.618896484375,1959.618896484375,0.0,,,,1490.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1961.3189488831995,1961.3189488831995,,1.0,1.0,0.0,3.0,3.0,0.0,0.8046902418136597,0.8046902418136597,0.0,1960.519287109375,1960.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08567533642053604,0.08567533642053604,0.0,1960.3863525390625,1960.3863525390625,0.0,,1960.519287109375,1960.519287109375,0.0,,1960.3863525390625,1960.3863525390625,0.0,,,,1491.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1962.1189874562115,1962.1189874562115,,0.0,0.0,0.0,1.0,1.0,0.0,0.6144658923149109,0.6144658923149109,0.0,1961.5028076171875,1961.5028076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12580963969230652,0.12580963969230652,0.0,1961.3363037109375,1961.3363037109375,0.0,,1961.5028076171875,1961.5028076171875,0.0,,1961.3363037109375,1961.3363037109375,0.0,,,,1492.0
images/exp2b_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1962.852318459205,1962.852318459205,,1.0,1.0,0.0,1.0,1.0,0.0,0.5875462889671326,0.5875462889671326,0.0,1962.2698974609375,1962.2698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08762366324663162,0.08762366324663162,0.0,1962.1385498046875,1962.1385498046875,0.0,,1962.2698974609375,1962.2698974609375,0.0,,1962.1385498046875,1962.1385498046875,0.0,,,,1493.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1963.5865671512001,1963.5865671512001,,0.0,0.0,0.0,1.0,1.0,0.0,0.58918297290802,0.58918297290802,0.0,1963.0029296875,1963.0029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08876685053110123,0.08876685053110123,0.0,1962.86962890625,1962.86962890625,0.0,,1963.0029296875,1963.0029296875,0.0,,1962.86962890625,1962.86962890625,0.0,,,,1494.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1965.268578205214,1965.268578205214,,1.0,1.0,0.0,1.0,1.0,0.0,1.4329830408096313,1.4329830408096313,0.0,1963.8387451171875,1963.8387451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18899795413017273,0.18899795413017273,0.0,1963.6021728515625,1963.6021728515625,0.0,,1963.8387451171875,1963.8387451171875,0.0,,1963.6021728515625,1963.6021728515625,0.0,,,,1495.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1966.1023883441958,1966.1023883441958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6880806088447571,0.6880806088447571,0.0,1965.4212646484375,1965.4212646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08743838220834732,0.08743838220834732,0.0,1965.2880859375,1965.2880859375,0.0,,1965.4212646484375,1965.4212646484375,0.0,,1965.2880859375,1965.2880859375,0.0,,,,1496.0
images/exp2a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1966.985857728214,1966.985857728214,,0.0,0.0,0.0,1.0,1.0,0.0,0.5040540099143982,0.5040540099143982,0.0,1966.4849853515625,1966.4849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3199428915977478,0.3199428915977478,0.0,1966.1197509765625,1966.1197509765625,0.0,,1966.4849853515625,1966.4849853515625,0.0,,1966.1197509765625,1966.1197509765625,0.0,,,,1497.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1968.3691360382218,1968.3691360382218,,1.0,1.0,0.0,3.0,3.0,0.0,0.736463189125061,0.736463189125061,0.0,1967.636962890625,1967.636962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5869982838630676,0.5869982838630676,0.0,1967.0030517578125,1967.0030517578125,0.0,,1967.636962890625,1967.636962890625,0.0,,1967.0030517578125,1967.0030517578125,0.0,,,,1498.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1969.319151494201,1969.319151494201,,1.0,1.0,0.0,1.0,1.0,0.0,0.7042700052261353,0.7042700052261353,0.0,1968.6214599609375,1968.6214599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18753382563591003,0.18753382563591003,0.0,1968.3865966796875,1968.3865966796875,0.0,,1968.6214599609375,1968.6214599609375,0.0,,1968.3865966796875,1968.3865966796875,0.0,,,,1499.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1970.236258354198,1970.236258354198,,1.0,1.0,0.0,1.0,1.0,0.0,0.6135289669036865,0.6135289669036865,0.0,1969.622802734375,1969.622802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24081775546073914,0.24081775546073914,0.0,1969.3358154296875,1969.3358154296875,0.0,,1969.622802734375,1969.622802734375,0.0,,1969.3358154296875,1969.3358154296875,0.0,,,,1500.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1971.2026288952184,1971.2026288952184,,1.0,1.0,0.0,3.0,3.0,0.0,0.7216143012046814,0.7216143012046814,0.0,1970.488525390625,1970.488525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1874299794435501,0.1874299794435501,0.0,1970.25341796875,1970.25341796875,0.0,,1970.488525390625,1970.488525390625,0.0,,1970.25341796875,1970.25341796875,0.0,,,,1501.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1972.0358206272213,1972.0358206272213,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053836941719055,0.6053836941719055,0.0,1971.4381103515625,1971.4381103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17096491158008575,0.17096491158008575,0.0,1971.2197265625,1971.2197265625,0.0,,1971.4381103515625,1971.4381103515625,0.0,,1971.2197265625,1971.2197265625,0.0,,,,1502.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1972.8192611692211,1972.8192611692211,,1.0,1.0,0.0,1.0,1.0,0.0,0.5706619024276733,0.5706619024276733,0.0,1972.253662109375,1972.253662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15537002682685852,0.15537002682685852,0.0,1972.0526123046875,1972.0526123046875,0.0,,1972.253662109375,1972.253662109375,0.0,,1972.0526123046875,1972.0526123046875,0.0,,,,1503.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1973.7358976582036,1973.7358976582036,,1.0,1.0,0.0,1.0,1.0,0.0,0.6840670704841614,0.6840670704841614,0.0,1973.0550537109375,1973.0550537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17132999002933502,0.17132999002933502,0.0,1972.83642578125,1972.83642578125,0.0,,1973.0550537109375,1973.0550537109375,0.0,,1972.83642578125,1972.83642578125,0.0,,,,1504.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1974.4859222812083,1974.4859222812083,,1.0,1.0,0.0,1.0,1.0,0.0,0.5359655022621155,0.5359655022621155,0.0,1973.95458984375,1973.95458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15443457663059235,0.15443457663059235,0.0,1973.75341796875,1973.75341796875,0.0,,1973.95458984375,1973.95458984375,0.0,,1973.75341796875,1973.75341796875,0.0,,,,1505.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1975.2547258061968,1975.2547258061968,,1.0,1.0,0.0,1.0,1.0,0.0,0.5400130748748779,0.5400130748748779,0.0,1974.7198486328125,1974.7198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17122143507003784,0.17122143507003784,0.0,1974.502685546875,1974.502685546875,0.0,,1974.7198486328125,1974.7198486328125,0.0,,1974.502685546875,1974.502685546875,0.0,,,,1506.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1976.3027733982162,1976.3027733982162,,1.0,1.0,0.0,3.0,3.0,0.0,0.8318672180175781,0.8318672180175781,0.0,1975.468994140625,1975.468994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15321746468544006,0.15321746468544006,0.0,1975.270751953125,1975.270751953125,0.0,,1975.468994140625,1975.468994140625,0.0,,1975.270751953125,1975.270751953125,0.0,,,,1507.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1977.0527048982185,1977.0527048982185,,1.0,1.0,0.0,1.0,1.0,0.0,0.5374836325645447,0.5374836325645447,0.0,1976.5218505859375,1976.5218505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554761379957199,0.1554761379957199,0.0,1976.3214111328125,1976.3214111328125,0.0,,1976.5218505859375,1976.5218505859375,0.0,,1976.3214111328125,1976.3214111328125,0.0,,,,1508.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1977.9028392132168,1977.9028392132168,,1.0,1.0,0.0,1.0,1.0,0.0,0.6504275798797607,0.6504275798797607,0.0,1977.2529296875,1977.2529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13695506751537323,0.13695506751537323,0.0,1977.0694580078125,1977.0694580078125,0.0,,1977.2529296875,1977.2529296875,0.0,,1977.0694580078125,1977.0694580078125,0.0,,,,1509.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1978.7034465952165,1978.7034465952165,,1.0,1.0,0.0,1.0,1.0,0.0,0.6361070871353149,0.6361070871353149,0.0,1978.07080078125,1978.07080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10445846617221832,0.10445846617221832,0.0,1977.920166015625,1977.920166015625,0.0,,1978.07080078125,1978.07080078125,0.0,,1977.920166015625,1977.920166015625,0.0,,,,1510.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1979.4694162702217,1979.4694162702217,,1.0,1.0,0.0,1.0,1.0,0.0,0.5832580924034119,0.5832580924034119,0.0,1978.8863525390625,1978.8863525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12238672375679016,0.12238672375679016,0.0,1978.71923828125,1978.71923828125,0.0,,1978.8863525390625,1978.8863525390625,0.0,,1978.71923828125,1978.71923828125,0.0,,,,1511.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1980.3855550932203,1980.3855550932203,,1.0,1.0,0.0,3.0,3.0,0.0,0.702059268951416,0.702059268951416,0.0,1979.688720703125,1979.688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15392307937145233,0.15392307937145233,0.0,1979.4862060546875,1979.4862060546875,0.0,,1979.688720703125,1979.688720703125,0.0,,1979.4862060546875,1979.4862060546875,0.0,,,,1512.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1981.219427277203,1981.219427277203,,1.0,1.0,0.0,1.0,1.0,0.0,0.6214569211006165,0.6214569211006165,0.0,1980.60302734375,1980.60302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15516576170921326,0.15516576170921326,0.0,1980.4029541015625,1980.4029541015625,0.0,,1980.60302734375,1980.60302734375,0.0,,1980.4029541015625,1980.4029541015625,0.0,,,,1513.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1982.0361891382054,1982.0361891382054,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346490383148193,0.6346490383148193,0.0,1981.403076171875,1981.403076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12209561467170715,0.12209561467170715,0.0,1981.23681640625,1981.23681640625,0.0,,1981.403076171875,1981.403076171875,0.0,,1981.23681640625,1981.23681640625,0.0,,,,1514.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1982.7361846852145,1982.7361846852145,,0.0,0.0,0.0,1.0,1.0,0.0,0.5049306750297546,0.5049306750297546,0.0,1982.2374267578125,1982.2374267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13712601363658905,0.13712601363658905,0.0,1982.053466796875,1982.053466796875,0.0,,1982.2374267578125,1982.2374267578125,0.0,,1982.053466796875,1982.053466796875,0.0,,,,1515.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1983.5862136872165,1983.5862136872165,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535433530807495,0.6535433530807495,0.0,1982.9365234375,1982.9365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13788162171840668,0.13788162171840668,0.0,1982.7537841796875,1982.7537841796875,0.0,,1982.9365234375,1982.9365234375,0.0,,1982.7537841796875,1982.7537841796875,0.0,,,,1516.0
images/exp2a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1984.302902488198,1984.302902488198,,1.0,1.0,0.0,3.0,3.0,0.0,0.5037588477134705,0.5037588477134705,0.0,1983.8052978515625,1983.8052978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15459854900836945,0.15459854900836945,0.0,1983.6031494140625,1983.6031494140625,0.0,,1983.8052978515625,1983.8052978515625,0.0,,1983.6031494140625,1983.6031494140625,0.0,,,,1517.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1985.0530090052198,1985.0530090052198,,1.0,1.0,0.0,3.0,3.0,0.0,0.5349922776222229,0.5349922776222229,0.0,1984.5223388671875,1984.5223388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15535332262516022,0.15535332262516022,0.0,1984.3201904296875,1984.3201904296875,0.0,,1984.5223388671875,1984.5223388671875,0.0,,1984.3201904296875,1984.3201904296875,0.0,,,,1518.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1985.9362936962134,1985.9362936962134,,1.0,1.0,0.0,1.0,1.0,0.0,0.655683159828186,0.655683159828186,0.0,1985.2867431640625,1985.2867431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711251586675644,0.1711251586675644,0.0,1985.069580078125,1985.069580078125,0.0,,1985.2867431640625,1985.2867431640625,0.0,,1985.069580078125,1985.069580078125,0.0,,,,1519.0
