ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1074.4456134319305,1074.4456134319305,,1.0,1.0,0.0,3.0,3.0,0.0,0.9211151003837585,0.9211151003837585,0.0,1073.529296875,1073.529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25437334179878235,0.25437334179878235,0.0,1073.228759765625,1073.228759765625,0.0,,1073.529296875,1073.529296875,0.0,,1073.228759765625,1073.228759765625,0.0,,,,275.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1075.8957142119295,1075.8957142119295,,1.0,1.0,0.0,3.0,3.0,0.0,1.1491994857788086,1.1491994857788086,0.0,1074.7464599609375,1074.7464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24289831519126892,0.24289831519126892,0.0,1074.462890625,1074.462890625,0.0,,1074.7464599609375,1074.7464599609375,0.0,,1074.462890625,1074.462890625,0.0,,,,276.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1077.1954978969413,1077.1954978969413,,1.0,1.0,0.0,3.0,3.0,0.0,0.9888566136360168,0.9888566136360168,0.0,1076.215087890625,1076.215087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25461506843566895,0.25461506843566895,0.0,1075.912841796875,1075.912841796875,0.0,,1076.215087890625,1076.215087890625,0.0,,1075.912841796875,1075.912841796875,0.0,,,,277.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1078.3791785308974,1078.3791785308974,,1.0,1.0,0.0,1.0,1.0,0.0,0.8730159997940063,0.8730159997940063,0.0,1077.513427734375,1077.513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547682225704193,0.2547682225704193,0.0,1077.21240234375,1077.21240234375,0.0,,1077.513427734375,1077.513427734375,0.0,,1077.21240234375,1077.21240234375,0.0,,,,278.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1079.6624773819465,1079.6624773819465,,1.0,1.0,0.0,3.0,3.0,0.0,0.9980073571205139,0.9980073571205139,0.0,1078.6632080078125,1078.6632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22322845458984375,0.22322845458984375,0.0,1078.395751953125,1078.395751953125,0.0,,1078.6632080078125,1078.6632080078125,0.0,,1078.395751953125,1078.395751953125,0.0,,,,279.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1080.9292432899354,1080.9292432899354,,1.0,1.0,0.0,3.0,3.0,0.0,0.9726657867431641,0.9726657867431641,0.0,1079.963623046875,1079.963623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23725078999996185,0.23725078999996185,0.0,1079.6798095703125,1079.6798095703125,0.0,,1079.963623046875,1079.963623046875,0.0,,1079.6798095703125,1079.6798095703125,0.0,,,,280.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1082.230277148902,1082.230277148902,,1.0,1.0,0.0,3.0,3.0,0.0,0.9706751704216003,0.9706751704216003,0.0,1081.2628173828125,1081.2628173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709594666957855,0.2709594666957855,0.0,1080.9451904296875,1080.9451904296875,0.0,,1081.2628173828125,1081.2628173828125,0.0,,1080.9451904296875,1080.9451904296875,0.0,,,,281.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1083.5628228099201,1083.5628228099201,,1.0,1.0,0.0,1.0,1.0,0.0,1.0330915451049805,1.0330915451049805,0.0,1082.5301513671875,1082.5301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23983028531074524,0.23983028531074524,0.0,1082.244873046875,1082.244873046875,0.0,,1082.5301513671875,1082.5301513671875,0.0,,1082.244873046875,1082.244873046875,0.0,,,,282.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1084.5823449319112,1084.5823449319112,,1.0,1.0,0.0,3.0,3.0,0.0,0.754230260848999,0.754230260848999,0.0,1083.832275390625,1083.832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20727431774139404,0.20727431774139404,0.0,1083.5799560546875,1083.5799560546875,0.0,,1083.832275390625,1083.832275390625,0.0,,1083.5799560546875,1083.5799560546875,0.0,,,,283.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1085.7294543279102,1085.7294543279102,,1.0,1.0,0.0,3.0,3.0,0.0,0.854390561580658,0.854390561580658,0.0,1084.8802490234375,1084.8802490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23531654477119446,0.23531654477119446,0.0,1084.5966796875,1084.5966796875,0.0,,1084.8802490234375,1084.8802490234375,0.0,,1084.5966796875,1084.5966796875,0.0,,,,284.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1086.8793676219182,1086.8793676219182,,1.0,1.0,0.0,3.0,3.0,0.0,0.8531519770622253,0.8531519770622253,0.0,1086.0323486328125,1086.0323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23778599500656128,0.23778599500656128,0.0,1085.7451171875,1085.7451171875,0.0,,1086.0323486328125,1086.0323486328125,0.0,,1085.7451171875,1085.7451171875,0.0,,,,285.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1087.8793041079305,1087.8793041079305,,1.0,1.0,0.0,3.0,3.0,0.0,0.7011483311653137,0.7011483311653137,0.0,1087.18212890625,1087.18212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24054697155952454,0.24054697155952454,0.0,1086.8948974609375,1086.8948974609375,0.0,,1087.18212890625,1087.18212890625,0.0,,1086.8948974609375,1086.8948974609375,0.0,,,,286.0
images/exp2b_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1089.012916788936,1089.012916788936,,1.0,1.0,0.0,1.0,1.0,0.0,0.8165355920791626,0.8165355920791626,0.0,1088.1982421875,1088.1982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25749671459198,0.25749671459198,0.0,1087.8958740234375,1087.8958740234375,0.0,,1088.1982421875,1088.1982421875,0.0,,1087.8958740234375,1087.8958740234375,0.0,,,,287.0
images/exp1a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1093.2795127928955,1093.2795127928955,,1.0,1.0,0.0,3.0,3.0,0.0,3.987088918685913,3.987088918685913,0.0,1089.298583984375,1089.298583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22312991321086884,0.22312991321086884,0.0,1089.030029296875,1089.030029296875,0.0,,1089.298583984375,1089.298583984375,0.0,,1089.030029296875,1089.030029296875,0.0,,,,288.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1094.2130238679354,1094.2130238679354,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346336007118225,0.6346336007118225,0.0,1093.58056640625,1093.58056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2426006942987442,0.2426006942987442,0.0,1093.2960205078125,1093.2960205078125,0.0,,1093.58056640625,1093.58056640625,0.0,,1093.2960205078125,1093.2960205078125,0.0,,,,289.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1096.0963446959038,1096.0963446959038,,1.0,1.0,0.0,3.0,3.0,0.0,1.580976963043213,1.580976963043213,0.0,1094.51513671875,1094.51513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24001102149486542,0.24001102149486542,0.0,1094.229736328125,1094.229736328125,0.0,,1094.51513671875,1094.51513671875,0.0,,1094.229736328125,1094.229736328125,0.0,,,,290.0
images/exp2a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1097.1138932039146,1097.1138932039146,,1.0,1.0,0.0,1.0,1.0,0.0,0.6889714002609253,0.6889714002609253,0.0,1096.4300537109375,1096.4300537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712193727493286,0.2712193727493286,0.0,1096.1126708984375,1096.1126708984375,0.0,,1096.4300537109375,1096.4300537109375,0.0,,1096.1126708984375,1096.1126708984375,0.0,,,,291.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1098.396546038927,1098.396546038927,,1.0,1.0,0.0,3.0,3.0,0.0,1.005229115486145,1.005229115486145,0.0,1097.3966064453125,1097.3966064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22091563045978546,0.22091563045978546,0.0,1097.1295166015625,1097.1295166015625,0.0,,1097.3966064453125,1097.3966064453125,0.0,,1097.1295166015625,1097.1295166015625,0.0,,,,292.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1099.379696414934,1099.379696414934,,1.0,1.0,0.0,1.0,1.0,0.0,0.6684929132461548,0.6684929132461548,0.0,1098.715087890625,1098.715087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25699111819267273,0.25699111819267273,0.0,1098.4136962890625,1098.4136962890625,0.0,,1098.715087890625,1098.715087890625,0.0,,1098.4136962890625,1098.4136962890625,0.0,,,,293.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1100.8642181339208,1100.8642181339208,,1.0,1.0,0.0,1.0,1.0,0.0,1.1875221729278564,1.1875221729278564,0.0,1099.6805419921875,1099.6805419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23780328035354614,0.23780328035354614,0.0,1099.3961181640625,1099.3961181640625,0.0,,1099.6805419921875,1099.6805419921875,0.0,,1099.3961181640625,1099.3961181640625,0.0,,,,294.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1101.9299875319236,1101.9299875319236,,1.0,1.0,0.0,1.0,1.0,0.0,0.7815348505973816,0.7815348505973816,0.0,1101.1492919921875,1101.1492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22272402048110962,0.22272402048110962,0.0,1100.8804931640625,1100.8804931640625,0.0,,1101.1492919921875,1101.1492919921875,0.0,,1100.8804931640625,1100.8804931640625,0.0,,,,295.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1102.8298028809484,1102.8298028809484,,1.0,1.0,0.0,1.0,1.0,0.0,0.6122550368309021,0.6122550368309021,0.0,1102.2171630859375,1102.2171630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22283490002155304,0.22283490002155304,0.0,1101.9471435546875,1101.9471435546875,0.0,,1102.2171630859375,1102.2171630859375,0.0,,1101.9471435546875,1101.9471435546875,0.0,,,,296.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1105.2133082309272,1105.2133082309272,,1.0,1.0,0.0,1.0,1.0,0.0,2.140991449356079,2.140991449356079,0.0,1103.082275390625,1103.082275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18901318311691284,0.18901318311691284,0.0,1102.8463134765625,1102.8463134765625,0.0,,1103.082275390625,1103.082275390625,0.0,,1102.8463134765625,1102.8463134765625,0.0,,,,297.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1106.1133787669357,1106.1133787669357,,1.0,1.0,0.0,1.0,1.0,0.0,0.6036364436149597,0.6036364436149597,0.0,1105.5155029296875,1105.5155029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23871971666812897,0.23871971666812897,0.0,1105.2293701171875,1105.2293701171875,0.0,,1105.5155029296875,1105.5155029296875,0.0,,1105.2293701171875,1105.2293701171875,0.0,,,,298.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1107.1487305159214,1107.1487305159214,,1.0,1.0,0.0,3.0,3.0,0.0,0.7673912048339844,0.7673912048339844,0.0,1106.3795166015625,1106.3795166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20778894424438477,0.20778894424438477,0.0,1106.13134765625,1106.13134765625,0.0,,1106.3795166015625,1106.3795166015625,0.0,,1106.13134765625,1106.13134765625,0.0,,,,299.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1108.2967118698987,1108.2967118698987,,1.0,1.0,0.0,1.0,1.0,0.0,0.8509148955345154,0.8509148955345154,0.0,1107.44873046875,1107.44873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23416927456855774,0.23416927456855774,0.0,1107.16357421875,1107.16357421875,0.0,,1107.44873046875,1107.44873046875,0.0,,1107.16357421875,1107.16357421875,0.0,,,,300.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1109.3632929028943,1109.3632929028943,,1.0,1.0,0.0,3.0,3.0,0.0,0.7969401478767395,0.7969401478767395,0.0,1108.5682373046875,1108.5682373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20734769105911255,0.20734769105911255,0.0,1108.3140869140625,1108.3140869140625,0.0,,1108.5682373046875,1108.5682373046875,0.0,,1108.3140869140625,1108.3140869140625,0.0,,,,301.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1110.4464820139226,1110.4464820139226,,1.0,1.0,0.0,3.0,3.0,0.0,0.7865799069404602,0.7865799069404602,0.0,1109.6634521484375,1109.6634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23808857798576355,0.23808857798576355,0.0,1109.3797607421875,1109.3797607421875,0.0,,1109.6634521484375,1109.6634521484375,0.0,,1109.3797607421875,1109.3797607421875,0.0,,,,302.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1111.4460921649122,1111.4460921649122,,1.0,1.0,0.0,1.0,1.0,0.0,0.7041841745376587,0.7041841745376587,0.0,1110.749755859375,1110.749755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23809140920639038,0.23809140920639038,0.0,1110.463623046875,1110.463623046875,0.0,,1110.749755859375,1110.749755859375,0.0,,1110.463623046875,1110.463623046875,0.0,,,,303.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1112.6967197729507,1112.6967197729507,,1.0,1.0,0.0,3.0,3.0,0.0,0.9699087738990784,0.9699087738990784,0.0,1111.732177734375,1111.732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2228802889585495,0.2228802889585495,0.0,1111.4642333984375,1111.4642333984375,0.0,,1111.732177734375,1111.732177734375,0.0,,1111.4642333984375,1111.4642333984375,0.0,,,,304.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1114.1467418949003,1114.1467418949003,,1.0,1.0,0.0,1.0,1.0,0.0,1.1536891460418701,1.1536891460418701,0.0,1112.9967041015625,1112.9967041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24043609201908112,0.24043609201908112,0.0,1112.7138671875,1112.7138671875,0.0,,1112.9967041015625,1112.9967041015625,0.0,,1112.7138671875,1112.7138671875,0.0,,,,305.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1115.3470309839001,1115.3470309839001,,1.0,1.0,0.0,1.0,1.0,0.0,0.9201444387435913,0.9201444387435913,0.0,1114.43310546875,1114.43310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241629660129547,0.2241629660129547,0.0,1114.163330078125,1114.163330078125,0.0,,1114.43310546875,1114.43310546875,0.0,,1114.163330078125,1114.163330078125,0.0,,,,306.0
images/exp1a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1116.3967974519007,1116.3967974519007,,1.0,1.0,0.0,1.0,1.0,0.0,0.7852572798728943,0.7852572798728943,0.0,1115.614501953125,1115.614501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20356084406375885,0.20356084406375885,0.0,1115.3641357421875,1115.3641357421875,0.0,,1115.614501953125,1115.614501953125,0.0,,1115.3641357421875,1115.3641357421875,0.0,,,,307.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1117.36348557194,1117.36348557194,,1.0,1.0,0.0,1.0,1.0,0.0,0.7008345723152161,0.7008345723152161,0.0,1116.66455078125,1116.66455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20460544526576996,0.20460544526576996,0.0,1116.413330078125,1116.413330078125,0.0,,1116.66455078125,1116.66455078125,0.0,,1116.413330078125,1116.413330078125,0.0,,,,308.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1118.4312071359134,1118.4312071359134,,1.0,1.0,0.0,1.0,1.0,0.0,0.8032346963882446,0.8032346963882446,0.0,1117.63232421875,1117.63232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20663900673389435,0.20663900673389435,0.0,1117.3798828125,1117.3798828125,0.0,,1117.63232421875,1117.63232421875,0.0,,1117.3798828125,1117.3798828125,0.0,,,,309.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1119.4803166909376,1119.4803166909376,,1.0,1.0,0.0,3.0,3.0,0.0,0.7716079950332642,0.7716079950332642,0.0,1118.71484375,1118.71484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21925026178359985,0.21925026178359985,0.0,1118.448486328125,1118.448486328125,0.0,,1118.71484375,1118.71484375,0.0,,1118.448486328125,1118.448486328125,0.0,,,,310.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1120.481378235924,1120.481378235924,,1.0,1.0,0.0,3.0,3.0,0.0,0.702724277973175,0.702724277973175,0.0,1119.7806396484375,1119.7806396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23925785720348358,0.23925785720348358,0.0,1119.4986572265625,1119.4986572265625,0.0,,1119.7806396484375,1119.7806396484375,0.0,,1119.4986572265625,1119.4986572265625,0.0,,,,311.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1122.013637734938,1122.013637734938,,1.0,1.0,0.0,1.0,1.0,0.0,1.2277753353118896,1.2277753353118896,0.0,1120.7806396484375,1120.7806396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379264235496521,0.2379264235496521,0.0,1120.4967041015625,1120.4967041015625,0.0,,1120.7806396484375,1120.7806396484375,0.0,,1120.4967041015625,1120.4967041015625,0.0,,,,312.0
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1123.0134032539324,1123.0134032539324,,1.0,1.0,0.0,1.0,1.0,0.0,0.7041183710098267,0.7041183710098267,0.0,1122.314453125,1122.314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23880532383918762,0.23880532383918762,0.0,1122.0328369140625,1122.0328369140625,0.0,,1122.314453125,1122.314453125,0.0,,1122.0328369140625,1122.0328369140625,0.0,,,,313.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1124.080525889946,1124.080525889946,,1.0,1.0,0.0,3.0,3.0,0.0,0.8050286769866943,0.8050286769866943,0.0,1123.2825927734375,1123.2825927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20601996779441833,0.20601996779441833,0.0,1123.0301513671875,1123.0301513671875,0.0,,1123.2825927734375,1123.2825927734375,0.0,,1123.0301513671875,1123.0301513671875,0.0,,,,314.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1125.313881564897,1125.313881564897,,1.0,1.0,0.0,1.0,1.0,0.0,0.9366441369056702,0.9366441369056702,0.0,1124.3812255859375,1124.3812255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24051101505756378,0.24051101505756378,0.0,1124.0970458984375,1124.0970458984375,0.0,,1124.3812255859375,1124.3812255859375,0.0,,1124.0970458984375,1124.0970458984375,0.0,,,,315.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1126.3638039329205,1126.3638039329205,,1.0,1.0,0.0,1.0,1.0,0.0,0.7682120203971863,0.7682120203971863,0.0,1125.59716796875,1125.59716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22108280658721924,0.22108280658721924,0.0,1125.3310546875,1125.3310546875,0.0,,1125.59716796875,1125.59716796875,0.0,,1125.3310546875,1125.3310546875,0.0,,,,316.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1127.5972731089103,1127.5972731089103,,1.0,1.0,0.0,3.0,3.0,0.0,0.9702614545822144,0.9702614545822144,0.0,1126.633056640625,1126.633056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2047061175107956,0.2047061175107956,0.0,1126.380859375,1126.380859375,0.0,,1126.633056640625,1126.633056640625,0.0,,1126.380859375,1126.380859375,0.0,,,,317.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1128.8305873239412,1128.8305873239412,,1.0,1.0,0.0,1.0,1.0,0.0,0.9168009757995605,0.9168009757995605,0.0,1127.9144287109375,1127.9144287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25508952140808105,0.25508952140808105,0.0,1127.61376953125,1127.61376953125,0.0,,1127.9144287109375,1127.9144287109375,0.0,,1127.61376953125,1127.61376953125,0.0,,,,318.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1130.2304146370152,1130.2304146370152,,1.0,1.0,0.0,1.0,1.0,0.0,1.1205837726593018,1.1205837726593018,0.0,1129.09765625,1129.09765625,0.0,,2,8.299992561340332,8.299992561340332,0.0,1132.2150954320095,,,,,,,,2.0,2.0,0.0,0.20677387714385986,0.20677387714385986,0.0,1128.8470458984375,1128.8470458984375,0.0,,1129.09765625,1129.09765625,0.0,,1128.8470458984375,1128.8470458984375,0.0,,,,319.0
images/exp2c_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1166.33155438893,1166.33155438893,,1.0,1.0,0.0,1.0,1.0,0.0,1.9362332820892334,1.9362332820892334,0.0,1164.4002685546875,1164.4002685546875,0.0,,,,,,,,2,20.716276168823242,20.716276168823242,0.0,1142.4999935870292,,2.0,2.0,0.0,1.1327102184295654,1.1327102184295654,0.0,1163.214599609375,1163.214599609375,0.0,,1164.4002685546875,1164.4002685546875,0.0,,1163.214599609375,1163.214599609375,0.0,,1140.5147410270292,,320.0
images/exp1a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1167.4482729259296,1167.4482729259296,,1.0,1.0,0.0,3.0,3.0,0.0,0.8731732964515686,0.8731732964515686,0.0,1166.584228515625,1166.584228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18724454939365387,0.18724454939365387,0.0,1166.3480224609375,1166.3480224609375,0.0,,1166.584228515625,1166.584228515625,0.0,,1166.3480224609375,1166.3480224609375,0.0,,,,321.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1168.698337753897,1168.698337753897,,1.0,1.0,0.0,3.0,3.0,0.0,0.9704765677452087,0.9704765677452087,0.0,1167.7327880859375,1167.7327880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22091048955917358,0.22091048955917358,0.0,1167.466796875,1167.466796875,0.0,,1167.7327880859375,1167.7327880859375,0.0,,1167.466796875,1167.466796875,0.0,,,,322.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1169.7816982889315,1169.7816982889315,,1.0,1.0,0.0,1.0,1.0,0.0,0.7814781665802002,0.7814781665802002,0.0,1168.998779296875,1168.998779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2372567057609558,0.2372567057609558,0.0,1168.7147216796875,1168.7147216796875,0.0,,1168.998779296875,1168.998779296875,0.0,,1168.7147216796875,1168.7147216796875,0.0,,,,323.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1170.866190200916,1170.866190200916,,1.0,1.0,0.0,1.0,1.0,0.0,0.8358023762702942,0.8358023762702942,0.0,1170.034423828125,1170.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18757322430610657,0.18757322430610657,0.0,1169.7982177734375,1169.7982177734375,0.0,,1170.034423828125,1170.034423828125,0.0,,1169.7982177734375,1169.7982177734375,0.0,,,,324.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1171.848360852932,1171.848360852932,,1.0,1.0,0.0,1.0,1.0,0.0,0.7239728569984436,0.7239728569984436,0.0,1171.1326904296875,1171.1326904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2024805098772049,0.2024805098772049,0.0,1170.8824462890625,1170.8824462890625,0.0,,1171.1326904296875,1171.1326904296875,0.0,,1170.8824462890625,1170.8824462890625,0.0,,,,325.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1173.1985490149352,1173.1985490149352,,1.0,1.0,0.0,3.0,3.0,0.0,1.0715566873550415,1.0715566873550415,0.0,1172.135009765625,1172.135009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22104734182357788,0.22104734182357788,0.0,1171.8648681640625,1171.8648681640625,0.0,,1172.135009765625,1172.135009765625,0.0,,1171.8648681640625,1171.8648681640625,0.0,,,,326.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1174.0812504929024,1174.0812504929024,,1.0,1.0,0.0,1.0,1.0,0.0,0.6160256266593933,0.6160256266593933,0.0,1173.4671630859375,1173.4671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20853354036808014,0.20853354036808014,0.0,1173.2147216796875,1173.2147216796875,0.0,,1173.4671630859375,1173.4671630859375,0.0,,1173.2147216796875,1173.2147216796875,0.0,,,,327.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1175.2496684219338,1175.2496684219338,,1.0,1.0,0.0,3.0,3.0,0.0,0.9229901432991028,0.9229901432991028,0.0,1174.333984375,1174.333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877932846546173,0.1877932846546173,0.0,1174.0972900390625,1174.0972900390625,0.0,,1174.333984375,1174.333984375,0.0,,1174.0972900390625,1174.0972900390625,0.0,,,,328.0
