ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,601.8985736976377,601.8985736976377,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546643733978271,0.5546643733978271,0.0,601.3493041992188,601.3493041992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.539985179901123,0.539985179901123,0.0,600.76416015625,600.76416015625,0.0,,601.3493041992188,601.3493041992188,0.0,,600.76416015625,600.76416015625,0.0,,,,244.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,603.5163404236431,603.5163404236431,,1.0,1.0,0.0,1.0,1.0,0.0,1.1516894102096558,1.1516894102096558,0.0,602.365234375,602.365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4064503014087677,0.4064503014087677,0.0,601.9171752929688,601.9171752929688,0.0,,602.365234375,602.365234375,0.0,,601.9171752929688,601.9171752929688,0.0,,,,245.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,604.6153188796364,604.6153188796364,,1.0,1.0,0.0,1.0,1.0,0.0,0.7721731066703796,0.7721731066703796,0.0,603.8478393554688,603.8478393554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702024579048157,0.2702024579048157,0.0,603.5325317382812,603.5325317382812,0.0,,603.8478393554688,603.8478393554688,0.0,,603.5325317382812,603.5325317382812,0.0,,,,246.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,605.7654326926335,605.7654326926335,,1.0,1.0,0.0,1.0,1.0,0.0,0.7382766008377075,0.7382766008377075,0.0,605.034423828125,605.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3535829186439514,0.3535829186439514,0.0,604.6347045898438,604.6347045898438,0.0,,605.034423828125,605.034423828125,0.0,,604.6347045898438,604.6347045898438,0.0,,,,247.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,606.7319399316096,606.7319399316096,,1.0,1.0,0.0,1.0,1.0,0.0,0.6346498131752014,0.6346498131752014,0.0,606.0982055664062,606.0982055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711097300052643,0.2711097300052643,0.0,605.7825927734375,605.7825927734375,0.0,,606.0982055664062,606.0982055664062,0.0,,605.7825927734375,605.7825927734375,0.0,,,,248.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,607.7320739696501,607.7320739696501,,1.0,1.0,0.0,3.0,3.0,0.0,0.6379568576812744,0.6379568576812744,0.0,607.098876953125,607.098876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054371178150177,0.3054371178150177,0.0,606.7510986328125,606.7510986328125,0.0,,607.098876953125,607.098876953125,0.0,,606.7510986328125,606.7510986328125,0.0,,,,249.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,608.9982741126208,608.9982741126208,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535055637359619,0.6535055637359619,0.0,608.3488159179688,608.3488159179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545215606689453,0.5545215606689453,0.0,607.7490844726562,607.7490844726562,0.0,,608.3488159179688,608.3488159179688,0.0,,607.7490844726562,607.7490844726562,0.0,,,,250.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,610.6821129246149,610.6821129246149,,1.0,1.0,0.0,1.0,1.0,0.0,1.0843489170074463,1.0843489170074463,0.0,609.5989990234375,609.5989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401613712310791,0.5401613712310791,0.0,609.0172729492188,609.0172729492188,0.0,,609.5989990234375,609.5989990234375,0.0,,609.0172729492188,609.0172729492188,0.0,,,,251.0
images/exp2a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,611.6988816346042,611.6988816346042,,1.0,1.0,0.0,3.0,3.0,0.0,0.553028404712677,0.553028404712677,0.0,611.1490478515625,611.1490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065984785556793,0.4065984785556793,0.0,610.6992797851562,610.6992797851562,0.0,,611.1490478515625,611.1490478515625,0.0,,610.6992797851562,610.6992797851562,0.0,,,,252.0
images/exp1a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,613.3166097296402,613.3166097296402,,1.0,1.0,0.0,3.0,3.0,0.0,1.0653653144836426,1.0653653144836426,0.0,612.2489013671875,612.2489013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48974335193634033,0.48974335193634033,0.0,611.71533203125,611.71533203125,0.0,,612.2489013671875,612.2489013671875,0.0,,611.71533203125,611.71533203125,0.0,,,,253.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,614.3488780386164,614.3488780386164,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698907017707825,0.6698907017707825,0.0,613.6818237304688,613.6818237304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043059706687927,0.3043059706687927,0.0,613.331787109375,613.331787109375,0.0,,613.6818237304688,613.6818237304688,0.0,,613.331787109375,613.331787109375,0.0,,,,254.0
images/exp2a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,615.3655375036527,615.3655375036527,,1.0,1.0,0.0,3.0,3.0,0.0,0.6179097294807434,0.6179097294807434,0.0,614.7496337890625,614.7496337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33960583806037903,0.33960583806037903,0.0,614.3662719726562,614.3662719726562,0.0,,614.7496337890625,614.7496337890625,0.0,,614.3662719726562,614.3662719726562,0.0,,,,255.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,617.0324016686412,617.0324016686412,,1.0,1.0,0.0,1.0,1.0,0.0,1.198691964149475,1.198691964149475,0.0,615.8341674804688,615.8341674804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.409200519323349,0.409200519323349,0.0,615.3812866210938,615.3812866210938,0.0,,615.8341674804688,615.8341674804688,0.0,,615.3812866210938,615.3812866210938,0.0,,,,256.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,618.1665706716361,618.1665706716361,,1.0,1.0,0.0,1.0,1.0,0.0,0.7540712952613831,0.7540712952613831,0.0,617.4168701171875,617.4168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219962418079376,0.3219962418079376,0.0,617.0498046875,617.0498046875,0.0,,617.4168701171875,617.4168701171875,0.0,,617.0498046875,617.0498046875,0.0,,,,257.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,619.3324622826534,619.3324622826534,,1.0,1.0,0.0,1.0,1.0,0.0,0.584011971950531,0.584011971950531,0.0,618.751220703125,618.751220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.521360456943512,0.521360456943512,0.0,618.181884765625,618.181884765625,0.0,,618.751220703125,618.751220703125,0.0,,618.181884765625,618.181884765625,0.0,,,,258.0
images/exp1a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,620.5483329675975,620.5483329675975,,1.0,1.0,0.0,3.0,3.0,0.0,0.8361517786979675,0.8361517786979675,0.0,619.716064453125,619.716064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32177531719207764,0.32177531719207764,0.0,619.3499755859375,619.3499755859375,0.0,,619.716064453125,619.716064453125,0.0,,619.3499755859375,619.3499755859375,0.0,,,,259.0
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,621.449103101599,621.449103101599,,1.0,1.0,0.0,1.0,1.0,0.0,0.5181987285614014,0.5181987285614014,0.0,620.9330444335938,620.9330444335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32200342416763306,0.32200342416763306,0.0,620.5665893554688,620.5665893554688,0.0,,620.9330444335938,620.9330444335938,0.0,,620.5665893554688,620.5665893554688,0.0,,,,260.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,622.5990266386419,622.5990266386419,,1.0,1.0,0.0,1.0,1.0,0.0,0.7712059020996094,0.7712059020996094,0.0,621.8345336914062,621.8345336914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218754827976227,0.3218754827976227,0.0,621.46826171875,621.46826171875,0.0,,621.8345336914062,621.8345336914062,0.0,,621.46826171875,621.46826171875,0.0,,,,261.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,623.7663481076364,623.7663481076364,,1.0,1.0,0.0,1.0,1.0,0.0,0.7504549026489258,0.7504549026489258,0.0,623.0186767578125,623.0186767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3547919988632202,0.3547919988632202,0.0,622.61767578125,622.61767578125,0.0,,623.0186767578125,623.0186767578125,0.0,,622.61767578125,622.61767578125,0.0,,,,262.0
images/exp2a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,625.2488804096123,625.2488804096123,,1.0,1.0,0.0,1.0,1.0,0.0,1.1556005477905273,1.1556005477905273,0.0,624.0994262695312,624.0994262695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27057674527168274,0.27057674527168274,0.0,623.7827758789062,623.7827758789062,0.0,,624.0994262695312,624.0994262695312,0.0,,623.7827758789062,623.7827758789062,0.0,,,,263.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,626.4336648176308,626.4336648176308,,1.0,1.0,0.0,1.0,1.0,0.0,0.8037546277046204,0.8037546277046204,0.0,625.6331176757812,625.6331176757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3221915066242218,0.3221915066242218,0.0,625.2665405273438,625.2665405273438,0.0,,625.6331176757812,625.6331176757812,0.0,,625.2665405273438,625.2665405273438,0.0,,,,264.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,627.399511340633,627.399511340633,,1.0,1.0,0.0,1.0,1.0,0.0,0.6506777405738831,0.6506777405738831,0.0,626.7491455078125,626.7491455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25363796949386597,0.25363796949386597,0.0,626.44921875,626.44921875,0.0,,626.7491455078125,626.7491455078125,0.0,,626.44921875,626.44921875,0.0,,,,265.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,628.6159509626217,628.6159509626217,,1.0,1.0,0.0,3.0,3.0,0.0,0.8205209970474243,0.8205209970474243,0.0,627.8010864257812,627.8010864257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33713164925575256,0.33713164925575256,0.0,627.415771484375,627.415771484375,0.0,,627.8010864257812,627.8010864257812,0.0,,627.415771484375,627.415771484375,0.0,,,,266.0
images/exp1a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,630.1659345866414,630.1659345866414,,1.0,1.0,0.0,3.0,3.0,0.0,1.1646190881729126,1.1646190881729126,0.0,628.998779296875,628.998779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220883905887604,0.3220883905887604,0.0,628.6334838867188,628.6334838867188,0.0,,628.998779296875,628.998779296875,0.0,,628.6334838867188,628.6334838867188,0.0,,,,267.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,631.2158954086248,631.2158954086248,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538021206855774,0.7538021206855774,0.0,630.466064453125,630.466064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23887677490711212,0.23887677490711212,0.0,630.185302734375,630.185302734375,0.0,,630.466064453125,630.466064453125,0.0,,630.185302734375,630.185302734375,0.0,,,,268.0
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,632.1151582826045,632.1151582826045,,1.0,1.0,0.0,3.0,3.0,0.0,0.5871321558952332,0.5871321558952332,0.0,631.5330200195312,631.5330200195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544993758201599,0.2544993758201599,0.0,631.2353515625,631.2353515625,0.0,,631.5330200195312,631.5330200195312,0.0,,631.2353515625,631.2353515625,0.0,,,,269.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,633.1655384556274,633.1655384556274,,1.0,1.0,0.0,3.0,3.0,0.0,0.7003347873687744,0.7003347873687744,0.0,632.4691162109375,632.4691162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29058897495269775,0.29058897495269775,0.0,632.1334838867188,632.1334838867188,0.0,,632.4691162109375,632.4691162109375,0.0,,632.1334838867188,632.1334838867188,0.0,,,,270.0
images/exp2a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,634.78284267165,634.78284267165,,1.0,1.0,0.0,3.0,3.0,0.0,0.5540385842323303,0.5540385842323303,0.0,634.2330932617188,634.2330932617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0052458047866821,1.0052458047866821,0.0,633.183837890625,633.183837890625,0.0,,634.2330932617188,634.2330932617188,0.0,,633.183837890625,633.183837890625,0.0,,,,271.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,635.7661163676297,635.7661163676297,,1.0,1.0,0.0,1.0,1.0,0.0,0.639187753200531,0.639187753200531,0.0,635.1340942382812,635.1340942382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28781774640083313,0.28781774640083313,0.0,634.7992553710938,634.7992553710938,0.0,,635.1340942382812,635.1340942382812,0.0,,634.7992553710938,634.7992553710938,0.0,,,,272.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,636.9328440456069,636.9328440456069,,1.0,1.0,0.0,3.0,3.0,0.0,0.7715399861335754,0.7715399861335754,0.0,636.1682739257812,636.1682739257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387063443660736,0.3387063443660736,0.0,635.7855224609375,635.7855224609375,0.0,,636.1682739257812,636.1682739257812,0.0,,635.7855224609375,635.7855224609375,0.0,,,,273.0
images/exp2c_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,638.1663039226318,638.1663039226318,,1.0,1.0,0.0,3.0,3.0,0.0,0.9016894698143005,0.9016894698143005,0.0,637.2662353515625,637.2662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27208778262138367,0.27208778262138367,0.0,636.9517822265625,636.9517822265625,0.0,,637.2662353515625,637.2662353515625,0.0,,636.9517822265625,636.9517822265625,0.0,,,,274.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,639.76629453965,639.76629453965,,1.0,1.0,0.0,3.0,3.0,0.0,1.202656865119934,1.202656865119934,0.0,638.56689453125,638.56689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378589153289795,0.3378589153289795,0.0,638.1834716796875,638.1834716796875,0.0,,638.56689453125,638.56689453125,0.0,,638.1834716796875,638.1834716796875,0.0,,,,275.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,640.650638659636,640.650638659636,,1.0,1.0,0.0,3.0,3.0,0.0,0.5049495100975037,0.5049495100975037,0.0,640.1495361328125,640.1495361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220926523208618,0.3220926523208618,0.0,639.7836303710938,639.7836303710938,0.0,,640.1495361328125,640.1495361328125,0.0,,639.7836303710938,639.7836303710938,0.0,,,,276.0
images/exp2c_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,641.7497385216178,641.7497385216178,,1.0,1.0,0.0,1.0,1.0,0.0,0.6849156022071838,0.6849156022071838,0.0,641.0682983398438,641.0682983398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35322538018226624,0.35322538018226624,0.0,640.6661376953125,640.6661376953125,0.0,,641.0682983398438,641.0682983398438,0.0,,640.6661376953125,640.6661376953125,0.0,,,,277.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,642.6664542976417,642.6664542976417,,1.0,1.0,0.0,3.0,3.0,0.0,0.600061297416687,0.600061297416687,0.0,642.0681762695312,642.0681762695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2583169937133789,0.2583169937133789,0.0,641.7672119140625,641.7672119140625,0.0,,642.0681762695312,642.0681762695312,0.0,,641.7672119140625,641.7672119140625,0.0,,,,278.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,643.5830025216331,643.5830025216331,,1.0,1.0,0.0,1.0,1.0,0.0,0.6021628975868225,0.6021628975868225,0.0,642.98388671875,642.98388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25446075201034546,0.25446075201034546,0.0,642.6848754882812,642.6848754882812,0.0,,642.98388671875,642.98388671875,0.0,,642.6848754882812,642.6848754882812,0.0,,,,279.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,644.5164806306478,644.5164806306478,,1.0,1.0,0.0,3.0,3.0,0.0,0.6027379631996155,0.6027379631996155,0.0,643.91796875,643.91796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27423715591430664,0.27423715591430664,0.0,643.60009765625,643.60009765625,0.0,,643.91796875,643.91796875,0.0,,643.60009765625,643.60009765625,0.0,,,,280.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,645.6165063196444,645.6165063196444,,1.0,1.0,0.0,3.0,3.0,0.0,0.7391886711120605,0.7391886711120605,0.0,644.8831176757812,644.8831176757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30445748567581177,0.30445748567581177,0.0,644.5355834960938,644.5355834960938,0.0,,644.8831176757812,644.8831176757812,0.0,,644.5355834960938,644.5355834960938,0.0,,,,281.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,646.5830359856249,646.5830359856249,,1.0,1.0,0.0,1.0,1.0,0.0,0.4817568063735962,0.4817568063735962,0.0,646.099853515625,646.099853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4220997095108032,0.4220997095108032,0.0,645.63525390625,645.63525390625,0.0,,646.099853515625,646.099853515625,0.0,,645.63525390625,645.63525390625,0.0,,,,282.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,647.4998088656342,647.4998088656342,,1.0,1.0,0.0,3.0,3.0,0.0,0.5345098376274109,0.5345098376274109,0.0,646.9683227539062,646.9683227539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3238900303840637,0.3238900303840637,0.0,646.6005249023438,646.6005249023438,0.0,,646.9683227539062,646.9683227539062,0.0,,646.6005249023438,646.6005249023438,0.0,,,,283.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,648.5664608085993,648.5664608085993,,1.0,1.0,0.0,1.0,1.0,0.0,0.7323851585388184,0.7323851585388184,0.0,647.8339233398438,647.8339233398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2698676884174347,0.2698676884174347,0.0,647.5180053710938,647.5180053710938,0.0,,647.8339233398438,647.8339233398438,0.0,,647.5180053710938,647.5180053710938,0.0,,,,284.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,649.5832375836093,649.5832375836093,,1.0,1.0,0.0,3.0,3.0,0.0,0.6847925782203674,0.6847925782203674,0.0,648.9005737304688,648.9005737304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722538411617279,0.2722538411617279,0.0,648.5833129882812,648.5833129882812,0.0,,648.9005737304688,648.9005737304688,0.0,,648.5833129882812,648.5833129882812,0.0,,,,285.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,650.6166730596218,650.6166730596218,,1.0,1.0,0.0,3.0,3.0,0.0,0.7530831694602966,0.7530831694602966,0.0,649.8695068359375,649.8695068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22413751482963562,0.22413751482963562,0.0,649.5996704101562,649.5996704101562,0.0,,649.8695068359375,649.8695068359375,0.0,,649.5996704101562,649.5996704101562,0.0,,,,286.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,651.8832330436329,651.8832330436329,,1.0,1.0,0.0,3.0,3.0,0.0,0.7523944973945618,0.7523944973945618,0.0,651.1361083984375,651.1361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4552477300167084,0.4552477300167084,0.0,650.633056640625,650.633056640625,0.0,,651.1361083984375,651.1361083984375,0.0,,650.633056640625,650.633056640625,0.0,,,,287.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,652.7500045786495,652.7500045786495,,1.0,1.0,0.0,1.0,1.0,0.0,0.5859577655792236,0.5859577655792236,0.0,652.1666870117188,652.1666870117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22173744440078735,0.22173744440078735,0.0,651.9006958007812,651.9006958007812,0.0,,652.1666870117188,652.1666870117188,0.0,,651.9006958007812,651.9006958007812,0.0,,,,288.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,653.8501034516142,653.8501034516142,,1.0,1.0,0.0,3.0,3.0,0.0,0.6155313849449158,0.6155313849449158,0.0,653.2333984375,653.2333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42110729217529297,0.42110729217529297,0.0,652.76708984375,652.76708984375,0.0,,653.2333984375,653.2333984375,0.0,,652.76708984375,652.76708984375,0.0,,,,289.0
images/exp2b_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,654.8000884036068,654.8000884036068,,1.0,1.0,0.0,1.0,1.0,0.0,0.5054145455360413,0.5054145455360413,0.0,654.302734375,654.302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38782361149787903,0.38782361149787903,0.0,653.8665771484375,653.8665771484375,0.0,,654.302734375,654.302734375,0.0,,653.8665771484375,653.8665771484375,0.0,,,,290.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,655.7499627506244,655.7499627506244,,0.0,0.0,0.0,3.0,3.0,0.0,0.4859844446182251,0.4859844446182251,0.0,655.2691040039062,655.2691040039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40623733401298523,0.40623733401298523,0.0,654.8172607421875,654.8172607421875,0.0,,655.2691040039062,655.2691040039062,0.0,,654.8172607421875,654.8172607421875,0.0,,,,291.0
images/exp2a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,657.0499981086235,657.0499981086235,,1.0,1.0,0.0,3.0,3.0,0.0,0.6870197057723999,0.6870197057723999,0.0,656.3670043945312,656.3670043945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5564634799957275,0.5564634799957275,0.0,655.7672119140625,655.7672119140625,0.0,,656.3670043945312,656.3670043945312,0.0,,655.7672119140625,655.7672119140625,0.0,,,,292.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,658.4522523336112,658.4522523336112,,1.0,1.0,0.0,3.0,3.0,0.0,0.6699022054672241,0.6699022054672241,0.0,657.7833862304688,657.7833862304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6732503175735474,0.6732503175735474,0.0,657.0673828125,657.0673828125,0.0,,657.7833862304688,657.7833862304688,0.0,,657.0673828125,657.0673828125,0.0,,,,293.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,659.9335229666088,659.9335229666088,,1.0,1.0,0.0,1.0,1.0,0.0,0.5371373295783997,0.5371373295783997,0.0,659.4027099609375,659.4027099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8865638971328735,0.8865638971328735,0.0,658.4696044921875,658.4696044921875,0.0,,659.4027099609375,659.4027099609375,0.0,,658.4696044921875,658.4696044921875,0.0,,,,294.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,660.9001775496057,660.9001775496057,,1.0,1.0,0.0,1.0,1.0,0.0,0.5549830198287964,0.5549830198287964,0.0,660.35107421875,660.35107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35426080226898193,0.35426080226898193,0.0,659.9509887695312,659.9509887695312,0.0,,660.35107421875,660.35107421875,0.0,,659.9509887695312,659.9509887695312,0.0,,,,295.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,662.1997571296291,662.1997571296291,,1.0,1.0,0.0,1.0,1.0,0.0,0.8045144081115723,0.8045144081115723,0.0,661.401123046875,661.401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4389022886753082,0.4389022886753082,0.0,660.918701171875,660.918701171875,0.0,,661.401123046875,661.401123046875,0.0,,660.918701171875,660.918701171875,0.0,,,,296.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,663.0491715926095,663.0491715926095,,1.0,1.0,0.0,1.0,1.0,0.0,0.5345177054405212,0.5345177054405212,0.0,662.5179443359375,662.5179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25811442732810974,0.25811442732810974,0.0,662.217041015625,662.217041015625,0.0,,662.5179443359375,662.5179443359375,0.0,,662.217041015625,662.217041015625,0.0,,,,297.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,663.9502985406201,663.9502985406201,,1.0,1.0,0.0,1.0,1.0,0.0,0.5369857549667358,0.5369857549667358,0.0,663.4172973632812,663.4172973632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046930730342865,0.3046930730342865,0.0,663.0694580078125,663.0694580078125,0.0,,663.4172973632812,663.4172973632812,0.0,,663.0694580078125,663.0694580078125,0.0,,,,298.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,665.0002918606391,665.0002918606391,,1.0,1.0,0.0,3.0,3.0,0.0,0.6524608731269836,0.6524608731269836,0.0,664.3529052734375,664.3529052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379068374633789,0.3379068374633789,0.0,663.9699096679688,663.9699096679688,0.0,,664.3529052734375,664.3529052734375,0.0,,663.9699096679688,663.9699096679688,0.0,,,,299.0
