ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,412.9006180603348,412.9006180603348,,1.0,1.0,0.0,3.0,3.0,0.0,0.5707547068595886,0.5707547068595886,0.0,412.3348388671875,412.3348388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18899542093276978,0.18899542093276978,0.0,412.1033020019531,412.1033020019531,0.0,,412.3348388671875,412.3348388671875,0.0,,412.1033020019531,412.1033020019531,0.0,,,,190.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,414.45060891432803,414.45060891432803,,1.0,1.0,0.0,3.0,3.0,0.0,1.1735600233078003,1.1735600233078003,0.0,413.2848815917969,413.2848815917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209679126739502,0.3209679126739502,0.0,412.9169616699219,412.9169616699219,0.0,,413.2848815917969,413.2848815917969,0.0,,412.9169616699219,412.9169616699219,0.0,,,,191.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,415.8006793763081,415.8006793763081,,1.0,1.0,0.0,3.0,3.0,0.0,1.0059478282928467,1.0059478282928467,0.0,414.8015441894531,414.8015441894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2888852655887604,0.2888852655887604,0.0,414.4676208496094,414.4676208496094,0.0,,414.8015441894531,414.8015441894531,0.0,,414.4676208496094,414.4676208496094,0.0,,,,192.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,417.1509266753157,417.1509266753157,,1.0,1.0,0.0,1.0,1.0,0.0,0.9363470077514648,0.9363470077514648,0.0,416.2172546386719,416.2172546386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546476662158966,0.3546476662158966,0.0,415.81719970703125,415.81719970703125,0.0,,416.2172546386719,416.2172546386719,0.0,,415.81719970703125,415.81719970703125,0.0,,,,193.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,417.9674981393211,417.9674981393211,,1.0,1.0,0.0,1.0,1.0,0.0,0.5233837366104126,0.5233837366104126,0.0,417.4512939453125,417.4512939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23747389018535614,0.23747389018535614,0.0,417.1666564941406,417.1666564941406,0.0,,417.4512939453125,417.4512939453125,0.0,,417.1666564941406,417.1666564941406,0.0,,,,194.0
images/exp2c_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,419.15002799728535,419.15002799728535,,1.0,1.0,0.0,3.0,3.0,0.0,0.8229714035987854,0.8229714035987854,0.0,418.3350524902344,418.3350524902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30371707677841187,0.30371707677841187,0.0,417.9866638183594,417.9866638183594,0.0,,418.3350524902344,418.3350524902344,0.0,,417.9866638183594,417.9866638183594,0.0,,,,195.0
images/exp2b_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,420.95101939230807,420.95101939230807,,1.0,1.0,0.0,3.0,3.0,0.0,1.1691316366195679,1.1691316366195679,0.0,419.7869567871094,419.7869567871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5751475095748901,0.5751475095748901,0.0,419.16729736328125,419.16729736328125,0.0,,419.7869567871094,419.7869567871094,0.0,,419.16729736328125,419.16729736328125,0.0,,,,196.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,422.00132924832286,422.00132924832286,,1.0,1.0,0.0,3.0,3.0,0.0,0.7053653597831726,0.7053653597831726,0.0,421.3020324707031,421.3020324707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879415452480316,0.2879415452480316,0.0,420.9679260253906,420.9679260253906,0.0,,421.3020324707031,421.3020324707031,0.0,,420.9679260253906,420.9679260253906,0.0,,,,197.0
images/exp1a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,423.13425318828666,423.13425318828666,,1.0,1.0,0.0,1.0,1.0,0.0,0.8011276721954346,0.8011276721954346,0.0,422.3348388671875,422.3348388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27161577343940735,0.27161577343940735,0.0,422.0182189941406,422.0182189941406,0.0,,422.3348388671875,422.3348388671875,0.0,,422.0182189941406,422.0182189941406,0.0,,,,198.0
images/exp2a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,424.18447959832264,424.18447959832264,,1.0,1.0,0.0,3.0,3.0,0.0,0.7054902911186218,0.7054902911186218,0.0,423.4844665527344,423.4844665527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28887224197387695,0.28887224197387695,0.0,423.1513671875,423.1513671875,0.0,,423.4844665527344,423.4844665527344,0.0,,423.1513671875,423.1513671875,0.0,,,,199.0
images/exp2c_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,425.3186199953372,425.3186199953372,,1.0,1.0,0.0,1.0,1.0,0.0,0.8083655834197998,0.8083655834197998,0.0,424.5177307128906,424.5177307128906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27117761969566345,0.27117761969566345,0.0,424.20147705078125,424.20147705078125,0.0,,424.5177307128906,424.5177307128906,0.0,,424.20147705078125,424.20147705078125,0.0,,,,200.0
images/exp2c_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,426.51765328531036,426.51765328531036,,1.0,1.0,0.0,3.0,3.0,0.0,0.8233199715614319,0.8233199715614319,0.0,425.7009582519531,425.7009582519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3191085159778595,0.3191085159778595,0.0,425.3345642089844,425.3345642089844,0.0,,425.7009582519531,425.7009582519531,0.0,,425.3345642089844,425.3345642089844,0.0,,,,201.0
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,427.7179098283115,427.7179098283115,,1.0,1.0,0.0,1.0,1.0,0.0,0.8734520673751831,0.8734520673751831,0.0,426.85101318359375,426.85101318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27062541246414185,0.27062541246414185,0.0,426.53570556640625,426.53570556640625,0.0,,426.85101318359375,426.85101318359375,0.0,,426.53570556640625,426.53570556640625,0.0,,,,202.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,428.5020807673165,428.5020807673165,,1.0,1.0,0.0,3.0,3.0,0.0,0.5547053813934326,0.5547053813934326,0.0,427.95318603515625,427.95318603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17326903343200684,0.17326903343200684,0.0,427.7359924316406,427.7359924316406,0.0,,427.95318603515625,427.95318603515625,0.0,,427.7359924316406,427.7359924316406,0.0,,,,203.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,429.6511870863207,429.6511870863207,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048677444458008,0.8048677444458008,0.0,428.8512268066406,428.8512268066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28748831152915955,0.28748831152915955,0.0,428.5185852050781,428.5185852050781,0.0,,428.8512268066406,428.8512268066406,0.0,,428.5185852050781,428.5185852050781,0.0,,,,204.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,430.4520907523285,430.4520907523285,,1.0,1.0,0.0,3.0,3.0,0.0,0.51873779296875,0.51873779296875,0.0,429.9354553222656,429.9354553222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2210998386144638,0.2210998386144638,0.0,429.6703186035156,429.6703186035156,0.0,,429.9354553222656,429.9354553222656,0.0,,429.6703186035156,429.6703186035156,0.0,,,,205.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,431.50074368530767,431.50074368530767,,1.0,1.0,0.0,1.0,1.0,0.0,0.7370954751968384,0.7370954751968384,0.0,430.7686767578125,430.7686767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546047866344452,0.2546047866344452,0.0,430.4695739746094,430.4695739746094,0.0,,430.7686767578125,430.7686767578125,0.0,,430.4695739746094,430.4695739746094,0.0,,,,206.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,432.95122014732914,432.95122014732914,,1.0,1.0,0.0,1.0,1.0,0.0,1.1172881126403809,1.1172881126403809,0.0,431.83428955078125,431.83428955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27170076966285706,0.27170076966285706,0.0,431.5176086425781,431.5176086425781,0.0,,431.83428955078125,431.83428955078125,0.0,,431.5176086425781,431.5176086425781,0.0,,,,207.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,433.90126653733313,433.90126653733313,,1.0,1.0,0.0,3.0,3.0,0.0,0.686676561832428,0.686676561832428,0.0,433.2186584472656,433.2186584472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2048054188489914,0.2048054188489914,0.0,432.9698486328125,432.9698486328125,0.0,,433.2186584472656,433.2186584472656,0.0,,432.9698486328125,432.9698486328125,0.0,,,,208.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,435.10128870730404,435.10128870730404,,1.0,1.0,0.0,1.0,1.0,0.0,0.9003068804740906,0.9003068804740906,0.0,434.20404052734375,434.20404052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2406795173883438,0.2406795173883438,0.0,433.9185485839844,433.9185485839844,0.0,,434.20404052734375,434.20404052734375,0.0,,433.9185485839844,433.9185485839844,0.0,,,,209.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,436.2685209913354,436.2685209913354,,1.0,1.0,0.0,1.0,1.0,0.0,0.904559314250946,0.904559314250946,0.0,435.3702087402344,435.3702087402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065672129392624,0.2065672129392624,0.0,435.11834716796875,435.11834716796875,0.0,,435.3702087402344,435.3702087402344,0.0,,435.11834716796875,435.11834716796875,0.0,,,,210.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,437.2513441713119,437.2513441713119,,1.0,1.0,0.0,1.0,1.0,0.0,0.6560434699058533,0.6560434699058533,0.0,436.60186767578125,436.60186767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27174827456474304,0.27174827456474304,0.0,436.2853698730469,436.2853698730469,0.0,,436.60186767578125,436.60186767578125,0.0,,436.2853698730469,436.2853698730469,0.0,,,,211.0
images/exp2a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,438.31717329229576,438.31717329229576,,1.0,1.0,0.0,3.0,3.0,0.0,0.7540876865386963,0.7540876865386963,0.0,437.5689697265625,437.5689697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547106444835663,0.2547106444835663,0.0,437.2684020996094,437.2684020996094,0.0,,437.5689697265625,437.5689697265625,0.0,,437.2684020996094,437.2684020996094,0.0,,,,212.0
images/exp2b_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,439.2180594023259,439.2180594023259,,1.0,1.0,0.0,3.0,3.0,0.0,0.58720463514328,0.58720463514328,0.0,438.6377868652344,438.6377868652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2575697898864746,0.2575697898864746,0.0,438.3352355957031,438.3352355957031,0.0,,438.6377868652344,438.6377868652344,0.0,,438.3352355957031,438.3352355957031,0.0,,,,213.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,440.07007023833575,440.07007023833575,,1.0,1.0,0.0,3.0,3.0,0.0,0.5399806499481201,0.5399806499481201,0.0,439.53472900390625,439.53472900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563965320587158,0.2563965320587158,0.0,439.2352294921875,439.2352294921875,0.0,,439.53472900390625,439.53472900390625,0.0,,439.2352294921875,439.2352294921875,0.0,,,,214.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,440.98472343928296,440.98472343928296,,1.0,1.0,0.0,1.0,1.0,0.0,0.5232807993888855,0.5232807993888855,0.0,440.4700622558594,440.4700622558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33586058020591736,0.33586058020591736,0.0,440.08746337890625,440.08746337890625,0.0,,440.4700622558594,440.4700622558594,0.0,,440.08746337890625,440.08746337890625,0.0,,,,215.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,441.9514442623069,441.9514442623069,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195446252822876,0.6195446252822876,0.0,441.33587646484375,441.33587646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2895984947681427,0.2895984947681427,0.0,441.0007019042969,441.0007019042969,0.0,,441.33587646484375,441.33587646484375,0.0,,441.0007019042969,441.0007019042969,0.0,,,,216.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,442.8691792832862,442.8691792832862,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051977872848511,0.6051977872848511,0.0,442.26885986328125,442.26885986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254689484834671,0.254689484834671,0.0,441.970458984375,441.970458984375,0.0,,442.26885986328125,442.26885986328125,0.0,,441.970458984375,441.970458984375,0.0,,,,217.0
images/exp2b_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,443.8182055333338,443.8182055333338,,1.0,1.0,0.0,3.0,3.0,0.0,0.6354257464408875,0.6354257464408875,0.0,443.18768310546875,443.18768310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25654417276382446,0.25654417276382446,0.0,442.8846130371094,442.8846130371094,0.0,,443.18768310546875,443.18768310546875,0.0,,442.8846130371094,442.8846130371094,0.0,,,,218.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,444.8024902813078,444.8024902813078,,1.0,1.0,0.0,3.0,3.0,0.0,0.6825112700462341,0.6825112700462341,0.0,444.1202697753906,444.1202697753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23964324593544006,0.23964324593544006,0.0,443.83551025390625,443.83551025390625,0.0,,444.1202697753906,444.1202697753906,0.0,,443.83551025390625,443.83551025390625,0.0,,,,219.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,445.68489110029185,445.68489110029185,,1.0,1.0,0.0,3.0,3.0,0.0,0.5315513610839844,0.5315513610839844,0.0,445.1511535644531,445.1511535644531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2899622917175293,0.2899622917175293,0.0,444.8183288574219,444.8183288574219,0.0,,445.1511535644531,445.1511535644531,0.0,,444.8183288574219,444.8183288574219,0.0,,,,220.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,446.6026415013068,446.6026415013068,,1.0,1.0,0.0,1.0,1.0,0.0,0.5896076560020447,0.5896076560020447,0.0,446.0182800292969,446.0182800292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2699589133262634,0.2699589133262634,0.0,445.70263671875,445.70263671875,0.0,,446.0182800292969,446.0182800292969,0.0,,445.70263671875,445.70263671875,0.0,,,,221.0
images/exp2a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,447.63508468029903,447.63508468029903,,1.0,1.0,0.0,3.0,3.0,0.0,0.7051494717597961,0.7051494717597961,0.0,446.9359130859375,446.9359130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714182138442993,0.2714182138442993,0.0,446.61846923828125,446.61846923828125,0.0,,446.9359130859375,446.9359130859375,0.0,,446.61846923828125,446.61846923828125,0.0,,,,222.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,448.63496017428696,448.63496017428696,,1.0,1.0,0.0,3.0,3.0,0.0,0.6695173978805542,0.6695173978805542,0.0,447.9689025878906,447.9689025878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712242007255554,0.2712242007255554,0.0,447.6534423828125,447.6534423828125,0.0,,447.9689025878906,447.9689025878906,0.0,,447.6534423828125,447.6534423828125,0.0,,,,223.0
images/exp2c_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,449.65166402633184,449.65166402633184,,1.0,1.0,0.0,1.0,1.0,0.0,0.6382881999015808,0.6382881999015808,0.0,449.0187072753906,449.0187072753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3204468786716461,0.3204468786716461,0.0,448.6520690917969,448.6520690917969,0.0,,449.0187072753906,449.0187072753906,0.0,,448.6520690917969,448.6520690917969,0.0,,,,224.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,450.5840778392914,450.5840778392914,,1.0,1.0,0.0,1.0,1.0,0.0,0.6327083110809326,0.6327083110809326,0.0,449.95263671875,449.95263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23889482021331787,0.23889482021331787,0.0,449.67059326171875,449.67059326171875,0.0,,449.95263671875,449.95263671875,0.0,,449.67059326171875,449.67059326171875,0.0,,,,225.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,451.6516736473015,451.6516736473015,,1.0,1.0,0.0,3.0,3.0,0.0,0.6537634134292603,0.6537634134292603,0.0,451.0048522949219,451.0048522949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35734015703201294,0.35734015703201294,0.0,450.6044006347656,450.6044006347656,0.0,,451.0048522949219,451.0048522949219,0.0,,450.6044006347656,450.6044006347656,0.0,,,,226.0
images/exp2c_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,453.00178866928326,453.00178866928326,,1.0,1.0,0.0,1.0,1.0,0.0,0.8699918985366821,0.8699918985366821,0.0,452.135986328125,452.135986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42360901832580566,0.42360901832580566,0.0,451.66851806640625,451.66851806640625,0.0,,452.135986328125,452.135986328125,0.0,,451.66851806640625,451.66851806640625,0.0,,,,227.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,454.20288710431777,454.20288710431777,,1.0,1.0,0.0,1.0,1.0,0.0,0.8905574083328247,0.8905574083328247,0.0,453.31854248046875,453.31854248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553781569004059,0.2553781569004059,0.0,453.01837158203125,453.01837158203125,0.0,,453.31854248046875,453.31854248046875,0.0,,453.01837158203125,453.01837158203125,0.0,,,,228.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,455.4518616973248,455.4518616973248,,1.0,1.0,0.0,3.0,3.0,0.0,0.9237781763076782,0.9237781763076782,0.0,454.5360412597656,454.5360412597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26862791180610657,0.26862791180610657,0.0,454.21795654296875,454.21795654296875,0.0,,454.5360412597656,454.5360412597656,0.0,,454.21795654296875,454.21795654296875,0.0,,,,229.0
images/exp2b_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,456.38514032530946,456.38514032530946,,1.0,1.0,0.0,3.0,3.0,0.0,0.60580974817276,0.60580974817276,0.0,455.7852478027344,455.7852478027344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2706579566001892,0.2706579566001892,0.0,455.4682312011719,455.4682312011719,0.0,,455.7852478027344,455.7852478027344,0.0,,455.4682312011719,455.4682312011719,0.0,,,,230.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,457.3031085283321,457.3031085283321,,1.0,1.0,0.0,1.0,1.0,0.0,0.6353280544281006,0.6353280544281006,0.0,456.6684875488281,456.6684875488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22404558956623077,0.22404558956623077,0.0,456.4016418457031,456.4016418457031,0.0,,456.6684875488281,456.6684875488281,0.0,,456.4016418457031,456.4016418457031,0.0,,,,231.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,458.1848957223294,458.1848957223294,,1.0,1.0,0.0,1.0,1.0,0.0,0.5528551340103149,0.5528551340103149,0.0,457.6353454589844,457.6353454589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722586989402771,0.2722586989402771,0.0,457.3183288574219,457.3183288574219,0.0,,457.6353454589844,457.6353454589844,0.0,,457.3183288574219,457.3183288574219,0.0,,,,232.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,459.1186291563383,459.1186291563383,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877882838249207,0.5877882838249207,0.0,458.537841796875,458.537841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29024267196655273,0.29024267196655273,0.0,458.20172119140625,458.20172119140625,0.0,,458.537841796875,458.537841796875,0.0,,458.20172119140625,458.20172119140625,0.0,,,,233.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,460.1021061223175,460.1021061223175,,1.0,1.0,0.0,3.0,3.0,0.0,0.5244888067245483,0.5244888067245483,0.0,459.5883483886719,459.5883483886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4035969078540802,0.4035969078540802,0.0,459.1358642578125,459.1358642578125,0.0,,459.5883483886719,459.5883483886719,0.0,,459.1358642578125,459.1358642578125,0.0,,,,234.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,461.36863152131554,461.36863152131554,,1.0,1.0,0.0,1.0,1.0,0.0,0.9148141145706177,0.9148141145706177,0.0,460.45263671875,460.45263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28774893283843994,0.28774893283843994,0.0,460.1177062988281,460.1177062988281,0.0,,460.45263671875,460.45263671875,0.0,,460.1177062988281,460.1177062988281,0.0,,,,235.0
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,462.185354391305,462.185354391305,,1.0,1.0,0.0,1.0,1.0,0.0,0.5397650599479675,0.5397650599479675,0.0,461.6548156738281,461.6548156738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22147811949253082,0.22147811949253082,0.0,461.38720703125,461.38720703125,0.0,,461.6548156738281,461.6548156738281,0.0,,461.38720703125,461.38720703125,0.0,,,,236.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,462.93539425930356,462.93539425930356,,1.0,1.0,0.0,3.0,3.0,0.0,0.5360556840896606,0.5360556840896606,0.0,462.4019775390625,462.4019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15566666424274445,0.15566666424274445,0.0,462.20440673828125,462.20440673828125,0.0,,462.4019775390625,462.4019775390625,0.0,,462.20440673828125,462.20440673828125,0.0,,,,237.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,463.85222839530906,463.85222839530906,,1.0,1.0,0.0,1.0,1.0,0.0,0.6661705374717712,0.6661705374717712,0.0,463.18731689453125,463.18731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19096162915229797,0.19096162915229797,0.0,462.953857421875,462.953857421875,0.0,,463.18731689453125,463.18731689453125,0.0,,462.953857421875,462.953857421875,0.0,,,,238.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,464.9021573712991,464.9021573712991,,1.0,1.0,0.0,3.0,3.0,0.0,0.7863057851791382,0.7863057851791382,0.0,464.1216735839844,464.1216735839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20722539722919464,0.20722539722919464,0.0,463.8694152832031,463.8694152832031,0.0,,464.1216735839844,464.1216735839844,0.0,,463.8694152832031,463.8694152832031,0.0,,,,239.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,466.2023222263262,466.2023222263262,,1.0,1.0,0.0,1.0,1.0,0.0,1.0401455163955688,1.0401455163955688,0.0,465.1707763671875,465.1707763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045641839504242,0.2045641839504242,0.0,464.9186096191406,464.9186096191406,0.0,,465.1707763671875,465.1707763671875,0.0,,464.9186096191406,464.9186096191406,0.0,,,,240.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,467.16893472332157,467.16893472332157,,1.0,1.0,0.0,3.0,3.0,0.0,0.6557183861732483,0.6557183861732483,0.0,466.5188903808594,466.5188903808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255414754152298,0.255414754152298,0.0,466.218505859375,466.218505859375,0.0,,466.5188903808594,466.5188903808594,0.0,,466.218505859375,466.218505859375,0.0,,,,241.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,468.1855422533292,468.1855422533292,,1.0,1.0,0.0,3.0,3.0,0.0,0.7374810576438904,0.7374810576438904,0.0,467.45501708984375,467.45501708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22105515003204346,0.22105515003204346,0.0,467.18536376953125,467.18536376953125,0.0,,467.45501708984375,467.45501708984375,0.0,,467.18536376953125,467.18536376953125,0.0,,,,242.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,469.4190322593378,469.4190322593378,,1.0,1.0,0.0,3.0,3.0,0.0,0.9714291095733643,0.9714291095733643,0.0,468.4552001953125,468.4552001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20680245757102966,0.20680245757102966,0.0,468.2024230957031,468.2024230957031,0.0,,468.4552001953125,468.4552001953125,0.0,,468.2024230957031,468.2024230957031,0.0,,,,243.0
images/exp1a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,470.35203085230313,470.35203085230313,,1.0,1.0,0.0,3.0,3.0,0.0,0.6883260607719421,0.6883260607719421,0.0,469.6719665527344,469.6719665527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18782944977283478,0.18782944977283478,0.0,469.434814453125,469.434814453125,0.0,,469.6719665527344,469.6719665527344,0.0,,469.434814453125,469.434814453125,0.0,,,,244.0
