ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2132.613542219493,2132.613542219493,,1.0,1.0,0.0,1.0,1.0,0.0,0.6676985621452332,0.6676985621452332,0.0,2131.9482421875,2131.9482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14203676581382751,0.14203676581382751,0.0,2131.7643166070047,,2131.9482421875,2131.9482421875,0.0,,2131.7643166070047,,,,1389.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2133.4638105174963,2133.4638105174963,,1.0,1.0,0.0,1.0,1.0,0.0,0.672760546207428,0.672760546207428,0.0,2132.7978515625,2132.7978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12215810269117355,0.12215810269117355,0.0,2132.630887795007,,2132.7978515625,2132.7978515625,0.0,,2132.630887795007,,,,1390.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2134.230306542493,2134.230306542493,,0.0,0.0,0.0,3.0,3.0,0.0,0.6539886593818665,0.6539886593818665,0.0,2133.581298828125,2133.581298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057067111134529114,0.057067111134529114,0.0,2133.482249920984,,2133.581298828125,2133.581298828125,0.0,,2133.482249920984,,,,1391.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2136.8135974744946,2136.8135974744946,,1.0,1.0,0.0,3.0,3.0,0.0,1.0219829082489014,1.0219829082489014,0.0,2135.79931640625,2135.79931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5055036544799805,1.5055036544799805,0.0,2134.2470882129855,,2135.79931640625,2135.79931640625,0.0,,2134.2470882129855,,,,1392.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,2137.5637533785048,2137.5637533785048,,1.0,1.0,0.0,1.0,1.0,0.0,0.5901118516921997,0.5901118516921997,0.0,2136.982666015625,2136.982666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.104619599878788,0.104619599878788,0.0,2136.8330300539965,,2136.982666015625,2136.982666015625,0.0,,2136.8330300539965,,,,1393.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2138.8304601004784,2138.8304601004784,,1.0,1.0,0.0,3.0,3.0,0.0,1.102941632270813,1.102941632270813,0.0,2137.731689453125,2137.731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10460498183965683,0.10460498183965683,0.0,2137.580456399999,,2137.731689453125,2137.731689453125,0.0,,2137.580456399999,,,,1394.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2139.7138467324985,2139.7138467324985,,1.0,1.0,0.0,3.0,3.0,0.0,0.7065927386283875,0.7065927386283875,0.0,2139.01611328125,2139.01611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12121650576591492,0.12121650576591492,0.0,2138.8470273840067,,2139.01611328125,2139.01611328125,0.0,,2138.8470273840067,,,,1395.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,2140.663861704481,2140.663861704481,,1.0,1.0,0.0,1.0,1.0,0.0,0.8015000224113464,0.8015000224113464,0.0,2139.86328125,2139.86328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08995784819126129,0.08995784819126129,0.0,2139.7311673569784,,2139.86328125,2139.86328125,0.0,,2139.7311673569784,,,,1396.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2141.647254832482,2141.647254832482,,1.0,1.0,0.0,3.0,3.0,0.0,0.7177000045776367,0.7177000045776367,0.0,2140.93408203125,2140.93408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20536211133003235,0.20536211133003235,0.0,2140.680420143006,,2140.93408203125,2140.93408203125,0.0,,2140.680420143006,,,,1397.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,2142.380486873488,2142.380486873488,,1.0,1.0,0.0,1.0,1.0,0.0,0.570030689239502,0.570030689239502,0.0,2141.814697265625,2141.814697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10665921121835709,0.10665921121835709,0.0,2141.663862496993,,2141.814697265625,2141.814697265625,0.0,,2141.663862496993,,,,1398.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2143.3317246934894,2143.3317246934894,,1.0,1.0,0.0,1.0,1.0,0.0,0.7480045557022095,0.7480045557022095,0.0,2142.58154296875,2142.58154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1392732411623001,0.1392732411623001,0.0,2142.3968023019843,,2142.58154296875,2142.58154296875,0.0,,2142.3968023019843,,,,1399.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,2144.1974368615047,2144.1974368615047,,1.0,1.0,0.0,1.0,1.0,0.0,0.7557015419006348,0.7557015419006348,0.0,2143.44921875,2143.44921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05431121215224266,0.05431121215224266,0.0,2143.348149134981,,2143.44921875,2143.44921875,0.0,,2143.348149134981,,,,1400.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2145.2135555565037,2145.2135555565037,,1.0,1.0,0.0,3.0,3.0,0.0,0.9202487468719482,0.9202487468719482,0.0,2144.29833984375,2144.29833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037063464522361755,0.037063464522361755,0.0,2144.214497723995,,2144.29833984375,2144.29833984375,0.0,,2144.214497723995,,,,1401.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,2146.0805646094814,2146.0805646094814,,1.0,1.0,0.0,3.0,3.0,0.0,0.7222554087638855,0.7222554087638855,0.0,2145.366455078125,2145.366455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08841432631015778,0.08841432631015778,0.0,2145.231004550995,,2145.366455078125,2145.366455078125,0.0,,2145.231004550995,,,,1402.0
images/exp2a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,2146.9308462984773,2146.9308462984773,,1.0,1.0,0.0,3.0,3.0,0.0,0.6932767629623413,0.6932767629623413,0.0,2146.22998046875,2146.22998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09084328263998032,0.09084328263998032,0.0,2146.097713252995,,2146.22998046875,2146.22998046875,0.0,,2146.097713252995,,,,1403.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,2147.8973472384823,2147.8973472384823,,1.0,1.0,0.0,3.0,3.0,0.0,0.8209826350212097,0.8209826350212097,0.0,2147.08154296875,2147.08154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08792886137962341,0.08792886137962341,0.0,2146.9499167100003,,2147.08154296875,2147.08154296875,0.0,,2146.9499167100003,,,,1404.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2149.0974796964874,2149.0974796964874,,1.0,1.0,0.0,1.0,1.0,0.0,0.9711355566978455,0.9711355566978455,0.0,2148.130859375,2148.130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17139050364494324,0.17139050364494324,0.0,2147.9145589300024,,2148.130859375,2148.130859375,0.0,,2147.9145589300024,,,,1405.0
images/exp2a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,2150.014685289483,2150.014685289483,,1.0,1.0,0.0,1.0,1.0,0.0,0.6886640191078186,0.6886640191078186,0.0,2149.33154296875,2149.33154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17136617004871368,0.17136617004871368,0.0,2149.114331079996,,2149.33154296875,2149.33154296875,0.0,,2149.114331079996,,,,1406.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,2150.830561141498,2150.830561141498,,1.0,1.0,0.0,1.0,1.0,0.0,0.6225519180297852,0.6225519180297852,0.0,2150.21435546875,2150.21435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13311266899108887,0.13311266899108887,0.0,2150.0310542270017,,2150.21435546875,2150.21435546875,0.0,,2150.0310542270017,,,,1407.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,2152.0307217594964,2152.0307217594964,,1.0,1.0,0.0,3.0,3.0,0.0,1.0482295751571655,1.0482295751571655,0.0,2150.9814453125,2150.9814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08992192894220352,0.08992192894220352,0.0,2150.8478496799944,,2150.9814453125,2150.9814453125,0.0,,2150.8478496799944,,,,1408.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,2153.114179457494,2153.114179457494,,1.0,1.0,0.0,3.0,3.0,0.0,0.9030762314796448,0.9030762314796448,0.0,2152.21630859375,2152.21630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1222381740808487,0.1222381740808487,0.0,2152.0475192669837,,2152.21630859375,2152.21630859375,0.0,,2152.0475192669837,,,,1409.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,2153.797544907502,2153.797544907502,,1.0,1.0,0.0,3.0,3.0,0.0,0.6058536767959595,0.6058536767959595,0.0,2153.1982421875,2153.1982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0225851908326149,0.0225851908326149,0.0,2153.1314644230006,,2153.1982421875,2153.1982421875,0.0,,2153.1314644230006,,,,1410.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,2154.6653415284964,2154.6653415284964,,1.0,1.0,0.0,3.0,3.0,0.0,0.6401932835578918,0.6401932835578918,0.0,2154.033203125,2154.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1701069325208664,0.1701069325208664,0.0,2153.8145207309863,,2154.033203125,2154.033203125,0.0,,2153.8145207309863,,,,1411.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,2155.7142675155046,2155.7142675155046,,1.0,1.0,0.0,1.0,1.0,0.0,0.8862113952636719,0.8862113952636719,0.0,2154.83203125,2154.83203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10674721002578735,0.10674721002578735,0.0,2154.682109996007,,2154.83203125,2154.83203125,0.0,,2154.682109996007,,,,1412.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,2156.5977566354995,2156.5977566354995,,1.0,1.0,0.0,1.0,1.0,0.0,0.7886414527893066,0.7886414527893066,0.0,2155.816650390625,2155.816650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038784775882959366,0.038784775882959366,0.0,2155.731938379002,,2155.816650390625,2155.816650390625,0.0,,2155.731938379002,,,,1413.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,2157.4643463895045,2157.4643463895045,,1.0,1.0,0.0,1.0,1.0,0.0,0.7390477657318115,0.7390477657318115,0.0,2156.7333984375,2156.7333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07227130979299545,0.07227130979299545,0.0,2156.6135009439895,,2156.7333984375,2156.7333984375,0.0,,2156.6135009439895,,,,1414.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,2158.480464692504,2158.480464692504,,1.0,1.0,0.0,3.0,3.0,0.0,0.8682181239128113,0.8682181239128113,0.0,2157.615478515625,2157.615478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09163399040699005,0.09163399040699005,0.0,2157.4809605609917,,2157.615478515625,2157.615478515625,0.0,,2157.4809605609917,,,,1415.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,2159.864396102479,2159.864396102479,,1.0,1.0,0.0,1.0,1.0,0.0,1.1867948770523071,1.1867948770523071,0.0,2158.68115234375,2158.68115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13947823643684387,0.13947823643684387,0.0,2158.4986542800034,,2158.68115234375,2158.68115234375,0.0,,2158.4986542800034,,,,1416.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,2160.981115524497,2160.981115524497,,1.0,1.0,0.0,1.0,1.0,0.0,0.9368544816970825,0.9368544816970825,0.0,2160.048095703125,2160.048095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12133830785751343,0.12133830785751343,0.0,2159.8810001189995,,2160.048095703125,2160.048095703125,0.0,,2159.8810001189995,,,,1417.0
images/exp2c_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2162.114452102498,2162.114452102498,,1.0,1.0,0.0,1.0,1.0,0.0,1.0193445682525635,1.0193445682525635,0.0,2161.10009765625,2161.10009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057216886430978775,0.057216886430978775,0.0,2160.997777120996,,2161.10009765625,2161.10009765625,0.0,,2160.997777120996,,,,1418.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,2163.1145307434927,2163.1145307434927,,1.0,1.0,0.0,3.0,3.0,0.0,0.8212396502494812,0.8212396502494812,0.0,2162.300048828125,2162.300048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12343747913837433,0.12343747913837433,0.0,2162.1336409409996,,2162.300048828125,2162.300048828125,0.0,,2162.1336409409996,,,,1419.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2164.0312023945007,2164.0312023945007,,1.0,1.0,0.0,3.0,3.0,0.0,0.7041898369789124,0.7041898369789124,0.0,2163.33349609375,2163.33349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15557898581027985,0.15557898581027985,0.0,2163.1311611179844,,2163.33349609375,2163.33349609375,0.0,,2163.1311611179844,,,,1420.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2165.0654614484956,2165.0654614484956,,1.0,1.0,0.0,1.0,1.0,0.0,0.8044688105583191,0.8044688105583191,0.0,2164.267333984375,2164.267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17317520081996918,0.17317520081996918,0.0,2164.0487579129986,,2164.267333984375,2164.267333984375,0.0,,2164.0487579129986,,,,1421.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,2166.2312670955,2166.2312670955,,1.0,1.0,0.0,3.0,3.0,0.0,0.9680739641189575,0.9680739641189575,0.0,2165.265380859375,2165.265380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377658098936081,0.1377658098936081,0.0,2165.0830624419905,,2165.265380859375,2165.265380859375,0.0,,2165.0830624419905,,,,1422.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2167.0478731875046,2167.0478731875046,,1.0,1.0,0.0,1.0,1.0,0.0,0.6370815634727478,0.6370815634727478,0.0,2166.4169921875,2166.4169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12340688705444336,0.12340688705444336,0.0,2166.248585388006,,2166.4169921875,2166.4169921875,0.0,,2166.248585388006,,,,1423.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,2167.9980732264958,2167.9980732264958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6822806000709534,0.6822806000709534,0.0,2167.31787109375,2167.31787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20969480276107788,0.20969480276107788,0.0,2167.0645376729954,,2167.31787109375,2167.31787109375,0.0,,2167.0645376729954,,,,1424.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,2168.914666155484,2168.914666155484,,0.0,0.0,0.0,1.0,1.0,0.0,0.7368314266204834,0.7368314266204834,0.0,2168.181396484375,2168.181396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12173018604516983,0.12173018604516983,0.0,2168.014621952985,,2168.181396484375,2168.181396484375,0.0,,2168.014621952985,,,,1425.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2169.8157192204817,2169.8157192204817,,1.0,1.0,0.0,1.0,1.0,0.0,0.7375326752662659,0.7375326752662659,0.0,2169.081787109375,2169.081787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1072852611541748,0.1072852611541748,0.0,2168.931935945002,,2169.081787109375,2169.081787109375,0.0,,2168.931935945002,,,,1426.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,2170.81484050148,2170.81484050148,,1.0,1.0,0.0,3.0,3.0,0.0,0.8531785011291504,0.8531785011291504,0.0,2169.966796875,2169.966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08966755867004395,0.08966755867004395,0.0,2169.8314187509823,,2169.966796875,2169.966796875,0.0,,2169.8314187509823,,,,1427.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,2172.114810477491,2172.114810477491,,1.0,1.0,0.0,3.0,3.0,0.0,1.1332595348358154,1.1332595348358154,0.0,2170.981201171875,2170.981201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10754186660051346,0.10754186660051346,0.0,2170.831917984993,,2170.981201171875,2170.981201171875,0.0,,2170.831917984993,,,,1428.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2173.0814826444985,2173.0814826444985,,1.0,1.0,0.0,3.0,3.0,0.0,0.8148775100708008,0.8148775100708008,0.0,2172.265625,2172.265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09005849808454514,0.09005849808454514,0.0,2172.130793606979,,2172.265625,2172.265625,0.0,,2172.130793606979,,,,1429.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2173.9815380964865,2173.9815380964865,,1.0,1.0,0.0,1.0,1.0,0.0,0.703263521194458,0.703263521194458,0.0,2173.28173828125,2173.28173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13880881667137146,0.13880881667137146,0.0,2173.09816211398,,2173.28173828125,2173.28173828125,0.0,,2173.09816211398,,,,1430.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,2174.9979326735047,2174.9979326735047,,1.0,1.0,0.0,3.0,3.0,0.0,0.8223074078559875,0.8223074078559875,0.0,2174.1826171875,2174.1826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13785023987293243,0.13785023987293243,0.0,2173.9990266489913,,2174.1826171875,2174.1826171875,0.0,,2173.9990266489913,,,,1431.0
images/exp2c_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2175.7650340614928,2175.7650340614928,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043024063110352,0.6043024063110352,0.0,2175.166015625,2175.166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10566404461860657,0.10566404461860657,0.0,2175.0152370939904,,2175.166015625,2175.166015625,0.0,,2175.0152370939904,,,,1432.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,2176.748399310498,2176.748399310498,,1.0,1.0,0.0,3.0,3.0,0.0,0.7871583104133606,0.7871583104133606,0.0,2175.967041015625,2175.967041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13747967779636383,0.13747967779636383,0.0,2175.783534577,,2175.967041015625,2175.967041015625,0.0,,2175.783534577,,,,1433.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,2177.8149769955053,2177.8149769955053,,1.0,1.0,0.0,1.0,1.0,0.0,0.8353279829025269,0.8353279829025269,0.0,2176.983642578125,2176.983642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17340299487113953,0.17340299487113953,0.0,2176.765881086001,,2176.983642578125,2176.983642578125,0.0,,2176.765881086001,,,,1434.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2178.7327163964947,2178.7327163964947,,1.0,1.0,0.0,3.0,3.0,0.0,0.6731358766555786,0.6731358766555786,0.0,2178.065185546875,2178.065185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187824547290802,0.187824547290802,0.0,2177.831509490992,,2178.065185546875,2178.065185546875,0.0,,2177.831509490992,,,,1435.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,2179.5816502745,2179.5816502745,,1.0,1.0,0.0,1.0,1.0,0.0,0.7221594452857971,0.7221594452857971,0.0,2178.86767578125,2178.86767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07204461097717285,0.07204461097717285,0.0,2178.748376798001,,2178.86767578125,2178.86767578125,0.0,,2178.748376798001,,,,1436.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,2180.4149271924834,2180.4149271924834,,1.0,1.0,0.0,3.0,3.0,0.0,0.570692777633667,0.570692777633667,0.0,2179.850341796875,2179.850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20351910591125488,0.20351910591125488,0.0,2179.598890519992,,2179.850341796875,2179.850341796875,0.0,,2179.598890519992,,,,1437.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2181.1818001484935,2181.1818001484935,,1.0,1.0,0.0,1.0,1.0,0.0,0.6054461002349854,0.6054461002349854,0.0,2180.583984375,2180.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1063401997089386,0.1063401997089386,0.0,2180.4342760809814,,2180.583984375,2180.583984375,0.0,,2180.4342760809814,,,,1438.0
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,2182.131716892487,2182.131716892487,,1.0,1.0,0.0,1.0,1.0,0.0,0.7513212561607361,0.7513212561607361,0.0,2181.385009765625,2181.385009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378452181816101,0.1378452181816101,0.0,2181.1997895989916,,2181.385009765625,2181.385009765625,0.0,,2181.1997895989916,,,,1439.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,2183.0161784255033,2183.0161784255033,,1.0,1.0,0.0,3.0,3.0,0.0,0.6863310933113098,0.6863310933113098,0.0,2182.3349609375,2182.3349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13647376000881195,0.13647376000881195,0.0,2182.1475601309794,,2182.3349609375,2182.3349609375,0.0,,2182.1475601309794,,,,1440.0
images/exp2c_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2183.915099214486,2183.915099214486,,1.0,1.0,0.0,1.0,1.0,0.0,0.7199992537498474,0.7199992537498474,0.0,2183.20068359375,2183.20068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12313863635063171,0.12313863635063171,0.0,2183.031720281986,,2183.20068359375,2183.20068359375,0.0,,2183.031720281986,,,,1441.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,2184.799439983486,2184.799439983486,,1.0,1.0,0.0,3.0,3.0,0.0,0.6861941814422607,0.6861941814422607,0.0,2184.118408203125,2184.118408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1380825638771057,0.1380825638771057,0.0,2183.9317085779912,,2184.118408203125,2184.118408203125,0.0,,2183.9317085779912,,,,1442.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2185.598502123481,2185.598502123481,,1.0,1.0,0.0,1.0,1.0,0.0,0.669331431388855,0.669331431388855,0.0,2184.932373046875,2184.932373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07291107624769211,0.07291107624769211,0.0,2184.81580657998,,2184.932373046875,2184.932373046875,0.0,,2184.81580657998,,,,1443.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,2186.4995154204807,2186.4995154204807,,1.0,1.0,0.0,1.0,1.0,0.0,0.6738550066947937,0.6738550066947937,0.0,2185.83203125,2185.83203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17191055417060852,0.17191055417060852,0.0,2185.6151782399975,,2185.83203125,2185.83203125,0.0,,2185.6151782399975,,,,1444.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,2187.481982635494,2187.481982635494,,1.0,1.0,0.0,3.0,3.0,0.0,0.8064978122711182,0.8064978122711182,0.0,2186.6826171875,2186.6826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1204298585653305,0.1204298585653305,0.0,2186.5157543109963,,2186.6826171875,2186.6826171875,0.0,,2186.5157543109963,,,,1445.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2188.3318949524983,2188.3318949524983,,1.0,1.0,0.0,1.0,1.0,0.0,0.571134090423584,0.571134090423584,0.0,2187.76806640625,2187.76806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22180631756782532,0.22180631756782532,0.0,2187.499206974986,,2187.76806640625,2187.76806640625,0.0,,2187.499206974986,,,,1446.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,2189.0654420324863,2189.0654420324863,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713911652565002,0.5713911652565002,0.0,2188.501220703125,2188.501220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10621538758277893,0.10621538758277893,0.0,2188.3492462300055,,2188.501220703125,2188.501220703125,0.0,,2188.3492462300055,,,,1447.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,2190.165348023482,2190.165348023482,,1.0,1.0,0.0,3.0,3.0,0.0,0.903358519077301,0.903358519077301,0.0,2189.266357421875,2189.266357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1369512528181076,0.1369512528181076,0.0,2189.0825350889936,,2189.266357421875,2189.266357421875,0.0,,2189.0825350889936,,,,1448.0
images/exp2c_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,2191.031990774485,2191.031990774485,,1.0,1.0,0.0,1.0,1.0,0.0,0.704105019569397,0.704105019569397,0.0,2190.3330078125,2190.3330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10442913323640823,0.10442913323640823,0.0,2190.182461321994,,2190.3330078125,2190.3330078125,0.0,,2190.182461321994,,,,1449.0
