ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,652.5339515565981,652.5339515565981,,1.0,1.0,0.0,3.0,3.0,0.0,0.5008959770202637,0.5008959770202637,0.0,652.03515625,652.03515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5521546006202698,0.5521546006202698,0.0,651.4371948242188,651.4371948242188,0.0,,652.03515625,652.03515625,0.0,,651.4371948242188,651.4371948242188,0.0,,,,370.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,653.5013482395996,653.5013482395996,,1.0,1.0,0.0,1.0,1.0,0.0,0.684680163860321,0.684680163860321,0.0,652.8206787109375,652.8206787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22439192235469818,0.22439192235469818,0.0,652.5514526367188,652.5514526367188,0.0,,652.8206787109375,652.8206787109375,0.0,,652.5514526367188,652.5514526367188,0.0,,,,371.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,654.5014470246067,654.5014470246067,,1.0,1.0,0.0,3.0,3.0,0.0,0.6826263666152954,0.6826263666152954,0.0,653.8186645507812,653.8186645507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2569126486778259,0.2569126486778259,0.0,653.5197143554688,653.5197143554688,0.0,,653.8186645507812,653.8186645507812,0.0,,653.5197143554688,653.5197143554688,0.0,,,,372.0
images/exp2c_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,655.3349353656201,655.3349353656201,,0.0,0.0,0.0,3.0,3.0,0.0,0.5176321864128113,0.5176321864128113,0.0,654.8193359375,654.8193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25525152683258057,0.25525152683258057,0.0,654.5179443359375,654.5179443359375,0.0,,654.8193359375,654.8193359375,0.0,,654.5179443359375,654.5179443359375,0.0,,,,373.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,656.3514027766039,656.3514027766039,,1.0,1.0,0.0,1.0,1.0,0.0,0.5354861617088318,0.5354861617088318,0.0,655.8187255859375,655.8187255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4210011661052704,0.4210011661052704,0.0,655.35205078125,655.35205078125,0.0,,655.8187255859375,655.8187255859375,0.0,,655.35205078125,655.35205078125,0.0,,,,374.0
images/exp2b_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,657.3682599966094,657.3682599966094,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687715649604797,0.6687715649604797,0.0,656.7014770507812,656.7014770507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28862157464027405,0.28862157464027405,0.0,656.3687744140625,656.3687744140625,0.0,,656.7014770507812,656.7014770507812,0.0,,656.3687744140625,656.3687744140625,0.0,,,,375.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,658.1681689816148,658.1681689816148,,1.0,1.0,0.0,1.0,1.0,0.0,0.5012854337692261,0.5012854337692261,0.0,657.6701049804688,657.6701049804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23798583447933197,0.23798583447933197,0.0,657.384521484375,657.384521484375,0.0,,657.6701049804688,657.6701049804688,0.0,,657.384521484375,657.384521484375,0.0,,,,376.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,659.5192846216057,659.5192846216057,,1.0,1.0,0.0,1.0,1.0,0.0,0.9540390968322754,0.9540390968322754,0.0,658.5701293945312,658.5701293945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33888381719589233,0.33888381719589233,0.0,658.1845092773438,658.1845092773438,0.0,,658.5701293945312,658.5701293945312,0.0,,658.1845092773438,658.1845092773438,0.0,,,,377.0
images/exp2a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,660.3016389936063,660.3016389936063,,1.0,1.0,0.0,3.0,3.0,0.0,0.4366500675678253,0.4366500675678253,0.0,659.8692626953125,659.8692626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28738513588905334,0.28738513588905334,0.0,659.5345458984375,659.5345458984375,0.0,,659.8692626953125,659.8692626953125,0.0,,659.5345458984375,659.5345458984375,0.0,,,,378.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,661.2514347335934,661.2514347335934,,1.0,1.0,0.0,3.0,3.0,0.0,0.5196819305419922,0.5196819305419922,0.0,660.7371215820312,660.7371215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37226951122283936,0.37226951122283936,0.0,660.31884765625,660.31884765625,0.0,,660.7371215820312,660.7371215820312,0.0,,660.31884765625,660.31884765625,0.0,,,,379.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,662.3010848566162,662.3010848566162,,1.0,1.0,0.0,3.0,3.0,0.0,0.5999933481216431,0.5999933481216431,0.0,661.7015991210938,661.7015991210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387606143951416,0.387606143951416,0.0,661.2680053710938,661.2680053710938,0.0,,661.7015991210938,661.7015991210938,0.0,,661.2680053710938,661.2680053710938,0.0,,,,380.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,663.3182968706212,663.3182968706212,,1.0,1.0,0.0,3.0,3.0,0.0,0.6530234813690186,0.6530234813690186,0.0,662.6685180664062,662.6685180664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043385446071625,0.3043385446071625,0.0,662.31884765625,662.31884765625,0.0,,662.6685180664062,662.6685180664062,0.0,,662.31884765625,662.31884765625,0.0,,,,381.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,664.0524123406183,664.0524123406183,,1.0,1.0,0.0,3.0,3.0,0.0,0.4373537600040436,0.4373537600040436,0.0,663.6183471679688,663.6183471679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23775896430015564,0.23775896430015564,0.0,663.337646484375,663.337646484375,0.0,,663.6183471679688,663.6183471679688,0.0,,663.337646484375,663.337646484375,0.0,,,,382.0
images/exp2c_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,664.818358617599,664.818358617599,,0.0,0.0,0.0,1.0,1.0,0.0,0.4039590060710907,0.4039590060710907,0.0,664.4193115234375,664.4193115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30257365107536316,0.30257365107536316,0.0,664.0684814453125,664.0684814453125,0.0,,664.4193115234375,664.4193115234375,0.0,,664.0684814453125,664.0684814453125,0.0,,,,383.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,666.4518585586018,666.4518585586018,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533576846122742,0.6533576846122742,0.0,665.8025512695312,665.8025512695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9219422936439514,0.9219422936439514,0.0,664.8353271484375,664.8353271484375,0.0,,665.8025512695312,665.8025512695312,0.0,,664.8353271484375,664.8353271484375,0.0,,,,384.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,667.3185178945976,667.3185178945976,,1.0,1.0,0.0,3.0,3.0,0.0,0.5366489291191101,0.5366489291191101,0.0,666.787109375,666.787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709575295448303,0.2709575295448303,0.0,666.46923828125,666.46923828125,0.0,,666.787109375,666.787109375,0.0,,666.46923828125,666.46923828125,0.0,,,,385.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,668.1188107936148,668.1188107936148,,0.0,0.0,0.0,3.0,3.0,0.0,0.4862821400165558,0.4862821400165558,0.0,667.6370849609375,667.6370849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25666797161102295,0.25666797161102295,0.0,667.33544921875,667.33544921875,0.0,,667.6370849609375,667.6370849609375,0.0,,667.33544921875,667.33544921875,0.0,,,,386.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,669.3184083485946,669.3184083485946,,1.0,1.0,0.0,3.0,3.0,0.0,0.669799268245697,0.669799268245697,0.0,668.6520385742188,668.6520385742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47183680534362793,0.47183680534362793,0.0,668.1358642578125,668.1358642578125,0.0,,668.6520385742188,668.6520385742188,0.0,,668.1358642578125,668.1358642578125,0.0,,,,387.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,670.2683565046143,670.2683565046143,,1.0,1.0,0.0,1.0,1.0,0.0,0.6881883144378662,0.6881883144378662,0.0,669.5858764648438,669.5858764648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2047659158706665,0.2047659158706665,0.0,669.3373413085938,669.3373413085938,0.0,,669.5858764648438,669.5858764648438,0.0,,669.3373413085938,669.3373413085938,0.0,,,,388.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,671.1852262816071,671.1852262816071,,1.0,1.0,0.0,1.0,1.0,0.0,0.5825947523117065,0.5825947523117065,0.0,670.6016845703125,670.6016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27205532789230347,0.27205532789230347,0.0,670.284912109375,670.284912109375,0.0,,670.6016845703125,670.6016845703125,0.0,,670.284912109375,670.284912109375,0.0,,,,389.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,672.2706717616209,672.2706717616209,,1.0,1.0,0.0,3.0,3.0,0.0,0.7533403038978577,0.7533403038978577,0.0,671.519287109375,671.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27328696846961975,0.27328696846961975,0.0,671.2012939453125,671.2012939453125,0.0,,671.519287109375,671.519287109375,0.0,,671.2012939453125,671.2012939453125,0.0,,,,390.0
images/exp1a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,673.2185398716217,673.2185398716217,,1.0,1.0,0.0,1.0,1.0,0.0,0.6374869346618652,0.6374869346618652,0.0,672.5880737304688,672.5880737304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25398749113082886,0.25398749113082886,0.0,672.28564453125,672.28564453125,0.0,,672.5880737304688,672.5880737304688,0.0,,672.28564453125,672.28564453125,0.0,,,,391.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,675.9520058926107,675.9520058926107,,1.0,1.0,0.0,1.0,1.0,0.0,2.41754150390625,2.41754150390625,0.0,673.536376953125,673.536376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25269994139671326,0.25269994139671326,0.0,673.2341918945312,673.2341918945312,0.0,,673.536376953125,673.536376953125,0.0,,673.2341918945312,673.2341918945312,0.0,,,,392.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,676.9680098456126,676.9680098456126,,1.0,1.0,0.0,1.0,1.0,0.0,0.7289109230041504,0.7289109230041504,0.0,676.239013671875,676.239013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2242887169122696,0.2242887169122696,0.0,675.9684448242188,675.9684448242188,0.0,,676.239013671875,676.239013671875,0.0,,675.9684448242188,675.9684448242188,0.0,,,,393.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,677.9687198036088,677.9687198036088,,1.0,1.0,0.0,3.0,3.0,0.0,0.6878926157951355,0.6878926157951355,0.0,677.285888671875,677.285888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25605860352516174,0.25605860352516174,0.0,676.986083984375,676.986083984375,0.0,,677.285888671875,677.285888671875,0.0,,676.986083984375,676.986083984375,0.0,,,,394.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,678.685435660617,678.685435660617,,1.0,1.0,0.0,3.0,3.0,0.0,0.4200083017349243,0.4200083017349243,0.0,678.270751953125,678.270751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24003729224205017,0.24003729224205017,0.0,677.9852294921875,677.9852294921875,0.0,,678.270751953125,678.270751953125,0.0,,677.9852294921875,677.9852294921875,0.0,,,,395.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,679.768978140605,679.768978140605,,1.0,1.0,0.0,1.0,1.0,0.0,0.7508208155632019,0.7508208155632019,0.0,679.0209350585938,679.0209350585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2740527391433716,0.2740527391433716,0.0,678.7018432617188,678.7018432617188,0.0,,679.0209350585938,679.0209350585938,0.0,,678.7018432617188,678.7018432617188,0.0,,,,396.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,680.9354735356144,680.9354735356144,,1.0,1.0,0.0,3.0,3.0,0.0,0.7531321048736572,0.7531321048736572,0.0,680.1882934570312,680.1882934570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35520830750465393,0.35520830750465393,0.0,679.7861328125,679.7861328125,0.0,,680.1882934570312,680.1882934570312,0.0,,679.7861328125,679.7861328125,0.0,,,,397.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,681.9355323156021,681.9355323156021,,1.0,1.0,0.0,3.0,3.0,0.0,0.6941412687301636,0.6941412687301636,0.0,681.23486328125,681.23486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23846770823001862,0.23846770823001862,0.0,680.9525146484375,680.9525146484375,0.0,,681.23486328125,681.23486328125,0.0,,680.9525146484375,680.9525146484375,0.0,,,,398.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,682.7688987626141,682.7688987626141,,1.0,1.0,0.0,3.0,3.0,0.0,0.568905770778656,0.568905770778656,0.0,682.204833984375,682.204833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20678496360778809,0.20678496360778809,0.0,681.9528198242188,681.9528198242188,0.0,,682.204833984375,682.204833984375,0.0,,681.9528198242188,681.9528198242188,0.0,,,,399.0
images/exp1a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,683.635642568607,683.635642568607,,0.0,0.0,0.0,3.0,3.0,0.0,0.5852549076080322,0.5852549076080322,0.0,683.0523071289062,683.0523071289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22327600419521332,0.22327600419521332,0.0,682.7853393554688,682.7853393554688,0.0,,683.0523071289062,683.0523071289062,0.0,,682.7853393554688,682.7853393554688,0.0,,,,400.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,684.6353143835993,684.6353143835993,,1.0,1.0,0.0,1.0,1.0,0.0,0.5328323841094971,0.5328323841094971,0.0,684.1043701171875,684.1043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40673938393592834,0.40673938393592834,0.0,683.6519775390625,683.6519775390625,0.0,,684.1043701171875,684.1043701171875,0.0,,683.6519775390625,683.6519775390625,0.0,,,,401.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,685.4033037546003,685.4033037546003,,1.0,1.0,0.0,1.0,1.0,0.0,0.5513838529586792,0.5513838529586792,0.0,684.8524780273438,684.8524780273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15682768821716309,0.15682768821716309,0.0,684.6549072265625,684.6549072265625,0.0,,684.8524780273438,684.8524780273438,0.0,,684.6549072265625,684.6549072265625,0.0,,,,402.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,686.3355656955944,686.3355656955944,,1.0,1.0,0.0,1.0,1.0,0.0,0.5998412370681763,0.5998412370681763,0.0,685.736572265625,685.736572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2695121169090271,0.2695121169090271,0.0,685.41845703125,685.41845703125,0.0,,685.736572265625,685.736572265625,0.0,,685.41845703125,685.41845703125,0.0,,,,403.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,687.4200313035951,687.4200313035951,,1.0,1.0,0.0,1.0,1.0,0.0,0.634636640548706,0.634636640548706,0.0,686.7885131835938,686.7885131835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887825012207031,0.3887825012207031,0.0,686.35302734375,686.35302734375,0.0,,686.7885131835938,686.7885131835938,0.0,,686.35302734375,686.35302734375,0.0,,,,404.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,688.2691095236194,688.2691095236194,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856291055679321,0.5856291055679321,0.0,687.6884155273438,687.6884155273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20580646395683289,0.20580646395683289,0.0,687.4354858398438,687.4354858398438,0.0,,687.6884155273438,687.6884155273438,0.0,,687.4354858398438,687.4354858398438,0.0,,,,405.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,689.1033964186179,689.1033964186179,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023023128509521,0.6023023128509521,0.0,688.5043334960938,688.5043334960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1733822524547577,0.1733822524547577,0.0,688.285400390625,688.285400390625,0.0,,688.5043334960938,688.5043334960938,0.0,,688.285400390625,688.285400390625,0.0,,,,406.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,690.0855453716038,690.0855453716038,,1.0,1.0,0.0,3.0,3.0,0.0,0.7346200346946716,0.7346200346946716,0.0,689.3527221679688,689.3527221679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18907146155834198,0.18907146155834198,0.0,689.120849609375,689.120849609375,0.0,,689.3527221679688,689.3527221679688,0.0,,689.120849609375,689.120849609375,0.0,,,,407.0
images/exp2a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,690.9520330566127,690.9520330566127,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192768812179565,0.6192768812179565,0.0,690.338623046875,690.338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1891048699617386,0.1891048699617386,0.0,690.1021728515625,690.1021728515625,0.0,,690.338623046875,690.338623046875,0.0,,690.1021728515625,690.1021728515625,0.0,,,,408.0
images/exp2c_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,692.7359757826168,692.7359757826168,,1.0,1.0,0.0,3.0,3.0,0.0,1.501282811164856,1.501282811164856,0.0,691.2365112304688,691.2365112304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22048503160476685,0.22048503160476685,0.0,690.9714965820312,690.9714965820312,0.0,,691.2365112304688,691.2365112304688,0.0,,690.9714965820312,690.9714965820312,0.0,,,,409.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,693.5525173146132,693.5525173146132,,1.0,1.0,0.0,3.0,3.0,0.0,0.5347993969917297,0.5347993969917297,0.0,693.0213012695312,693.0213012695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22400003671646118,0.22400003671646118,0.0,692.7531127929688,692.7531127929688,0.0,,693.0213012695312,693.0213012695312,0.0,,692.7531127929688,692.7531127929688,0.0,,,,410.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,694.4359723665955,694.4359723665955,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042501330375671,0.6042501330375671,0.0,693.838623046875,693.838623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2221071869134903,0.2221071869134903,0.0,693.5693969726562,693.5693969726562,0.0,,693.838623046875,693.838623046875,0.0,,693.5693969726562,693.5693969726562,0.0,,,,411.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,695.370381292593,695.370381292593,,1.0,1.0,0.0,1.0,1.0,0.0,0.6209824085235596,0.6209824085235596,0.0,694.7533569335938,694.7533569335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2560453712940216,0.2560453712940216,0.0,694.4530029296875,694.4530029296875,0.0,,694.7533569335938,694.7533569335938,0.0,,694.4530029296875,694.4530029296875,0.0,,,,412.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,696.3858768726029,696.3858768726029,,1.0,1.0,0.0,3.0,3.0,0.0,0.751555860042572,0.751555860042572,0.0,695.6378784179688,695.6378784179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20649440586566925,0.20649440586566925,0.0,695.3863525390625,695.3863525390625,0.0,,695.6378784179688,695.6378784179688,0.0,,695.3863525390625,695.3863525390625,0.0,,,,413.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,697.485983487594,697.485983487594,,1.0,1.0,0.0,1.0,1.0,0.0,0.8320838809013367,0.8320838809013367,0.0,696.6525268554688,696.6525268554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20708519220352173,0.20708519220352173,0.0,696.40234375,696.40234375,0.0,,696.6525268554688,696.6525268554688,0.0,,696.40234375,696.40234375,0.0,,,,414.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,698.3861282126134,698.3861282126134,,1.0,1.0,0.0,1.0,1.0,0.0,0.6148958802223206,0.6148958802223206,0.0,697.7718505859375,697.7718505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22312618792057037,0.22312618792057037,0.0,697.5023803710938,697.5023803710938,0.0,,697.7718505859375,697.7718505859375,0.0,,697.5023803710938,697.5023803710938,0.0,,,,415.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,699.286083425596,699.286083425596,,1.0,1.0,0.0,1.0,1.0,0.0,0.5377261638641357,0.5377261638641357,0.0,698.7532348632812,698.7532348632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052632510662079,0.3052632510662079,0.0,698.4024658203125,698.4024658203125,0.0,,698.7532348632812,698.7532348632812,0.0,,698.4024658203125,698.4024658203125,0.0,,,,416.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,700.4194673756108,700.4194673756108,,1.0,1.0,0.0,3.0,3.0,0.0,0.8513655662536621,0.8513655662536621,0.0,699.5712890625,699.5712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22323663532733917,0.22323663532733917,0.0,699.3024291992188,699.3024291992188,0.0,,699.5712890625,699.5712890625,0.0,,699.3024291992188,699.3024291992188,0.0,,,,417.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,701.5026542945968,701.5026542945968,,1.0,1.0,0.0,1.0,1.0,0.0,0.8508683443069458,0.8508683443069458,0.0,700.6554565429688,700.6554565429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17195440828800201,0.17195440828800201,0.0,700.4358520507812,700.4358520507812,0.0,,700.6554565429688,700.6554565429688,0.0,,700.4358520507812,700.4358520507812,0.0,,,,418.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,702.6527813686087,702.6527813686087,,1.0,1.0,0.0,1.0,1.0,0.0,0.8714755177497864,0.8714755177497864,0.0,701.785400390625,701.785400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2212897688150406,0.2212897688150406,0.0,701.5216064453125,701.5216064453125,0.0,,701.785400390625,701.785400390625,0.0,,701.5216064453125,701.5216064453125,0.0,,,,419.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,703.7027792856068,703.7027792856068,,1.0,1.0,0.0,1.0,1.0,0.0,0.5684992671012878,0.5684992671012878,0.0,703.1381225585938,703.1381225585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42299702763557434,0.42299702763557434,0.0,702.6702270507812,702.6702270507812,0.0,,703.1381225585938,703.1381225585938,0.0,,702.6702270507812,702.6702270507812,0.0,,,,420.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,704.7355413226148,704.7355413226148,,1.0,1.0,0.0,1.0,1.0,0.0,0.7095555067062378,0.7095555067062378,0.0,704.0194702148438,704.0194702148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25536319613456726,0.25536319613456726,0.0,703.7183837890625,703.7183837890625,0.0,,704.0194702148438,704.0194702148438,0.0,,703.7183837890625,703.7183837890625,0.0,,,,421.0
images/exp2c_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,705.6195708316197,705.6195708316197,,1.0,1.0,0.0,1.0,1.0,0.0,0.5813742876052856,0.5813742876052856,0.0,705.03564453125,705.03564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24252255260944366,0.24252255260944366,0.0,704.7533569335938,704.7533569335938,0.0,,705.03564453125,705.03564453125,0.0,,704.7533569335938,704.7533569335938,0.0,,,,422.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,706.4528692786087,706.4528692786087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5307719707489014,0.5307719707489014,0.0,705.9217529296875,705.9217529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24235153198242188,0.24235153198242188,0.0,705.6369018554688,705.6369018554688,0.0,,705.9217529296875,705.9217529296875,0.0,,705.6369018554688,705.6369018554688,0.0,,,,423.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,707.5529308466037,707.5529308466037,,1.0,1.0,0.0,3.0,3.0,0.0,0.7999903559684753,0.7999903559684753,0.0,706.7557983398438,706.7557983398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24063731729984283,0.24063731729984283,0.0,706.4693603515625,706.4693603515625,0.0,,706.7557983398438,706.7557983398438,0.0,,706.4693603515625,706.4693603515625,0.0,,,,424.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,708.6197516326181,708.6197516326181,,1.0,1.0,0.0,3.0,3.0,0.0,0.7848106622695923,0.7848106622695923,0.0,707.8389892578125,707.8389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241698056459427,0.2241698056459427,0.0,707.5703125,707.5703125,0.0,,707.8389892578125,707.8389892578125,0.0,,707.5703125,707.5703125,0.0,,,,425.0
