ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,512.6033696499013,512.6033696499013,,1.0,1.0,0.0,3.0,3.0,0.0,1.1359455585479736,1.1359455585479736,0.0,511.4721374511719,511.4721374511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9370102882385254,1.9370102882385254,0.0,509.4868469238281,509.4868469238281,0.0,,511.4721374511719,511.4721374511719,0.0,,509.4868469238281,509.4868469238281,0.0,,,,53.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,516.0358565059083,516.0358565059083,,1.0,1.0,0.0,1.0,1.0,0.0,1.253625512123108,1.253625512123108,0.0,514.7869262695312,514.7869262695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.1218831539154053,2.1218831539154053,0.0,512.6222534179688,512.6222534179688,0.0,,514.7869262695312,514.7869262695312,0.0,,512.6222534179688,512.6222534179688,0.0,,,,54.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,519.5849309428828,519.5849309428828,,1.0,1.0,0.0,1.0,1.0,0.0,0.9017349481582642,0.9017349481582642,0.0,518.6893310546875,518.6893310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.58828067779541,2.58828067779541,0.0,516.0523681640625,516.0523681640625,0.0,,518.6893310546875,518.6893310546875,0.0,,516.0523681640625,516.0523681640625,0.0,,,,55.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,524.5859400659043,524.5859400659043,,1.0,1.0,0.0,3.0,3.0,0.0,1.7047538757324219,1.7047538757324219,0.0,522.8887329101562,522.8887329101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.237792730331421,3.237792730331421,0.0,519.6025390625,519.6025390625,0.0,,522.8887329101562,522.8887329101562,0.0,,519.6025390625,519.6025390625,0.0,,,,56.0
images/exp1a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,527.0526653208887,527.0526653208887,,1.0,1.0,0.0,3.0,3.0,0.0,0.9061692357063293,0.9061692357063293,0.0,526.1541137695312,526.1541137695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5042592287063599,1.5042592287063599,0.0,524.6039428710938,524.6039428710938,0.0,,526.1541137695312,526.1541137695312,0.0,,524.6039428710938,524.6039428710938,0.0,,,,57.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,529.1353751138901,529.1353751138901,,1.0,1.0,0.0,3.0,3.0,0.0,0.7870057821273804,0.7870057821273804,0.0,528.3538818359375,528.3538818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2368842363357544,1.2368842363357544,0.0,527.0696411132812,527.0696411132812,0.0,,528.3538818359375,528.3538818359375,0.0,,527.0696411132812,527.0696411132812,0.0,,,,58.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,531.3861377139052,531.3861377139052,,1.0,1.0,0.0,3.0,3.0,0.0,0.8022546172142029,0.8022546172142029,0.0,530.5894165039062,530.5894165039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.388433814048767,1.388433814048767,0.0,529.1551513671875,529.1551513671875,0.0,,530.5894165039062,530.5894165039062,0.0,,529.1551513671875,529.1551513671875,0.0,,,,59.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,533.6553061169049,533.6553061169049,,1.0,1.0,0.0,3.0,3.0,0.0,0.8198513388633728,0.8198513388633728,0.0,532.8370361328125,532.8370361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3887752294540405,1.3887752294540405,0.0,531.4036865234375,531.4036865234375,0.0,,532.8370361328125,532.8370361328125,0.0,,531.4036865234375,531.4036865234375,0.0,,,,60.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,536.2527846629033,536.2527846629033,,1.0,1.0,0.0,1.0,1.0,0.0,0.9995024800300598,0.9995024800300598,0.0,535.2533569335938,535.2533569335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5347334146499634,1.5347334146499634,0.0,533.6726684570312,533.6726684570312,0.0,,535.2533569335938,535.2533569335938,0.0,,533.6726684570312,533.6726684570312,0.0,,,,61.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,538.7361838848971,538.7361838848971,,1.0,1.0,0.0,3.0,3.0,0.0,1.01810884475708,1.01810884475708,0.0,537.7206420898438,537.7206420898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.406012773513794,1.406012773513794,0.0,536.270751953125,536.270751953125,0.0,,537.7206420898438,537.7206420898438,0.0,,536.270751953125,536.270751953125,0.0,,,,62.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,541.2205826188962,541.2205826188962,,1.0,1.0,0.0,3.0,3.0,0.0,0.7869265675544739,0.7869265675544739,0.0,540.43896484375,540.43896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.640119194984436,1.640119194984436,0.0,538.7535400390625,538.7535400390625,0.0,,540.43896484375,540.43896484375,0.0,,538.7535400390625,538.7535400390625,0.0,,,,63.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,543.9530143798853,543.9530143798853,,1.0,1.0,0.0,1.0,1.0,0.0,0.9368856549263,0.9368856549263,0.0,543.0206909179688,543.0206909179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7371066808700562,1.7371066808700562,0.0,541.2372436523438,541.2372436523438,0.0,,543.0206909179688,543.0206909179688,0.0,,541.2372436523438,541.2372436523438,0.0,,,,64.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,546.4533544578823,546.4533544578823,,1.0,1.0,0.0,1.0,1.0,0.0,0.8531153202056885,0.8531153202056885,0.0,545.605712890625,545.605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.587116003036499,1.587116003036499,0.0,543.9707641601562,543.9707641601562,0.0,,545.605712890625,545.605712890625,0.0,,543.9707641601562,543.9707641601562,0.0,,,,65.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,548.6532581018924,548.6532581018924,,1.0,1.0,0.0,1.0,1.0,0.0,0.8352793455123901,0.8352793455123901,0.0,547.8206787109375,547.8206787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3044928312301636,1.3044928312301636,0.0,546.4722290039062,546.4722290039062,0.0,,547.8206787109375,547.8206787109375,0.0,,546.4722290039062,546.4722290039062,0.0,,,,66.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,551.0867177938868,551.0867177938868,,1.0,1.0,0.0,3.0,3.0,0.0,0.8239361643791199,0.8239361643791199,0.0,550.2725830078125,550.2725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.554010033607483,1.554010033607483,0.0,548.670166015625,548.670166015625,0.0,,550.2725830078125,550.2725830078125,0.0,,548.670166015625,548.670166015625,0.0,,,,67.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,553.9198676639004,553.9198676639004,,1.0,1.0,0.0,3.0,3.0,0.0,0.8157148361206055,0.8157148361206055,0.0,553.1048583984375,553.1048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.957362413406372,1.957362413406372,0.0,551.102783203125,551.102783203125,0.0,,553.1048583984375,553.1048583984375,0.0,,551.102783203125,551.102783203125,0.0,,,,68.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,556.4365201758861,556.4365201758861,,1.0,1.0,0.0,1.0,1.0,0.0,0.76883465051651,0.76883465051651,0.0,555.671142578125,555.671142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.689863681793213,1.689863681793213,0.0,553.9368896484375,553.9368896484375,0.0,,555.671142578125,555.671142578125,0.0,,553.9368896484375,553.9368896484375,0.0,,,,69.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,558.8868795908871,558.8868795908871,,1.0,1.0,0.0,3.0,3.0,0.0,0.8511326909065247,0.8511326909065247,0.0,558.0402221679688,558.0402221679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.539047360420227,1.539047360420227,0.0,556.4539794921875,556.4539794921875,0.0,,558.0402221679688,558.0402221679688,0.0,,556.4539794921875,556.4539794921875,0.0,,,,70.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,561.7867369758839,561.7867369758839,,1.0,1.0,0.0,3.0,3.0,0.0,1.112463355064392,1.112463355064392,0.0,560.6698608398438,560.6698608398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7233772277832031,1.7233772277832031,0.0,558.9037475585938,558.9037475585938,0.0,,560.6698608398438,560.6698608398438,0.0,,558.9037475585938,558.9037475585938,0.0,,,,71.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,564.2868884809083,564.2868884809083,,1.0,1.0,0.0,3.0,3.0,0.0,0.9535506367683411,0.9535506367683411,0.0,563.33740234375,563.33740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4873801469802856,1.4873801469802856,0.0,561.805908203125,561.805908203125,0.0,,563.33740234375,563.33740234375,0.0,,561.805908203125,561.805908203125,0.0,,,,72.0
images/exp2c_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,566.7539045368845,566.7539045368845,,1.0,1.0,0.0,1.0,1.0,0.0,0.9189069867134094,0.9189069867134094,0.0,565.8404541015625,565.8404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4887317419052124,1.4887317419052124,0.0,564.306884765625,564.306884765625,0.0,,565.8404541015625,565.8404541015625,0.0,,564.306884765625,564.306884765625,0.0,,,,73.0
images/exp2a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,569.1037693759077,569.1037693759077,,1.0,1.0,0.0,3.0,3.0,0.0,0.8052693009376526,0.8052693009376526,0.0,568.3053588867188,568.3053588867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4877901077270508,1.4877901077270508,0.0,566.7706298828125,566.7706298828125,0.0,,568.3053588867188,568.3053588867188,0.0,,566.7706298828125,566.7706298828125,0.0,,,,74.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,572.2038861148991,572.2038861148991,,1.0,1.0,0.0,1.0,1.0,0.0,1.1679511070251465,1.1679511070251465,0.0,571.0379028320312,571.0379028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8718799352645874,1.8718799352645874,0.0,569.1214599609375,569.1214599609375,0.0,,571.0379028320312,571.0379028320312,0.0,,569.1214599609375,569.1214599609375,0.0,,,,75.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,574.7537123938906,574.7537123938906,,1.0,1.0,0.0,1.0,1.0,0.0,0.9020289182662964,0.9020289182662964,0.0,573.8553466796875,573.8553466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.587637186050415,1.587637186050415,0.0,572.2238159179688,572.2238159179688,0.0,,573.8553466796875,573.8553466796875,0.0,,572.2238159179688,572.2238159179688,0.0,,,,76.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,577.43738726491,577.43738726491,,1.0,1.0,0.0,1.0,1.0,0.0,0.8687241077423096,0.8687241077423096,0.0,576.5733032226562,576.5733032226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7562804222106934,1.7562804222106934,0.0,574.7713012695312,574.7713012695312,0.0,,576.5733032226562,576.5733032226562,0.0,,574.7713012695312,574.7713012695312,0.0,,,,77.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,580.1384084538964,580.1384084538964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8391538262367249,0.8391538262367249,0.0,579.306884765625,579.306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8044813871383667,1.8044813871383667,0.0,577.4549560546875,577.4549560546875,0.0,,579.306884765625,579.306884765625,0.0,,577.4549560546875,577.4549560546875,0.0,,,,78.0
images/exp2c_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,582.8385646948824,582.8385646948824,,1.0,1.0,0.0,1.0,1.0,0.0,0.8691956400871277,0.8691956400871277,0.0,581.9713134765625,581.9713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7699612379074097,1.7699612379074097,0.0,580.1551513671875,580.1551513671875,0.0,,581.9713134765625,581.9713134765625,0.0,,580.1551513671875,580.1551513671875,0.0,,,,79.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,585.4871538999083,585.4871538999083,,1.0,1.0,0.0,3.0,3.0,0.0,0.8526654839515686,0.8526654839515686,0.0,584.64111328125,584.64111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7367918491363525,1.7367918491363525,0.0,582.85498046875,582.85498046875,0.0,,584.64111328125,584.64111328125,0.0,,582.85498046875,582.85498046875,0.0,,,,80.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,588.0208989948966,588.0208989948966,,1.0,1.0,0.0,3.0,3.0,0.0,0.8370974063873291,0.8370974063873291,0.0,587.190673828125,587.190673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6412835121154785,1.6412835121154785,0.0,585.5048217773438,585.5048217773438,0.0,,587.190673828125,587.190673828125,0.0,,585.5048217773438,585.5048217773438,0.0,,,,81.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,590.9877761838958,590.9877761838958,,1.0,1.0,0.0,1.0,1.0,0.0,0.872735857963562,0.872735857963562,0.0,590.1226196289062,590.1226196289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.035541296005249,2.035541296005249,0.0,588.0388793945312,588.0388793945312,0.0,,590.1226196289062,590.1226196289062,0.0,,588.0388793945312,588.0388793945312,0.0,,,,82.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,593.6378500559018,593.6378500559018,,1.0,1.0,0.0,3.0,3.0,0.0,0.8218862414360046,0.8218862414360046,0.0,592.8223876953125,592.8223876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.769681453704834,1.769681453704834,0.0,591.0046997070312,591.0046997070312,0.0,,592.8223876953125,592.8223876953125,0.0,,591.0046997070312,591.0046997070312,0.0,,,,83.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,596.271263462893,596.271263462893,,1.0,1.0,0.0,3.0,3.0,0.0,0.9988657832145691,0.9988657832145691,0.0,595.271484375,595.271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.573276400566101,1.573276400566101,0.0,593.6559448242188,593.6559448242188,0.0,,595.271484375,595.271484375,0.0,,593.6559448242188,593.6559448242188,0.0,,,,84.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,598.8381469788961,598.8381469788961,,1.0,1.0,0.0,3.0,3.0,0.0,0.8187075257301331,0.8187075257301331,0.0,598.0221557617188,598.0221557617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6885534524917603,1.6885534524917603,0.0,596.288330078125,596.288330078125,0.0,,598.0221557617188,598.0221557617188,0.0,,596.288330078125,596.288330078125,0.0,,,,85.0
images/exp2b_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,601.4379897589039,601.4379897589039,,1.0,1.0,0.0,3.0,3.0,0.0,0.8867725729942322,0.8867725729942322,0.0,600.555908203125,600.555908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6543866395950317,1.6543866395950317,0.0,598.8568725585938,598.8568725585938,0.0,,600.555908203125,600.555908203125,0.0,,598.8568725585938,598.8568725585938,0.0,,,,86.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,604.2381666008965,604.2381666008965,,1.0,1.0,0.0,1.0,1.0,0.0,0.9352446794509888,0.9352446794509888,0.0,603.3075561523438,603.3075561523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8074498176574707,1.8074498176574707,0.0,601.4549560546875,601.4549560546875,0.0,,603.3075561523438,603.3075561523438,0.0,,601.4549560546875,601.4549560546875,0.0,,,,87.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,606.7540585269104,606.7540585269104,,1.0,1.0,0.0,3.0,3.0,0.0,0.8328020572662354,0.8328020572662354,0.0,605.92138671875,605.92138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6250590085983276,1.6250590085983276,0.0,604.2560424804688,604.2560424804688,0.0,,605.92138671875,605.92138671875,0.0,,604.2560424804688,604.2560424804688,0.0,,,,88.0
images/exp2c_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,609.2226241508848,609.2226241508848,,1.0,1.0,0.0,1.0,1.0,0.0,0.9059234261512756,0.9059234261512756,0.0,608.3223266601562,608.3223266601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.504989743232727,1.504989743232727,0.0,606.7726440429688,606.7726440429688,0.0,,608.3223266601562,608.3223266601562,0.0,,606.7726440429688,606.7726440429688,0.0,,,,89.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,612.0384270568844,612.0384270568844,,1.0,1.0,0.0,1.0,1.0,0.0,0.8856875896453857,0.8856875896453857,0.0,611.1582641601562,611.1582641601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8702728748321533,1.8702728748321533,0.0,609.2412719726562,609.2412719726562,0.0,,611.1582641601562,611.1582641601562,0.0,,609.2412719726562,609.2412719726562,0.0,,,,90.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,614.7218667888898,614.7218667888898,,1.0,1.0,0.0,3.0,3.0,0.0,0.8208457827568054,0.8208457827568054,0.0,613.9086303710938,613.9086303710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8043177127838135,1.8043177127838135,0.0,612.05615234375,612.05615234375,0.0,,613.9086303710938,613.9086303710938,0.0,,612.05615234375,612.05615234375,0.0,,,,91.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,617.4717920258933,617.4717920258933,,1.0,1.0,0.0,3.0,3.0,0.0,0.851215660572052,0.851215660572052,0.0,616.6249389648438,616.6249389648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8389476537704468,1.8389476537704468,0.0,614.7385864257812,614.7385864257812,0.0,,616.6249389648438,616.6249389648438,0.0,,614.7385864257812,614.7385864257812,0.0,,,,92.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,620.5552694358863,620.5552694358863,,1.0,1.0,0.0,3.0,3.0,0.0,1.2550039291381836,1.2550039291381836,0.0,619.3079833984375,619.3079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.769565463066101,1.769565463066101,0.0,617.4885864257812,617.4885864257812,0.0,,619.3079833984375,619.3079833984375,0.0,,617.4885864257812,617.4885864257812,0.0,,,,93.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,622.9720278858964,622.9720278858964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8205610513687134,0.8205610513687134,0.0,622.1583251953125,622.1583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.538651466369629,1.538651466369629,0.0,620.5729370117188,620.5729370117188,0.0,,622.1583251953125,622.1583251953125,0.0,,620.5729370117188,620.5729370117188,0.0,,,,94.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,625.5896327109018,625.5896327109018,,1.0,1.0,0.0,3.0,3.0,0.0,0.8192095160484314,0.8192095160484314,0.0,624.7730712890625,624.7730712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.739990472793579,1.739990472793579,0.0,622.9881591796875,622.9881591796875,0.0,,624.7730712890625,624.7730712890625,0.0,,622.9881591796875,622.9881591796875,0.0,,,,95.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,628.4723592278839,628.4723592278839,,1.0,1.0,0.0,3.0,3.0,0.0,1.1194349527359009,1.1194349527359009,0.0,627.355712890625,627.355712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7036168575286865,1.7036168575286865,0.0,625.6055908203125,625.6055908203125,0.0,,627.355712890625,627.355712890625,0.0,,625.6055908203125,625.6055908203125,0.0,,,,96.0
images/exp2a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,630.8387722799031,630.8387722799031,,1.0,1.0,0.0,1.0,1.0,0.0,0.9368417859077454,0.9368417859077454,0.0,629.906005859375,629.906005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.370721697807312,1.370721697807312,0.0,628.4890747070312,628.4890747070312,0.0,,629.906005859375,629.906005859375,0.0,,628.4890747070312,628.4890747070312,0.0,,,,97.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,633.3400367468945,633.3400367468945,,1.0,1.0,0.0,3.0,3.0,0.0,0.885313868522644,0.885313868522644,0.0,632.4579467773438,632.4579467773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5539664030075073,1.5539664030075073,0.0,630.8555908203125,630.8555908203125,0.0,,632.4579467773438,632.4579467773438,0.0,,630.8555908203125,630.8555908203125,0.0,,,,98.0
images/exp2a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,635.8222529659048,635.8222529659048,,1.0,1.0,0.0,3.0,3.0,0.0,0.819529116153717,0.819529116153717,0.0,635.0083618164062,635.0083618164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6054891347885132,1.6054891347885132,0.0,633.3563232421875,633.3563232421875,0.0,,635.0083618164062,635.0083618164062,0.0,,633.3563232421875,633.3563232421875,0.0,,,,99.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,638.2567771098926,638.2567771098926,,1.0,1.0,0.0,1.0,1.0,0.0,0.9212576150894165,0.9212576150894165,0.0,637.340087890625,637.340087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.456360936164856,1.456360936164856,0.0,635.8419799804688,635.8419799804688,0.0,,637.340087890625,637.340087890625,0.0,,635.8419799804688,635.8419799804688,0.0,,,,100.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,640.789138107904,640.789138107904,,1.0,1.0,0.0,3.0,3.0,0.0,0.932809054851532,0.932809054851532,0.0,639.85888671875,639.85888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5371768474578857,1.5371768474578857,0.0,638.2724609375,638.2724609375,0.0,,639.85888671875,639.85888671875,0.0,,638.2724609375,638.2724609375,0.0,,,,101.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,643.3558714408952,643.3558714408952,,1.0,1.0,0.0,1.0,1.0,0.0,0.9054535031318665,0.9054535031318665,0.0,642.4567260742188,642.4567260742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6041314601898193,1.6041314601898193,0.0,640.806884765625,640.806884765625,0.0,,642.4567260742188,642.4567260742188,0.0,,640.806884765625,640.806884765625,0.0,,,,102.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,645.8569878209033,645.8569878209033,,1.0,1.0,0.0,3.0,3.0,0.0,0.8535165190696716,0.8535165190696716,0.0,645.0084228515625,645.0084228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5888965129852295,1.5888965129852295,0.0,643.3724975585938,643.3724975585938,0.0,,645.0084228515625,645.0084228515625,0.0,,643.3724975585938,643.3724975585938,0.0,,,,103.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,648.7892898399092,648.7892898399092,,1.0,1.0,0.0,1.0,1.0,0.0,1.2363824844360352,1.2363824844360352,0.0,647.559326171875,647.559326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6373405456542969,1.6373405456542969,0.0,645.8735961914062,645.8735961914062,0.0,,647.559326171875,647.559326171875,0.0,,645.8735961914062,645.8735961914062,0.0,,,,104.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,651.1894115428964,651.1894115428964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8298134803771973,0.8298134803771973,0.0,650.3563232421875,650.3563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5065709352493286,1.5065709352493286,0.0,648.8068237304688,648.8068237304688,0.0,,650.3563232421875,650.3563232421875,0.0,,648.8068237304688,648.8068237304688,0.0,,,,105.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,653.8565635929059,653.8565635929059,,1.0,1.0,0.0,3.0,3.0,0.0,1.0226510763168335,1.0226510763168335,0.0,652.8399047851562,652.8399047851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.587638258934021,1.587638258934021,0.0,651.2071533203125,651.2071533203125,0.0,,652.8399047851562,652.8399047851562,0.0,,651.2071533203125,651.2071533203125,0.0,,,,106.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,656.6231120779063,656.6231120779063,,1.0,1.0,0.0,1.0,1.0,0.0,0.966622531414032,0.966622531414032,0.0,655.6573486328125,655.6573486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7385467290878296,1.7385467290878296,0.0,653.8742065429688,653.8742065429688,0.0,,655.6573486328125,655.6573486328125,0.0,,653.8742065429688,653.8742065429688,0.0,,,,107.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,659.4908235078852,659.4908235078852,,1.0,1.0,0.0,3.0,3.0,0.0,1.0549681186676025,1.0549681186676025,0.0,658.442626953125,658.442626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7538758516311646,1.7538758516311646,0.0,656.6397094726562,656.6397094726562,0.0,,658.442626953125,658.442626953125,0.0,,656.6397094726562,656.6397094726562,0.0,,,,108.0
