ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,1527.890324981889,1527.890324981889,,1.0,1.0,0.0,3.0,3.0,0.0,0.5858001708984375,0.5858001708984375,0.0,1527.3079833984375,1527.3079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22248192131519318,0.22248192131519318,0.0,1527.04296875,1527.04296875,0.0,,1527.3079833984375,1527.3079833984375,0.0,,1527.04296875,1527.04296875,0.0,,,,985.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1528.7412212608674,1528.7412212608674,,1.0,1.0,0.0,3.0,3.0,0.0,0.5510066747665405,0.5510066747665405,0.0,1528.1932373046875,1528.1932373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23989814519882202,0.23989814519882202,0.0,1527.90771484375,1527.90771484375,0.0,,1528.1932373046875,1528.1932373046875,0.0,,1527.90771484375,1527.90771484375,0.0,,,,986.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,1530.1899252618955,1530.1899252618955,,1.0,1.0,0.0,3.0,3.0,0.0,1.1660287380218506,1.1660287380218506,0.0,1529.0260009765625,1529.0260009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2233627736568451,0.2233627736568451,0.0,1528.7569580078125,1528.7569580078125,0.0,,1529.0260009765625,1529.0260009765625,0.0,,1528.7569580078125,1528.7569580078125,0.0,,,,987.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,1531.107092798868,1531.107092798868,,1.0,1.0,0.0,3.0,3.0,0.0,0.6545954942703247,0.6545954942703247,0.0,1530.4578857421875,1530.4578857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2050936371088028,0.2050936371088028,0.0,1530.2093505859375,1530.2093505859375,0.0,,1530.4578857421875,1530.4578857421875,0.0,,1530.2093505859375,1530.2093505859375,0.0,,,,988.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1531.9738346829022,1531.9738346829022,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676140189170837,0.5676140189170837,0.0,1531.4083251953125,1531.4083251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24053271114826202,0.24053271114826202,0.0,1531.1243896484375,1531.1243896484375,0.0,,1531.4083251953125,1531.4083251953125,0.0,,1531.1243896484375,1531.1243896484375,0.0,,,,989.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,1532.8904079588888,1532.8904079588888,,1.0,1.0,0.0,3.0,3.0,0.0,0.6387554407119751,0.6387554407119751,0.0,1532.2579345703125,1532.2579345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22133870422840118,0.22133870422840118,0.0,1531.990478515625,1531.990478515625,0.0,,1532.2579345703125,1532.2579345703125,0.0,,1531.990478515625,1531.990478515625,0.0,,,,990.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,1533.857121324871,1533.857121324871,,0.0,0.0,0.0,1.0,1.0,0.0,0.704241156578064,0.704241156578064,0.0,1533.1583251953125,1533.1583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20519816875457764,0.20519816875457764,0.0,1532.9100341796875,1532.9100341796875,0.0,,1533.1583251953125,1533.1583251953125,0.0,,1532.9100341796875,1532.9100341796875,0.0,,,,991.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,1534.8239751238784,1534.8239751238784,,1.0,1.0,0.0,1.0,1.0,0.0,0.6722788214683533,0.6722788214683533,0.0,1534.157470703125,1534.157470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23791083693504333,0.23791083693504333,0.0,1533.873779296875,1533.873779296875,0.0,,1534.157470703125,1534.157470703125,0.0,,1533.873779296875,1533.873779296875,0.0,,,,992.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,1535.7573014759168,1535.7573014759168,,1.0,1.0,0.0,3.0,3.0,0.0,0.7200361490249634,0.7200361490249634,0.0,1535.04345703125,1535.04345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544964611530304,0.1544964611530304,0.0,1534.841064453125,1534.841064453125,0.0,,1535.04345703125,1535.04345703125,0.0,,1534.841064453125,1534.841064453125,0.0,,,,993.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,1536.6405057619036,1536.6405057619036,,1.0,1.0,0.0,3.0,3.0,0.0,0.6176288723945618,0.6176288723945618,0.0,1536.0269775390625,1536.0269775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054876834154129,0.2054876834154129,0.0,1535.7738037109375,1535.7738037109375,0.0,,1536.0269775390625,1536.0269775390625,0.0,,1535.7738037109375,1535.7738037109375,0.0,,,,994.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,1537.557219942863,1537.557219942863,,1.0,1.0,0.0,1.0,1.0,0.0,0.670210063457489,0.670210063457489,0.0,1536.8931884765625,1536.8931884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1880142241716385,0.1880142241716385,0.0,1536.65771484375,1536.65771484375,0.0,,1536.8931884765625,1536.8931884765625,0.0,,1536.65771484375,1536.65771484375,0.0,,,,995.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,1538.8406034078857,1538.8406034078857,,1.0,1.0,0.0,3.0,3.0,0.0,0.9853724241256714,0.9853724241256714,0.0,1537.8583984375,1537.8583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23787455260753632,0.23787455260753632,0.0,1537.5743408203125,1537.5743408203125,0.0,,1537.8583984375,1537.8583984375,0.0,,1537.5743408203125,1537.5743408203125,0.0,,,,996.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,1539.890643721918,1539.890643721918,,1.0,1.0,0.0,1.0,1.0,0.0,0.7909388542175293,0.7909388542175293,0.0,1539.108154296875,1539.108154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20434309542179108,0.20434309542179108,0.0,1538.860107421875,1538.860107421875,0.0,,1539.108154296875,1539.108154296875,0.0,,1538.860107421875,1538.860107421875,0.0,,,,997.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,1540.7406995408878,1540.7406995408878,,1.0,1.0,0.0,1.0,1.0,0.0,0.5880780220031738,0.5880780220031738,0.0,1540.15966796875,1540.15966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2027018964290619,0.2027018964290619,0.0,1539.9073486328125,1539.9073486328125,0.0,,1540.15966796875,1540.15966796875,0.0,,1539.9073486328125,1539.9073486328125,0.0,,,,998.0
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,1542.3074884358853,1542.3074884358853,,1.0,1.0,0.0,3.0,3.0,0.0,1.3164430856704712,1.3164430856704712,0.0,1540.9908447265625,1540.9908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1899474412202835,0.1899474412202835,0.0,1540.7579345703125,1540.7579345703125,0.0,,1540.9908447265625,1540.9908447265625,0.0,,1540.7579345703125,1540.7579345703125,0.0,,,,999.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,1543.3771173108894,1543.3771173108894,,1.0,1.0,0.0,1.0,1.0,0.0,0.7558647394180298,0.7558647394180298,0.0,1542.624755859375,1542.624755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25525009632110596,0.25525009632110596,0.0,1542.324951171875,1542.324951171875,0.0,,1542.624755859375,1542.624755859375,0.0,,1542.324951171875,1542.324951171875,0.0,,,,1000.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,1544.4241963328736,1544.4241963328736,,1.0,1.0,0.0,3.0,3.0,0.0,0.783933699131012,0.783933699131012,0.0,1543.6407470703125,1543.6407470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20396576821804047,0.20396576821804047,0.0,1543.3914794921875,1543.3914794921875,0.0,,1543.6407470703125,1543.6407470703125,0.0,,1543.3914794921875,1543.3914794921875,0.0,,,,1001.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,1545.2908828738787,1545.2908828738787,,1.0,1.0,0.0,1.0,1.0,0.0,0.6190943121910095,0.6190943121910095,0.0,1544.6768798828125,1544.6768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1896505206823349,0.1896505206823349,0.0,1544.440185546875,1544.440185546875,0.0,,1544.6768798828125,1544.6768798828125,0.0,,1544.440185546875,1544.440185546875,0.0,,,,1002.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,1546.3075218459185,1546.3075218459185,,1.0,1.0,0.0,3.0,3.0,0.0,0.7695087194442749,0.7695087194442749,0.0,1545.5440673828125,1545.5440673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18692955374717712,0.18692955374717712,0.0,1545.3074951171875,1545.3074951171875,0.0,,1545.5440673828125,1545.5440673828125,0.0,,1545.3074951171875,1545.3074951171875,0.0,,,,1003.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,1547.2585351548682,1547.2585351548682,,1.0,1.0,0.0,3.0,3.0,0.0,0.7055307626724243,0.7055307626724243,0.0,1546.56005859375,1546.56005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18805432319641113,0.18805432319641113,0.0,1546.3240966796875,1546.3240966796875,0.0,,1546.56005859375,1546.56005859375,0.0,,1546.3240966796875,1546.3240966796875,0.0,,,,1004.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,1548.1242066238833,1548.1242066238833,,1.0,1.0,0.0,1.0,1.0,0.0,0.6025356650352478,0.6025356650352478,0.0,1547.5247802734375,1547.5247802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20591017603874207,0.20591017603874207,0.0,1547.2747802734375,1547.2747802734375,0.0,,1547.5247802734375,1547.5247802734375,0.0,,1547.2747802734375,1547.2747802734375,0.0,,,,1005.0
images/exp1b_trial_15_colour1_distractors1_l.png,l,1,1,1,1,1.0,1549.0076002748742,1549.0076002748742,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026041507720947,0.6026041507720947,0.0,1548.4078369140625,1548.4078369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2239852398633957,0.2239852398633957,0.0,1548.141357421875,1548.141357421875,0.0,,1548.4078369140625,1548.4078369140625,0.0,,1548.141357421875,1548.141357421875,0.0,,,,1006.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,1549.9742881078914,1549.9742881078914,,1.0,1.0,0.0,1.0,1.0,0.0,0.7010309100151062,0.7010309100151062,0.0,1549.275390625,1549.275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20653994381427765,0.20653994381427765,0.0,1549.0242919921875,1549.0242919921875,0.0,,1549.275390625,1549.275390625,0.0,,1549.0242919921875,1549.0242919921875,0.0,,,,1007.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,1550.807673733862,1550.807673733862,,1.0,1.0,0.0,1.0,1.0,0.0,0.5880603790283203,0.5880603790283203,0.0,1550.225830078125,1550.225830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18798118829727173,0.18798118829727173,0.0,1549.99169921875,1549.99169921875,0.0,,1550.225830078125,1550.225830078125,0.0,,1549.99169921875,1549.99169921875,0.0,,,,1008.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,1551.657664117875,1551.657664117875,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033952832221985,0.6033952832221985,0.0,1551.060302734375,1551.060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1886732578277588,0.1886732578277588,0.0,1550.824951171875,1550.824951171875,0.0,,1551.060302734375,1551.060302734375,0.0,,1550.824951171875,1550.824951171875,0.0,,,,1009.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,1552.440856965905,1552.440856965905,,1.0,1.0,0.0,3.0,3.0,0.0,0.5039654970169067,0.5039654970169067,0.0,1551.94189453125,1551.94189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22235623002052307,0.22235623002052307,0.0,1551.6766357421875,1551.6766357421875,0.0,,1551.94189453125,1551.94189453125,0.0,,1551.6766357421875,1551.6766357421875,0.0,,,,1010.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,1553.324449680868,1553.324449680868,,1.0,1.0,0.0,1.0,1.0,0.0,0.582443356513977,0.582443356513977,0.0,1552.7440185546875,1552.7440185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24006354808807373,0.24006354808807373,0.0,1552.4576416015625,1552.4576416015625,0.0,,1552.7440185546875,1552.7440185546875,0.0,,1552.4576416015625,1552.4576416015625,0.0,,,,1011.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1554.0744731248765,1554.0744731248765,,1.0,1.0,0.0,1.0,1.0,0.0,0.45333001017570496,0.45333001017570496,0.0,1553.626708984375,1553.626708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23842428624629974,0.23842428624629974,0.0,1553.3409423828125,1553.3409423828125,0.0,,1553.626708984375,1553.626708984375,0.0,,1553.3409423828125,1553.3409423828125,0.0,,,,1012.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,1555.0910707449134,1555.0910707449134,,1.0,1.0,0.0,1.0,1.0,0.0,0.7551912069320679,0.7551912069320679,0.0,1554.3427734375,1554.3427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20457112789154053,0.20457112789154053,0.0,1554.091064453125,1554.091064453125,0.0,,1554.3427734375,1554.3427734375,0.0,,1554.091064453125,1554.091064453125,0.0,,,,1013.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,1556.2244267758856,1556.2244267758856,,1.0,1.0,0.0,3.0,3.0,0.0,0.8849132657051086,0.8849132657051086,0.0,1555.3436279296875,1555.3436279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18757520616054535,0.18757520616054535,0.0,1555.1070556640625,1555.1070556640625,0.0,,1555.3436279296875,1555.3436279296875,0.0,,1555.1070556640625,1555.1070556640625,0.0,,,,1014.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1557.1579521478911,1557.1579521478911,,1.0,1.0,0.0,3.0,3.0,0.0,0.6210715770721436,0.6210715770721436,0.0,1556.5421142578125,1556.5421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2556445896625519,0.2556445896625519,0.0,1556.2410888671875,1556.2410888671875,0.0,,1556.5421142578125,1556.5421142578125,0.0,,1556.2410888671875,1556.2410888671875,0.0,,,,1015.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,1558.0578818158888,1558.0578818158888,,1.0,1.0,0.0,1.0,1.0,0.0,0.6194484233856201,0.6194484233856201,0.0,1557.4434814453125,1557.4434814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22305265069007874,0.22305265069007874,0.0,1557.17529296875,1557.17529296875,0.0,,1557.4434814453125,1557.4434814453125,0.0,,1557.17529296875,1557.17529296875,0.0,,,,1016.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,1559.0240874278884,1559.0240874278884,,1.0,1.0,0.0,3.0,3.0,0.0,0.6522061228752136,0.6522061228752136,0.0,1558.3746337890625,1558.3746337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25589168071746826,0.25589168071746826,0.0,1558.0743408203125,1558.0743408203125,0.0,,1558.3746337890625,1558.3746337890625,0.0,,1558.0743408203125,1558.0743408203125,0.0,,,,1017.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1559.941400760907,1559.941400760907,,1.0,1.0,0.0,3.0,3.0,0.0,0.6501666307449341,0.6501666307449341,0.0,1559.29345703125,1559.29345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20807155966758728,0.20807155966758728,0.0,1559.0413818359375,1559.0413818359375,0.0,,1559.29345703125,1559.29345703125,0.0,,1559.0413818359375,1559.0413818359375,0.0,,,,1018.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,1560.9245169648843,1560.9245169648843,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555664539337158,0.6555664539337158,0.0,1560.2750244140625,1560.2750244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26985424757003784,0.26985424757003784,0.0,1559.9571533203125,1559.9571533203125,0.0,,1560.2750244140625,1560.2750244140625,0.0,,1559.9571533203125,1559.9571533203125,0.0,,,,1019.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,1562.6912537938974,1562.6912537938974,,0.0,0.0,0.0,1.0,1.0,0.0,1.4174275398254395,1.4174275398254395,0.0,1561.2760009765625,1561.2760009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880135178565979,0.2880135178565979,0.0,1560.9412841796875,1560.9412841796875,0.0,,1561.2760009765625,1561.2760009765625,0.0,,1560.9412841796875,1560.9412841796875,0.0,,,,1020.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,1565.441429869918,1565.441429869918,,1.0,1.0,0.0,3.0,3.0,0.0,2.2972612380981445,2.2972612380981445,0.0,1563.1419677734375,1563.1419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39286333322525024,0.39286333322525024,0.0,1562.7078857421875,1562.7078857421875,0.0,,1563.1419677734375,1563.1419677734375,0.0,,1562.7078857421875,1562.7078857421875,0.0,,,,1021.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1566.274706961884,1566.274706961884,,1.0,1.0,0.0,1.0,1.0,0.0,0.5707500576972961,0.5707500576972961,0.0,1565.71142578125,1565.71142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20532092452049255,0.20532092452049255,0.0,1565.458740234375,1565.458740234375,0.0,,1565.71142578125,1565.71142578125,0.0,,1565.458740234375,1565.458740234375,0.0,,,,1022.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,1566.9906687798853,1566.9906687798853,,1.0,1.0,0.0,1.0,1.0,0.0,0.45259207487106323,0.45259207487106323,0.0,1566.5443115234375,1566.5443115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2066487967967987,0.2066487967967987,0.0,1566.2918701171875,1566.2918701171875,0.0,,1566.5443115234375,1566.5443115234375,0.0,,1566.2918701171875,1566.2918701171875,0.0,,,,1023.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1567.8250672078634,1567.8250672078634,,0.0,0.0,0.0,3.0,3.0,0.0,0.5892623066902161,0.5892623066902161,0.0,1567.244140625,1567.244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18827922642230988,0.18827922642230988,0.0,1567.009033203125,1567.009033203125,0.0,,1567.244140625,1567.244140625,0.0,,1567.009033203125,1567.009033203125,0.0,,,,1024.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,1569.0581766968885,1569.0581766968885,,1.0,1.0,0.0,3.0,3.0,0.0,0.8371594548225403,0.8371594548225403,0.0,1568.2247314453125,1568.2247314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3363344371318817,0.3363344371318817,0.0,1567.84228515625,1567.84228515625,0.0,,1568.2247314453125,1568.2247314453125,0.0,,1567.84228515625,1567.84228515625,0.0,,,,1025.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,1569.8913780889184,1569.8913780889184,,1.0,1.0,0.0,3.0,3.0,0.0,0.5672295689582825,0.5672295689582825,0.0,1569.324951171875,1569.324951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20732374489307404,0.20732374489307404,0.0,1569.0762939453125,1569.0762939453125,0.0,,1569.324951171875,1569.324951171875,0.0,,1569.0762939453125,1569.0762939453125,0.0,,,,1026.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,1571.1593910038996,1571.1593910038996,,1.0,1.0,0.0,1.0,1.0,0.0,1.0205061435699463,1.0205061435699463,0.0,1570.14404296875,1570.14404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18806831538677216,0.18806831538677216,0.0,1569.908203125,1569.908203125,0.0,,1570.14404296875,1570.14404296875,0.0,,1569.908203125,1569.908203125,0.0,,,,1027.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,1572.0583356138727,1572.0583356138727,,0.0,0.0,0.0,3.0,3.0,0.0,0.6512542366981506,0.6512542366981506,0.0,1571.411376953125,1571.411376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18671682476997375,0.18671682476997375,0.0,1571.177001953125,1571.177001953125,0.0,,1571.411376953125,1571.411376953125,0.0,,1571.177001953125,1571.177001953125,0.0,,,,1028.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,1572.959100024897,1572.959100024897,,1.0,1.0,0.0,3.0,3.0,0.0,0.5547515749931335,0.5547515749931335,0.0,1572.41162109375,1572.41162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883991003036499,0.2883991003036499,0.0,1572.074951171875,1572.074951171875,0.0,,1572.41162109375,1572.41162109375,0.0,,1572.074951171875,1572.074951171875,0.0,,,,1029.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,1573.7583734978748,1573.7583734978748,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713974237442017,0.5713974237442017,0.0,1573.194580078125,1573.194580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16950488090515137,0.16950488090515137,0.0,1572.976806640625,1572.976806640625,0.0,,1573.194580078125,1573.194580078125,0.0,,1572.976806640625,1572.976806640625,0.0,,,,1030.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,1574.4410213608703,1574.4410213608703,,1.0,1.0,0.0,3.0,3.0,0.0,0.4364289343357086,0.4364289343357086,0.0,1574.0106201171875,1574.0106201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18823102116584778,0.18823102116584778,0.0,1573.7757568359375,1573.7757568359375,0.0,,1574.0106201171875,1574.0106201171875,0.0,,1573.7757568359375,1573.7757568359375,0.0,,,,1031.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,1575.4928772798798,1575.4928772798798,,1.0,1.0,0.0,1.0,1.0,0.0,0.8172107934951782,0.8172107934951782,0.0,1574.6778564453125,1574.6778564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1769188642501831,0.1769188642501831,0.0,1574.461181640625,1574.461181640625,0.0,,1574.6778564453125,1574.6778564453125,0.0,,1574.461181640625,1574.461181640625,0.0,,,,1032.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,1576.2761293719,1576.2761293719,,1.0,1.0,0.0,1.0,1.0,0.0,0.5222306847572327,0.5222306847572327,0.0,1575.7613525390625,1575.7613525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2030874788761139,0.2030874788761139,0.0,1575.5091552734375,1575.5091552734375,0.0,,1575.7613525390625,1575.7613525390625,0.0,,1575.5091552734375,1575.5091552734375,0.0,,,,1033.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,1576.991889902862,1576.991889902862,,1.0,1.0,0.0,1.0,1.0,0.0,0.48394864797592163,0.48394864797592163,0.0,1576.5111083984375,1576.5111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17213162779808044,0.17213162779808044,0.0,1576.292236328125,1576.292236328125,0.0,,1576.5111083984375,1576.5111083984375,0.0,,1576.292236328125,1576.292236328125,0.0,,,,1034.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1578.408485085884,1578.408485085884,,1.0,1.0,0.0,3.0,3.0,0.0,1.1866527795791626,1.1866527795791626,0.0,1577.227294921875,1577.227294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17266404628753662,0.17266404628753662,0.0,1577.0093994140625,1577.0093994140625,0.0,,1577.227294921875,1577.227294921875,0.0,,1577.0093994140625,1577.0093994140625,0.0,,,,1035.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,1579.6086228138943,1579.6086228138943,,1.0,1.0,0.0,1.0,1.0,0.0,0.7846606969833374,0.7846606969833374,0.0,1578.8282470703125,1578.8282470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35705628991127014,0.35705628991127014,0.0,1578.425048828125,1578.425048828125,0.0,,1578.8282470703125,1578.8282470703125,0.0,,1578.425048828125,1578.425048828125,0.0,,,,1036.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1580.6584663458693,1580.6584663458693,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515183091163635,0.7515183091163635,0.0,1579.90966796875,1579.90966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2375510334968567,0.2375510334968567,0.0,1579.6258544921875,1579.6258544921875,0.0,,1579.90966796875,1579.90966796875,0.0,,1579.6258544921875,1579.6258544921875,0.0,,,,1037.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,1581.775190131861,1581.775190131861,,1.0,1.0,0.0,3.0,3.0,0.0,0.8499910235404968,0.8499910235404968,0.0,1580.927490234375,1580.927490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20671804249286652,0.20671804249286652,0.0,1580.675048828125,1580.675048828125,0.0,,1580.927490234375,1580.927490234375,0.0,,1580.675048828125,1580.675048828125,0.0,,,,1038.0
