ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,311.3480772315059,311.3480772315059,,1.0,1.0,0.0,1.0,1.0,0.0,0.6837465167045593,0.6837465167045593,0.0,310.6667785644531,310.6667785644531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2210596799850464,0.2210596799850464,0.0,310.3977355957031,310.3977355957031,0.0,,310.6667785644531,310.6667785644531,0.0,,310.3977355957031,310.3977355957031,0.0,,,,53.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,312.21454600851285,312.21454600851285,,1.0,1.0,0.0,1.0,1.0,0.0,0.6192559003829956,0.6192559003829956,0.0,311.6002197265625,311.6002197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1900438517332077,0.1900438517332077,0.0,311.36663818359375,311.36663818359375,0.0,,311.6002197265625,311.6002197265625,0.0,,311.36663818359375,311.36663818359375,0.0,,,,54.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,313.1142172864755,313.1142172864755,,1.0,1.0,0.0,3.0,3.0,0.0,0.653099775314331,0.653099775314331,0.0,312.46697998046875,312.46697998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875133216381073,0.1875133216381073,0.0,312.2309265136719,312.2309265136719,0.0,,312.46697998046875,312.46697998046875,0.0,,312.2309265136719,312.2309265136719,0.0,,,,55.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,314.0316176344757,314.0316176344757,,1.0,1.0,0.0,3.0,3.0,0.0,0.6516637802124023,0.6516637802124023,0.0,313.383544921875,313.383544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20726405084133148,0.20726405084133148,0.0,313.13128662109375,313.13128662109375,0.0,,313.383544921875,313.383544921875,0.0,,313.13128662109375,313.13128662109375,0.0,,,,56.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,315.01491942950526,315.01491942950526,,1.0,1.0,0.0,3.0,3.0,0.0,0.7179917097091675,0.7179917097091675,0.0,314.3001403808594,314.3001403808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2063247412443161,0.2063247412443161,0.0,314.0476379394531,314.0476379394531,0.0,,314.3001403808594,314.3001403808594,0.0,,314.0476379394531,314.0476379394531,0.0,,,,57.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,315.94821270649555,315.94821270649555,,1.0,1.0,0.0,3.0,3.0,0.0,0.7245975136756897,0.7245975136756897,0.0,315.2315368652344,315.2315368652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545274704694748,0.1545274704694748,0.0,315.0311584472656,315.0311584472656,0.0,,315.2315368652344,315.2315368652344,0.0,,315.0311584472656,315.0311584472656,0.0,,,,58.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,316.8815397395054,316.8815397395054,,1.0,1.0,0.0,3.0,3.0,0.0,0.619978666305542,0.619978666305542,0.0,316.2649841308594,316.2649841308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2526286542415619,0.2526286542415619,0.0,315.96478271484375,315.96478271484375,0.0,,316.2649841308594,316.2649841308594,0.0,,315.96478271484375,315.96478271484375,0.0,,,,59.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,317.7817128974828,317.7817128974828,,1.0,1.0,0.0,1.0,1.0,0.0,0.6186933517456055,0.6186933517456055,0.0,317.16693115234375,317.16693115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22331978380680084,0.22331978380680084,0.0,316.897705078125,316.897705078125,0.0,,317.16693115234375,317.16693115234375,0.0,,316.897705078125,316.897705078125,0.0,,,,60.0
images/exp1a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,318.58181664651494,318.58181664651494,,1.0,1.0,0.0,3.0,3.0,0.0,0.5559961199760437,0.5559961199760437,0.0,318.03375244140625,318.03375244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18744289875030518,0.18744289875030518,0.0,317.7978515625,317.7978515625,0.0,,318.03375244140625,318.03375244140625,0.0,,317.7978515625,317.7978515625,0.0,,,,61.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,319.4983954214957,319.4983954214957,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040588617324829,0.6040588617324829,0.0,318.8999328613281,318.8999328613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563997507095337,0.2563997507095337,0.0,318.5978088378906,318.5978088378906,0.0,,318.8999328613281,318.8999328613281,0.0,,318.5978088378906,318.5978088378906,0.0,,,,62.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,320.2318249184871,320.2318249184871,,1.0,1.0,0.0,1.0,1.0,0.0,0.5044686198234558,0.5044686198234558,0.0,319.7334289550781,319.7334289550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17343443632125854,0.17343443632125854,0.0,319.5171203613281,319.5171203613281,0.0,,319.7334289550781,319.7334289550781,0.0,,319.5171203613281,319.5171203613281,0.0,,,,63.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,320.9817274334608,320.9817274334608,,1.0,1.0,0.0,3.0,3.0,0.0,0.5017282366752625,0.5017282366752625,0.0,320.4840087890625,320.4840087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18980811536312103,0.18980811536312103,0.0,320.2477722167969,320.2477722167969,0.0,,320.4840087890625,320.4840087890625,0.0,,320.2477722167969,320.2477722167969,0.0,,,,64.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,321.83148415946636,321.83148415946636,,1.0,1.0,0.0,3.0,3.0,0.0,0.538918137550354,0.538918137550354,0.0,321.29840087890625,321.29840087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543916702270508,0.2543916702270508,0.0,320.9981994628906,320.9981994628906,0.0,,321.29840087890625,321.29840087890625,0.0,,320.9981994628906,320.9981994628906,0.0,,,,65.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,322.8652798495139,322.8652798495139,,1.0,1.0,0.0,3.0,3.0,0.0,0.7711101770401001,0.7711101770401001,0.0,322.1000671386719,322.1000671386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20614813268184662,0.20614813268184662,0.0,321.84808349609375,321.84808349609375,0.0,,322.1000671386719,322.1000671386719,0.0,,321.84808349609375,321.84808349609375,0.0,,,,66.0
images/exp2b_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,323.698514870496,323.698514870496,,1.0,1.0,0.0,1.0,1.0,0.0,0.5913025140762329,0.5913025140762329,0.0,323.114501953125,323.114501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18735234439373016,0.18735234439373016,0.0,322.8816223144531,322.8816223144531,0.0,,323.114501953125,323.114501953125,0.0,,322.8816223144531,322.8816223144531,0.0,,,,67.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,324.63177236950725,324.63177236950725,,1.0,1.0,0.0,1.0,1.0,0.0,0.6147734522819519,0.6147734522819519,0.0,324.01708984375,324.01708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25521016120910645,0.25521016120910645,0.0,323.7142333984375,323.7142333984375,0.0,,324.01708984375,324.01708984375,0.0,,323.7142333984375,323.7142333984375,0.0,,,,68.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,325.54847683351255,325.54847683351255,,1.0,1.0,0.0,3.0,3.0,0.0,0.6021066308021545,0.6021066308021545,0.0,324.9503479003906,324.9503479003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256637841463089,0.256637841463089,0.0,324.64813232421875,324.64813232421875,0.0,,324.9503479003906,324.9503479003906,0.0,,324.64813232421875,324.64813232421875,0.0,,,,69.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,326.38165506547085,326.38165506547085,,1.0,1.0,0.0,1.0,1.0,0.0,0.5377755761146545,0.5377755761146545,0.0,325.8489074707031,325.8489074707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.237814262509346,0.237814262509346,0.0,325.56695556640625,325.56695556640625,0.0,,325.8489074707031,325.8489074707031,0.0,,325.56695556640625,325.56695556640625,0.0,,,,70.0
images/exp2c_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,327.13152363449336,327.13152363449336,,1.0,1.0,0.0,3.0,3.0,0.0,0.4528788924217224,0.4528788924217224,0.0,326.6819763183594,326.6819763183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.240112766623497,0.240112766623497,0.0,326.39801025390625,326.39801025390625,0.0,,326.6819763183594,326.6819763183594,0.0,,326.39801025390625,326.39801025390625,0.0,,,,71.0
images/exp2b_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,328.265491388517,328.265491388517,,1.0,1.0,0.0,3.0,3.0,0.0,0.7392076849937439,0.7392076849937439,0.0,327.5320129394531,327.5320129394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33828139305114746,0.33828139305114746,0.0,327.1482238769531,327.1482238769531,0.0,,327.5320129394531,327.5320129394531,0.0,,327.1482238769531,327.1482238769531,0.0,,,,72.0
images/exp2a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,329.13198074850953,329.13198074850953,,1.0,1.0,0.0,1.0,1.0,0.0,0.6183317303657532,0.6183317303657532,0.0,328.5172119140625,328.5172119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18952876329421997,0.18952876329421997,0.0,328.28350830078125,328.28350830078125,0.0,,328.5172119140625,328.5172119140625,0.0,,328.28350830078125,328.28350830078125,0.0,,,,73.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,329.98191912549083,329.98191912549083,,1.0,1.0,0.0,3.0,3.0,0.0,0.5719608068466187,0.5719608068466187,0.0,329.4173889160156,329.4173889160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22115664184093475,0.22115664184093475,0.0,329.1483459472656,329.1483459472656,0.0,,329.4173889160156,329.4173889160156,0.0,,329.1483459472656,329.1483459472656,0.0,,,,74.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,330.88151492249455,330.88151492249455,,1.0,1.0,0.0,1.0,1.0,0.0,0.6184417605400085,0.6184417605400085,0.0,330.26702880859375,330.26702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2233416885137558,0.2233416885137558,0.0,329.99798583984375,329.99798583984375,0.0,,330.26702880859375,330.26702880859375,0.0,,329.99798583984375,329.99798583984375,0.0,,,,75.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,332.19890393347015,332.19890393347015,,1.0,1.0,0.0,1.0,1.0,0.0,1.0344916582107544,1.0344916582107544,0.0,331.16748046875,331.16748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2235855907201767,0.2235855907201767,0.0,330.8981628417969,330.8981628417969,0.0,,331.16748046875,331.16748046875,0.0,,330.8981628417969,330.8981628417969,0.0,,,,76.0
images/exp1a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,333.1820169384708,333.1820169384708,,1.0,1.0,0.0,1.0,1.0,0.0,0.6512579321861267,0.6512579321861267,0.0,332.5318603515625,332.5318603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2730233669281006,0.2730233669281006,0.0,332.2149353027344,332.2149353027344,0.0,,332.5318603515625,332.5318603515625,0.0,,332.2149353027344,332.2149353027344,0.0,,,,77.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,334.03208794445965,334.03208794445965,,1.0,1.0,0.0,1.0,1.0,0.0,0.6214157342910767,0.6214157342910767,0.0,333.4175720214844,333.4175720214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711440533399582,0.1711440533399582,0.0,333.1981506347656,333.1981506347656,0.0,,333.4175720214844,333.4175720214844,0.0,,333.1981506347656,333.1981506347656,0.0,,,,78.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,334.83208115050803,334.83208115050803,,1.0,1.0,0.0,3.0,3.0,0.0,0.5528051257133484,0.5528051257133484,0.0,334.28424072265625,334.28424072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18777622282505035,0.18777622282505035,0.0,334.0484924316406,334.0484924316406,0.0,,334.28424072265625,334.28424072265625,0.0,,334.0484924316406,334.0484924316406,0.0,,,,79.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,335.91561299447204,335.91561299447204,,1.0,1.0,0.0,3.0,3.0,0.0,0.672624409198761,0.672624409198761,0.0,335.24884033203125,335.24884033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546236753463745,0.3546236753463745,0.0,334.8480224609375,334.8480224609375,0.0,,335.24884033203125,335.24884033203125,0.0,,334.8480224609375,334.8480224609375,0.0,,,,80.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,336.9656830125139,336.9656830125139,,1.0,1.0,0.0,3.0,3.0,0.0,0.7677565813064575,0.7677565813064575,0.0,336.2007141113281,336.2007141113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22254328429698944,0.22254328429698944,0.0,335.931884765625,335.931884765625,0.0,,336.2007141113281,336.2007141113281,0.0,,335.931884765625,335.931884765625,0.0,,,,81.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,337.8488902294892,337.8488902294892,,1.0,1.0,0.0,3.0,3.0,0.0,0.5356019735336304,0.5356019735336304,0.0,337.3153076171875,337.3153076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28814929723739624,0.28814929723739624,0.0,336.98388671875,336.98388671875,0.0,,337.3153076171875,337.3153076171875,0.0,,336.98388671875,336.98388671875,0.0,,,,82.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,338.7824540904956,338.7824540904956,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376972198486328,0.6376972198486328,0.0,338.1485900878906,338.1485900878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2378155142068863,0.2378155142068863,0.0,337.8670349121094,337.8670349121094,0.0,,338.1485900878906,338.1485900878906,0.0,,337.8670349121094,337.8670349121094,0.0,,,,83.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,339.71579580650433,339.71579580650433,,1.0,1.0,0.0,1.0,1.0,0.0,0.6530095338821411,0.6530095338821411,0.0,339.0676574707031,339.0676574707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22204482555389404,0.22204482555389404,0.0,338.7984313964844,338.7984313964844,0.0,,339.0676574707031,339.0676574707031,0.0,,338.7984313964844,338.7984313964844,0.0,,,,84.0
images/exp1a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,340.61564085546416,340.61564085546416,,1.0,1.0,0.0,1.0,1.0,0.0,0.6181780099868774,0.6181780099868774,0.0,340.0005187988281,340.0005187988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22219033539295197,0.22219033539295197,0.0,339.7320251464844,339.7320251464844,0.0,,340.0005187988281,340.0005187988281,0.0,,339.7320251464844,339.7320251464844,0.0,,,,85.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,341.5323224064894,341.5323224064894,,1.0,1.0,0.0,1.0,1.0,0.0,0.6382397413253784,0.6382397413253784,0.0,340.90118408203125,340.90118408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22091995179653168,0.22091995179653168,0.0,340.6319580078125,340.6319580078125,0.0,,340.90118408203125,340.90118408203125,0.0,,340.6319580078125,340.6319580078125,0.0,,,,86.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,342.3985634374665,342.3985634374665,,1.0,1.0,0.0,3.0,3.0,0.0,0.5998017191886902,0.5998017191886902,0.0,341.8008728027344,341.8008728027344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20444172620773315,0.20444172620773315,0.0,341.5489196777344,341.5489196777344,0.0,,341.8008728027344,341.8008728027344,0.0,,341.5489196777344,341.5489196777344,0.0,,,,87.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,343.58233621647815,343.58233621647815,,1.0,1.0,0.0,1.0,1.0,0.0,0.8835457563400269,0.8835457563400269,0.0,342.698974609375,342.698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23825637996196747,0.23825637996196747,0.0,342.4167785644531,342.4167785644531,0.0,,342.698974609375,342.698974609375,0.0,,342.4167785644531,342.4167785644531,0.0,,,,88.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,344.515198804508,344.515198804508,,1.0,1.0,0.0,1.0,1.0,0.0,0.6539409756660461,0.6539409756660461,0.0,343.8670654296875,343.8670654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22324895858764648,0.22324895858764648,0.0,343.59881591796875,343.59881591796875,0.0,,343.8670654296875,343.8670654296875,0.0,,343.59881591796875,343.59881591796875,0.0,,,,89.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,346.2158775815158,346.2158775815158,,1.0,1.0,0.0,1.0,1.0,0.0,1.4342992305755615,1.4342992305755615,0.0,344.78363037109375,344.78363037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20640400052070618,0.20640400052070618,0.0,344.5317687988281,344.5317687988281,0.0,,344.78363037109375,344.78363037109375,0.0,,344.5317687988281,344.5317687988281,0.0,,,,90.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,347.3491979304934,347.3491979304934,,1.0,1.0,0.0,1.0,1.0,0.0,0.8881046175956726,0.8881046175956726,0.0,346.46588134765625,346.46588134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18827089667320251,0.18827089667320251,0.0,346.2344055175781,346.2344055175781,0.0,,346.46588134765625,346.46588134765625,0.0,,346.2344055175781,346.2344055175781,0.0,,,,91.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,348.4159679394914,348.4159679394914,,1.0,1.0,0.0,1.0,1.0,0.0,0.8183848857879639,0.8183848857879639,0.0,347.60125732421875,347.60125732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1872623860836029,0.1872623860836029,0.0,347.36572265625,347.36572265625,0.0,,347.60125732421875,347.60125732421875,0.0,,347.36572265625,347.36572265625,0.0,,,,92.0
images/exp2c_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,349.53377014347353,349.53377014347353,,1.0,1.0,0.0,3.0,3.0,0.0,0.8203321099281311,0.8203321099281311,0.0,348.7164001464844,348.7164001464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784200847148895,0.23784200847148895,0.0,348.4328918457031,348.4328918457031,0.0,,348.7164001464844,348.7164001464844,0.0,,348.4328918457031,348.4328918457031,0.0,,,,93.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,350.91596931348323,350.91596931348323,,1.0,1.0,0.0,3.0,3.0,0.0,1.0360941886901855,1.0360941886901855,0.0,349.88311767578125,349.88311767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2867841124534607,0.2867841124534607,0.0,349.5490417480469,349.5490417480469,0.0,,349.88311767578125,349.88311767578125,0.0,,349.5490417480469,349.5490417480469,0.0,,,,94.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,351.76597506047693,351.76597506047693,,1.0,1.0,0.0,1.0,1.0,0.0,0.5560225248336792,0.5560225248336792,0.0,351.2161560058594,351.2161560058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2378424108028412,0.2378424108028412,0.0,350.93243408203125,350.93243408203125,0.0,,351.2161560058594,351.2161560058594,0.0,,350.93243408203125,350.93243408203125,0.0,,,,95.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,352.9326882244903,352.9326882244903,,1.0,1.0,0.0,3.0,3.0,0.0,0.8823310732841492,0.8823310732841492,0.0,352.0506896972656,352.0506896972656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22584544122219086,0.22584544122219086,0.0,351.7832946777344,351.7832946777344,0.0,,352.0506896972656,352.0506896972656,0.0,,351.7832946777344,351.7832946777344,0.0,,,,96.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,353.7338200974744,353.7338200974744,,1.0,1.0,0.0,3.0,3.0,0.0,0.5405548214912415,0.5405548214912415,0.0,353.20172119140625,353.20172119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20452545583248138,0.20452545583248138,0.0,352.94891357421875,352.94891357421875,0.0,,353.20172119140625,353.20172119140625,0.0,,352.94891357421875,352.94891357421875,0.0,,,,97.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,354.63377012051643,354.63377012051643,,1.0,1.0,0.0,3.0,3.0,0.0,0.6036794185638428,0.6036794185638428,0.0,354.0330810546875,354.0330810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23772986233234406,0.23772986233234406,0.0,353.749267578125,353.749267578125,0.0,,354.0330810546875,354.0330810546875,0.0,,353.749267578125,353.749267578125,0.0,,,,98.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,355.5158721605083,355.5158721605083,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720939040184021,0.5720939040184021,0.0,354.9494934082031,354.9494934082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2561981976032257,0.2561981976032257,0.0,354.6493225097656,354.6493225097656,0.0,,354.9494934082031,354.9494934082031,0.0,,354.6493225097656,354.6493225097656,0.0,,,,99.0
images/exp2c_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,356.33291487146636,356.33291487146636,,1.0,1.0,0.0,1.0,1.0,0.0,0.5686538219451904,0.5686538219451904,0.0,355.7671203613281,355.7671203613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18683913350105286,0.18683913350105286,0.0,355.53533935546875,355.53533935546875,0.0,,355.7671203613281,355.7671203613281,0.0,,355.53533935546875,355.53533935546875,0.0,,,,100.0
images/exp2a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,357.2329259354854,357.2329259354854,,1.0,1.0,0.0,1.0,1.0,0.0,0.6632617115974426,0.6632617115974426,0.0,356.5694274902344,356.5694274902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1705499142408371,0.1705499142408371,0.0,356.3488464355469,356.3488464355469,0.0,,356.5694274902344,356.5694274902344,0.0,,356.3488464355469,356.3488464355469,0.0,,,,101.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,358.0162020605174,358.0162020605174,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838216543197632,0.5838216543197632,0.0,357.4348449707031,357.4348449707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13881048560142517,0.13881048560142517,0.0,357.2498474121094,357.2498474121094,0.0,,357.4348449707031,357.4348449707031,0.0,,357.2498474121094,357.2498474121094,0.0,,,,102.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,358.8828230904881,358.8828230904881,,1.0,1.0,0.0,3.0,3.0,0.0,0.5837835669517517,0.5837835669517517,0.0,358.2994079589844,358.2994079589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22333379089832306,0.22333379089832306,0.0,358.03326416015625,358.03326416015625,0.0,,358.2994079589844,358.2994079589844,0.0,,358.03326416015625,358.03326416015625,0.0,,,,103.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,359.74956053351053,359.74956053351053,,1.0,1.0,0.0,3.0,3.0,0.0,0.62008136510849,0.62008136510849,0.0,359.13555908203125,359.13555908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1899864226579666,0.1899864226579666,0.0,358.89923095703125,358.89923095703125,0.0,,359.13555908203125,359.13555908203125,0.0,,358.89923095703125,358.89923095703125,0.0,,,,104.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,360.8329604764702,360.8329604764702,,1.0,1.0,0.0,1.0,1.0,0.0,0.8220175504684448,0.8220175504684448,0.0,360.01849365234375,360.01849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20536938309669495,0.20536938309669495,0.0,359.7660217285156,359.7660217285156,0.0,,360.01849365234375,360.01849365234375,0.0,,359.7660217285156,359.7660217285156,0.0,,,,105.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,361.68344424549724,361.68344424549724,,1.0,1.0,0.0,1.0,1.0,0.0,0.6201443672180176,0.6201443672180176,0.0,361.06866455078125,361.06866455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710488647222519,0.1710488647222519,0.0,360.84930419921875,360.84930419921875,0.0,,361.06866455078125,361.06866455078125,0.0,,360.84930419921875,360.84930419921875,0.0,,,,106.0
images/exp2c_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,362.5172688014689,362.5172688014689,,1.0,1.0,0.0,3.0,3.0,0.0,0.6373453140258789,0.6373453140258789,0.0,361.884033203125,361.884033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13704895973205566,0.13704895973205566,0.0,361.7001647949219,361.7001647949219,0.0,,361.884033203125,361.884033203125,0.0,,361.7001647949219,361.7001647949219,0.0,,,,107.0
