ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,306.4422097163275,306.4422097163275,,1.0,1.0,0.0,1.0,1.0,0.0,0.9190816283226013,0.9190816283226013,0.0,305.5274963378906,305.5274963378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20661482214927673,0.20661482214927673,0.0,305.27532958984375,305.27532958984375,0.0,,305.5274963378906,305.5274963378906,0.0,,305.27532958984375,305.27532958984375,0.0,,,,53.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,307.62580640633826,307.62580640633826,,1.0,1.0,0.0,1.0,1.0,0.0,0.9350855350494385,0.9350855350494385,0.0,306.6939392089844,306.6939392089844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18989679217338562,0.18989679217338562,0.0,306.4583435058594,306.4583435058594,0.0,,306.6939392089844,306.6939392089844,0.0,,306.4583435058594,306.4583435058594,0.0,,,,54.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,308.7089309163508,308.7089309163508,,1.0,1.0,0.0,3.0,3.0,0.0,0.721074640750885,0.721074640750885,0.0,307.9920959472656,307.9920959472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3064320385456085,0.3064320385456085,0.0,307.6440734863281,307.6440734863281,0.0,,307.9920959472656,307.9920959472656,0.0,,307.6440734863281,307.6440734863281,0.0,,,,55.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,309.59225656234196,309.59225656234196,,1.0,1.0,0.0,1.0,1.0,0.0,0.5870290994644165,0.5870290994644165,0.0,309.0111999511719,309.0111999511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23999540507793427,0.23999540507793427,0.0,308.7253112792969,308.7253112792969,0.0,,309.0111999511719,309.0111999511719,0.0,,308.7253112792969,308.7253112792969,0.0,,,,56.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,310.5421892593382,310.5421892593382,,1.0,1.0,0.0,3.0,3.0,0.0,0.652423083782196,0.652423083782196,0.0,309.8922424316406,309.8922424316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23811767995357513,0.23811767995357513,0.0,309.60809326171875,309.60809326171875,0.0,,309.8922424316406,309.8922424316406,0.0,,309.60809326171875,309.60809326171875,0.0,,,,57.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,311.92579067733607,311.92579067733607,,1.0,1.0,0.0,1.0,1.0,0.0,1.0560628175735474,1.0560628175735474,0.0,310.87548828125,310.87548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2716408669948578,0.2716408669948578,0.0,310.55877685546875,310.55877685546875,0.0,,310.87548828125,310.87548828125,0.0,,310.55877685546875,310.55877685546875,0.0,,,,58.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,313.3422869083239,313.3422869083239,,1.0,1.0,0.0,3.0,3.0,0.0,1.1333473920822144,1.1333473920822144,0.0,312.21136474609375,312.21136474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22252829372882843,0.22252829372882843,0.0,311.9421081542969,311.9421081542969,0.0,,312.21136474609375,312.21136474609375,0.0,,311.9421081542969,311.9421081542969,0.0,,,,59.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,314.75923348930667,314.75923348930667,,1.0,1.0,0.0,3.0,3.0,0.0,1.1407454013824463,1.1407454013824463,0.0,313.6272888183594,313.6272888183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22121460735797882,0.22121460735797882,0.0,313.35894775390625,313.35894775390625,0.0,,313.6272888183594,313.6272888183594,0.0,,313.35894775390625,313.35894775390625,0.0,,,,60.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,315.9927321483498,315.9927321483498,,1.0,1.0,0.0,3.0,3.0,0.0,0.9040402173995972,0.9040402173995972,0.0,315.09185791015625,315.09185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2690644860267639,0.2690644860267639,0.0,314.7755126953125,314.7755126953125,0.0,,315.09185791015625,315.09185791015625,0.0,,314.7755126953125,314.7755126953125,0.0,,,,61.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,317.0426107633044,317.0426107633044,,1.0,1.0,0.0,1.0,1.0,0.0,0.7508800029754639,0.7508800029754639,0.0,316.29241943359375,316.29241943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24000561237335205,0.24000561237335205,0.0,316.0085754394531,316.0085754394531,0.0,,316.29241943359375,316.29241943359375,0.0,,316.0085754394531,316.0085754394531,0.0,,,,62.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,318.292275191308,318.292275191308,,1.0,1.0,0.0,1.0,1.0,0.0,0.9481285214424133,0.9481285214424133,0.0,317.3424987792969,317.3424987792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2420516014099121,0.2420516014099121,0.0,317.0585021972656,317.0585021972656,0.0,,317.3424987792969,317.3424987792969,0.0,,317.0585021972656,317.0585021972656,0.0,,,,63.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,319.2418323713006,319.2418323713006,,1.0,1.0,0.0,1.0,1.0,0.0,0.700080394744873,0.700080394744873,0.0,318.544189453125,318.544189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.189279705286026,0.189279705286026,0.0,318.31097412109375,318.31097412109375,0.0,,318.544189453125,318.544189453125,0.0,,318.31097412109375,318.31097412109375,0.0,,,,64.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,320.0916279963218,320.0916279963218,,1.0,1.0,0.0,1.0,1.0,0.0,0.6385329961776733,0.6385329961776733,0.0,319.4593200683594,319.4593200683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15541821718215942,0.15541821718215942,0.0,319.25897216796875,319.25897216796875,0.0,,319.4593200683594,319.4593200683594,0.0,,319.25897216796875,319.25897216796875,0.0,,,,65.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,321.0592191713164,321.0592191713164,,1.0,1.0,0.0,3.0,3.0,0.0,0.7380322813987732,0.7380322813987732,0.0,320.32733154296875,320.32733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1721099466085434,0.1721099466085434,0.0,320.10882568359375,320.10882568359375,0.0,,320.32733154296875,320.32733154296875,0.0,,320.10882568359375,320.10882568359375,0.0,,,,66.0
images/exp1b_trial_193_colour1_distractors4_r.png,r,1,4,3,1,1.0,322.5428527703276,322.5428527703276,,1.0,1.0,0.0,3.0,3.0,0.0,1.172004222869873,1.172004222869873,0.0,321.3759765625,321.3759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546868622303009,0.2546868622303009,0.0,321.07568359375,321.07568359375,0.0,,321.3759765625,321.3759765625,0.0,,321.07568359375,321.07568359375,0.0,,,,67.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,324.1259625083418,324.1259625083418,,1.0,1.0,0.0,3.0,3.0,0.0,1.2537689208984375,1.2537689208984375,0.0,322.8759765625,322.8759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27332305908203125,0.27332305908203125,0.0,322.55877685546875,322.55877685546875,0.0,,322.8759765625,322.8759765625,0.0,,322.55877685546875,322.55877685546875,0.0,,,,68.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,325.2093962863088,325.2093962863088,,1.0,1.0,0.0,3.0,3.0,0.0,0.7525119185447693,0.7525119185447693,0.0,324.45904541015625,324.45904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27129074931144714,0.27129074931144714,0.0,324.1421203613281,324.1421203613281,0.0,,324.45904541015625,324.45904541015625,0.0,,324.1421203613281,324.1421203613281,0.0,,,,69.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,326.52618006031264,326.52618006031264,,1.0,1.0,0.0,3.0,3.0,0.0,1.0234671831130981,1.0234671831130981,0.0,325.50958251953125,325.50958251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23775386810302734,0.23775386810302734,0.0,325.2258605957031,325.2258605957031,0.0,,325.50958251953125,325.50958251953125,0.0,,325.2258605957031,325.2258605957031,0.0,,,,70.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,327.5762268153136,327.5762268153136,,1.0,1.0,0.0,3.0,3.0,0.0,0.5859485268592834,0.5859485268592834,0.0,326.9945068359375,326.9945068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40469568967819214,0.40469568967819214,0.0,326.5444030761719,326.5444030761719,0.0,,326.9945068359375,326.9945068359375,0.0,,326.5444030761719,326.5444030761719,0.0,,,,71.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,329.60962137634635,329.60962137634635,,1.0,1.0,0.0,3.0,3.0,0.0,1.687346339225769,1.687346339225769,0.0,327.9262390136719,327.9262390136719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878850996494293,0.2878850996494293,0.0,327.592041015625,327.592041015625,0.0,,327.9262390136719,327.9262390136719,0.0,,327.592041015625,327.592041015625,0.0,,,,72.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,330.7762394713005,330.7762394713005,,1.0,1.0,0.0,1.0,1.0,0.0,0.8702441453933716,0.8702441453933716,0.0,329.90924072265625,329.90924072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23810864984989166,0.23810864984989166,0.0,329.6276550292969,329.6276550292969,0.0,,329.90924072265625,329.90924072265625,0.0,,329.6276550292969,329.6276550292969,0.0,,,,73.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,331.8589770583436,331.8589770583436,,1.0,1.0,0.0,3.0,3.0,0.0,0.8172367811203003,0.8172367811203003,0.0,331.0428466796875,331.0428466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20680011808872223,0.20680011808872223,0.0,330.794677734375,330.794677734375,0.0,,331.0428466796875,331.0428466796875,0.0,,330.794677734375,330.794677734375,0.0,,,,74.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,333.0096037653508,333.0096037653508,,1.0,1.0,0.0,3.0,3.0,0.0,0.8350565433502197,0.8350565433502197,0.0,332.1759033203125,332.1759033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25700145959854126,0.25700145959854126,0.0,331.8753356933594,331.8753356933594,0.0,,332.1759033203125,332.1759033203125,0.0,,331.8753356933594,331.8753356933594,0.0,,,,75.0
images/exp1b_trial_61_colour3_distractors31_l.png,l,3,31,1,1,1.0,334.3262648253236,334.3262648253236,,1.0,1.0,0.0,1.0,1.0,0.0,1.0034058094024658,1.0034058094024658,0.0,333.32574462890625,333.32574462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25462377071380615,0.25462377071380615,0.0,333.02606201171875,333.02606201171875,0.0,,333.32574462890625,333.32574462890625,0.0,,333.02606201171875,333.02606201171875,0.0,,,,76.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,335.2095921343076,335.2095921343076,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371538043022156,0.6371538043022156,0.0,334.5777893066406,334.5777893066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18977239727973938,0.18977239727973938,0.0,334.3426818847656,334.3426818847656,0.0,,334.5777893066406,334.5777893066406,0.0,,334.3426818847656,334.3426818847656,0.0,,,,77.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,336.1764438133338,336.1764438133338,,1.0,1.0,0.0,3.0,3.0,0.0,0.7214173078536987,0.7214173078536987,0.0,335.4612121582031,335.4612121582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18779370188713074,0.18779370188713074,0.0,335.22601318359375,335.22601318359375,0.0,,335.4612121582031,335.4612121582031,0.0,,335.22601318359375,335.22601318359375,0.0,,,,78.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,337.17623767532643,337.17623767532643,,1.0,1.0,0.0,3.0,3.0,0.0,0.7031844258308411,0.7031844258308411,0.0,336.4784240722656,336.4784240722656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23998700082302094,0.23998700082302094,0.0,336.1921691894531,336.1921691894531,0.0,,336.4784240722656,336.4784240722656,0.0,,336.1921691894531,336.1921691894531,0.0,,,,79.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,338.3098652433488,338.3098652433488,,1.0,1.0,0.0,3.0,3.0,0.0,0.836751401424408,0.836751401424408,0.0,337.47845458984375,337.47845458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24015334248542786,0.24015334248542786,0.0,337.192626953125,337.192626953125,0.0,,337.47845458984375,337.47845458984375,0.0,,337.192626953125,337.192626953125,0.0,,,,80.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,339.2430915393285,339.2430915393285,,1.0,1.0,0.0,3.0,3.0,0.0,0.6196625828742981,0.6196625828742981,0.0,338.6263732910156,338.6263732910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544211745262146,0.2544211745262146,0.0,338.3256530761719,338.3256530761719,0.0,,338.6263732910156,338.6263732910156,0.0,,338.3256530761719,338.3256530761719,0.0,,,,81.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,340.14306608735353,340.14306608735353,,1.0,1.0,0.0,3.0,3.0,0.0,0.6374021768569946,0.6374021768569946,0.0,339.509521484375,339.509521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064184844493866,0.2064184844493866,0.0,339.261474609375,339.261474609375,0.0,,339.509521484375,339.509521484375,0.0,,339.261474609375,339.261474609375,0.0,,,,82.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,340.99311132131845,340.99311132131845,,1.0,1.0,0.0,3.0,3.0,0.0,0.5244767665863037,0.5244767665863037,0.0,340.47833251953125,340.47833251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26958027482032776,0.26958027482032776,0.0,340.1591491699219,340.1591491699219,0.0,,340.47833251953125,340.47833251953125,0.0,,340.1591491699219,340.1591491699219,0.0,,,,83.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,342.1431497683167,342.1431497683167,,1.0,1.0,0.0,3.0,3.0,0.0,0.8512828946113586,0.8512828946113586,0.0,341.2926025390625,341.2926025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2359786480665207,0.2359786480665207,0.0,341.0098571777344,341.0098571777344,0.0,,341.2926025390625,341.2926025390625,0.0,,341.0098571777344,341.0098571777344,0.0,,,,84.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,343.02643533734374,343.02643533734374,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043956875801086,0.6043956875801086,0.0,342.42608642578125,342.42608642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22110916674137115,0.22110916674137115,0.0,342.1615295410156,342.1615295410156,0.0,,342.42608642578125,342.42608642578125,0.0,,342.1615295410156,342.1615295410156,0.0,,,,85.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,343.90999321531274,343.90999321531274,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890573263168335,0.5890573263168335,0.0,343.3265686035156,343.3265686035156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23809915781021118,0.23809915781021118,0.0,343.0449523925781,343.0449523925781,0.0,,343.3265686035156,343.3265686035156,0.0,,343.0449523925781,343.0449523925781,0.0,,,,86.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,344.85994715833806,344.85994715833806,,1.0,1.0,0.0,1.0,1.0,0.0,0.6039161682128906,0.6039161682128906,0.0,344.2592468261719,344.2592468261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.290068119764328,0.290068119764328,0.0,343.92779541015625,343.92779541015625,0.0,,344.2592468261719,344.2592468261719,0.0,,343.92779541015625,343.92779541015625,0.0,,,,87.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,345.9433109173202,345.9433109173202,,1.0,1.0,0.0,3.0,3.0,0.0,0.7888709902763367,0.7888709902763367,0.0,345.161865234375,345.161865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2380266785621643,0.2380266785621643,0.0,344.8763732910156,344.8763732910156,0.0,,345.161865234375,345.161865234375,0.0,,344.8763732910156,344.8763732910156,0.0,,,,88.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,346.97661173933886,346.97661173933886,,1.0,1.0,0.0,3.0,3.0,0.0,0.6900066137313843,0.6900066137313843,0.0,346.2947692871094,346.2947692871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28795355558395386,0.28795355558395386,0.0,345.9598083496094,345.9598083496094,0.0,,346.2947692871094,346.2947692871094,0.0,,345.9598083496094,345.9598083496094,0.0,,,,89.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,348.0429659463349,348.0429659463349,,1.0,1.0,0.0,1.0,1.0,0.0,0.7218948006629944,0.7218948006629944,0.0,347.3264465332031,347.3264465332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878671884536743,0.2878671884536743,0.0,346.9930725097656,346.9930725097656,0.0,,347.3264465332031,347.3264465332031,0.0,,346.9930725097656,346.9930725097656,0.0,,,,90.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,348.99320772333306,348.99320772333306,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724535226821899,0.6724535226821899,0.0,348.32672119140625,348.32672119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22154340147972107,0.22154340147972107,0.0,348.061767578125,348.061767578125,0.0,,348.32672119140625,348.32672119140625,0.0,,348.061767578125,348.061767578125,0.0,,,,91.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,350.19344130632237,350.19344130632237,,1.0,1.0,0.0,3.0,3.0,0.0,0.8523523807525635,0.8523523807525635,0.0,349.3450012207031,349.3450012207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879985570907593,0.2879985570907593,0.0,349.0099182128906,349.0099182128906,0.0,,349.3450012207031,349.3450012207031,0.0,,349.0099182128906,349.0099182128906,0.0,,,,92.0
images/exp1b_trial_106_colour3_distractors1_r.png,r,3,1,3,1,1.0,351.3436254193308,351.3436254193308,,1.0,1.0,0.0,3.0,3.0,0.0,0.8226186037063599,0.8226186037063599,0.0,350.5262756347656,350.5262756347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2706356942653656,0.2706356942653656,0.0,350.2115478515625,350.2115478515625,0.0,,350.5262756347656,350.5262756347656,0.0,,350.2115478515625,350.2115478515625,0.0,,,,93.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,352.44306203434246,352.44306203434246,,1.0,1.0,0.0,3.0,3.0,0.0,0.8380391597747803,0.8380391597747803,0.0,351.61212158203125,351.61212158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20445047318935394,0.20445047318935394,0.0,351.3595275878906,351.3595275878906,0.0,,351.61212158203125,351.61212158203125,0.0,,351.3595275878906,351.3595275878906,0.0,,,,94.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,353.3601297843503,353.3601297843503,,1.0,1.0,0.0,1.0,1.0,0.0,0.6226091384887695,0.6226091384887695,0.0,352.743408203125,352.743408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23797821998596191,0.23797821998596191,0.0,352.45989990234375,352.45989990234375,0.0,,352.743408203125,352.743408203125,0.0,,352.45989990234375,352.45989990234375,0.0,,,,95.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,354.6602381913341,354.6602381913341,,1.0,1.0,0.0,1.0,1.0,0.0,1.0397225618362427,1.0397225618362427,0.0,353.6266174316406,353.6266174316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2047554850578308,0.2047554850578308,0.0,353.37591552734375,353.37591552734375,0.0,,353.6266174316406,353.6266174316406,0.0,,353.37591552734375,353.37591552734375,0.0,,,,96.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,355.743574641319,355.743574641319,,1.0,1.0,0.0,1.0,1.0,0.0,0.7030823826789856,0.7030823826789856,0.0,355.04351806640625,355.04351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31990915536880493,0.31990915536880493,0.0,354.67584228515625,354.67584228515625,0.0,,355.04351806640625,355.04351806640625,0.0,,354.67584228515625,354.67584228515625,0.0,,,,97.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,356.6936232833192,356.6936232833192,,1.0,1.0,0.0,1.0,1.0,0.0,0.7190335988998413,0.7190335988998413,0.0,355.97882080078125,355.97882080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17129231989383698,0.17129231989383698,0.0,355.760009765625,355.760009765625,0.0,,355.97882080078125,355.97882080078125,0.0,,355.760009765625,355.760009765625,0.0,,,,98.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,357.6271339363535,357.6271339363535,,1.0,1.0,0.0,1.0,1.0,0.0,0.7065816521644592,0.7065816521644592,0.0,356.9267578125,356.9267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1713150441646576,0.1713150441646576,0.0,356.7099914550781,356.7099914550781,0.0,,356.9267578125,356.9267578125,0.0,,356.7099914550781,356.7099914550781,0.0,,,,99.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,358.5435140503338,358.5435140503338,,1.0,1.0,0.0,3.0,3.0,0.0,0.6881831884384155,0.6881831884384155,0.0,357.86236572265625,357.86236572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17077209055423737,0.17077209055423737,0.0,357.6434020996094,357.6434020996094,0.0,,357.86236572265625,357.86236572265625,0.0,,357.6434020996094,357.6434020996094,0.0,,,,100.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,359.5770819563419,359.5770819563419,,1.0,1.0,0.0,3.0,3.0,0.0,0.689023494720459,0.689023494720459,0.0,358.8935852050781,358.8935852050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28800588846206665,0.28800588846206665,0.0,358.5615539550781,358.5615539550781,0.0,,358.8935852050781,358.8935852050781,0.0,,358.5615539550781,358.5615539550781,0.0,,,,101.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,360.6770007373067,360.6770007373067,,1.0,1.0,0.0,1.0,1.0,0.0,0.7710345983505249,0.7710345983505249,0.0,359.91033935546875,359.91033935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27112066745758057,0.27112066745758057,0.0,359.5929870605469,359.5929870605469,0.0,,359.91033935546875,359.91033935546875,0.0,,359.5929870605469,359.5929870605469,0.0,,,,102.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,361.5437456583255,361.5437456583255,,1.0,1.0,0.0,1.0,1.0,0.0,0.6062784790992737,0.6062784790992737,0.0,360.94549560546875,360.94549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20470304787158966,0.20470304787158966,0.0,360.69287109375,360.69287109375,0.0,,360.94549560546875,360.94549560546875,0.0,,360.69287109375,360.69287109375,0.0,,,,103.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,362.56031947934537,362.56031947934537,,1.0,1.0,0.0,3.0,3.0,0.0,0.7893285751342773,0.7893285751342773,0.0,361.77880859375,361.77880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710502654314041,0.1710502654314041,0.0,361.5602111816406,361.5602111816406,0.0,,361.77880859375,361.77880859375,0.0,,361.5602111816406,361.5602111816406,0.0,,,,104.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,363.76043997032104,363.76043997032104,,1.0,1.0,0.0,3.0,3.0,0.0,0.9203687906265259,0.9203687906265259,0.0,362.8439025878906,362.8439025878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22134551405906677,0.22134551405906677,0.0,362.5761413574219,362.5761413574219,0.0,,362.8439025878906,362.8439025878906,0.0,,362.5761413574219,362.5761413574219,0.0,,,,105.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,365.79388713332594,365.79388713332594,,1.0,1.0,0.0,3.0,3.0,0.0,1.7341727018356323,1.7341727018356323,0.0,364.0604553222656,364.0604553222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23954150080680847,0.23954150080680847,0.0,363.77691650390625,363.77691650390625,0.0,,364.0604553222656,364.0604553222656,0.0,,363.77691650390625,363.77691650390625,0.0,,,,106.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,366.9771695153555,366.9771695153555,,1.0,1.0,0.0,1.0,1.0,0.0,0.9013819694519043,0.9013819694519043,0.0,366.0790710449219,366.0790710449219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22326481342315674,0.22326481342315674,0.0,365.8095397949219,365.8095397949219,0.0,,366.0790710449219,366.0790710449219,0.0,,365.8095397949219,365.8095397949219,0.0,,,,107.0
