ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,763.1716105615836,763.1716105615836,,1.0,1.0,0.0,3.0,3.0,0.0,0.8211074471473694,0.8211074471473694,0.0,762.355224609375,762.355224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.138000026345253,0.138000026345253,0.0,762.171630859375,762.171630859375,0.0,,762.355224609375,762.355224609375,0.0,,762.171630859375,762.171630859375,0.0,,,,434.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,764.2884480855777,764.2884480855777,,1.0,1.0,0.0,3.0,3.0,0.0,0.9553980827331543,0.9553980827331543,0.0,763.3381958007812,763.3381958007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10479322075843811,0.10479322075843811,0.0,763.1876831054688,763.1876831054688,0.0,,763.3381958007812,763.3381958007812,0.0,,763.1876831054688,763.1876831054688,0.0,,,,435.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,765.1217344956007,765.1217344956007,,1.0,1.0,0.0,1.0,1.0,0.0,0.6842419505119324,0.6842419505119324,0.0,764.4398193359375,764.4398193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08991054445505142,0.08991054445505142,0.0,764.304931640625,764.304931640625,0.0,,764.4398193359375,764.4398193359375,0.0,,764.304931640625,764.304931640625,0.0,,,,436.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,766.4050147516303,766.4050147516303,,1.0,1.0,0.0,3.0,3.0,0.0,1.1053223609924316,1.1053223609924316,0.0,765.306884765625,765.306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12124805152416229,0.12124805152416229,0.0,765.140380859375,765.140380859375,0.0,,765.306884765625,765.306884765625,0.0,,765.140380859375,765.140380859375,0.0,,,,437.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,767.8718490656232,767.8718490656232,,1.0,1.0,0.0,1.0,1.0,0.0,1.3154340982437134,1.3154340982437134,0.0,766.5552368164062,766.5552368164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08986996859312057,0.08986996859312057,0.0,766.42138671875,766.42138671875,0.0,,766.5552368164062,766.5552368164062,0.0,,766.42138671875,766.42138671875,0.0,,,,438.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,768.6885336746112,768.6885336746112,,0.0,0.0,0.0,3.0,3.0,0.0,0.605360209941864,0.605360209941864,0.0,768.0886840820312,768.0886840820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15439894795417786,0.15439894795417786,0.0,767.88818359375,767.88818359375,0.0,,768.0886840820312,768.0886840820312,0.0,,767.88818359375,767.88818359375,0.0,,,,439.0
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,770.2050837516202,770.2050837516202,,1.0,1.0,0.0,1.0,1.0,0.0,1.401695966720581,1.401695966720581,0.0,768.8074340820312,768.8074340820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054761938750743866,0.054761938750743866,0.0,768.70458984375,768.70458984375,0.0,,768.8074340820312,768.8074340820312,0.0,,768.70458984375,768.70458984375,0.0,,,,440.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,771.1551969705964,771.1551969705964,,1.0,1.0,0.0,1.0,1.0,0.0,0.7731610536575317,0.7731610536575317,0.0,770.3883056640625,770.3883056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12131132185459137,0.12131132185459137,0.0,770.2216796875,770.2216796875,0.0,,770.3883056640625,770.3883056640625,0.0,,770.2216796875,770.2216796875,0.0,,,,441.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,772.0386275416007,772.0386275416007,,1.0,1.0,0.0,3.0,3.0,0.0,0.7355695962905884,0.7355695962905884,0.0,771.3070678710938,771.3070678710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08955598622560501,0.08955598622560501,0.0,771.1715087890625,771.1715087890625,0.0,,771.3070678710938,771.3070678710938,0.0,,771.1715087890625,771.1715087890625,0.0,,,,442.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,772.8552349565783,772.8552349565783,,1.0,1.0,0.0,3.0,3.0,0.0,0.6377538442611694,0.6377538442611694,0.0,772.2215576171875,772.2215576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12280243635177612,0.12280243635177612,0.0,772.0546875,772.0546875,0.0,,772.2215576171875,772.2215576171875,0.0,,772.0546875,772.0546875,0.0,,,,443.0
images/exp2a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,773.8888591195922,773.8888591195922,,1.0,1.0,0.0,3.0,3.0,0.0,0.870384931564331,0.870384931564331,0.0,773.0216064453125,773.0216064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.104604072868824,0.104604072868824,0.0,772.871826171875,772.871826171875,0.0,,773.0216064453125,773.0216064453125,0.0,,772.871826171875,772.871826171875,0.0,,,,444.0
images/exp2a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,774.7720447135856,774.7720447135856,,1.0,1.0,0.0,3.0,3.0,0.0,0.7300561666488647,0.7300561666488647,0.0,774.0418701171875,774.0418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08967161178588867,0.08967161178588867,0.0,773.9052124023438,773.9052124023438,0.0,,774.0418701171875,774.0418701171875,0.0,,773.9052124023438,773.9052124023438,0.0,,,,445.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,775.6548201755853,775.6548201755853,,1.0,1.0,0.0,1.0,1.0,0.0,0.7158222794532776,0.7158222794532776,0.0,774.9385375976562,774.9385375976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10454817861318588,0.10454817861318588,0.0,774.7882690429688,774.7882690429688,0.0,,774.9385375976562,774.9385375976562,0.0,,774.7882690429688,774.7882690429688,0.0,,,,446.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,776.6547842396307,776.6547842396307,,1.0,1.0,0.0,3.0,3.0,0.0,0.8011083602905273,0.8011083602905273,0.0,775.8555297851562,775.8555297851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13862888514995575,0.13862888514995575,0.0,775.6720581054688,775.6720581054688,0.0,,775.8555297851562,775.8555297851562,0.0,,775.6720581054688,775.6720581054688,0.0,,,,447.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,777.7221990555757,777.7221990555757,,1.0,1.0,0.0,3.0,3.0,0.0,0.9010767340660095,0.9010767340660095,0.0,776.822265625,776.822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10735025256872177,0.10735025256872177,0.0,776.671875,776.671875,0.0,,776.822265625,776.822265625,0.0,,776.671875,776.671875,0.0,,,,448.0
images/exp2c_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,778.572205733601,778.572205733601,,1.0,1.0,0.0,3.0,3.0,0.0,0.7046962976455688,0.7046962976455688,0.0,777.8721313476562,777.8721313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08991455286741257,0.08991455286741257,0.0,777.7386474609375,777.7386474609375,0.0,,777.8721313476562,777.8721313476562,0.0,,777.7386474609375,777.7386474609375,0.0,,,,449.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,779.3554926655837,779.3554926655837,,1.0,1.0,0.0,1.0,1.0,0.0,0.6558429598808289,0.6558429598808289,0.0,778.7060546875,778.7060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07113327831029892,0.07113327831029892,0.0,778.59033203125,778.59033203125,0.0,,778.7060546875,778.7060546875,0.0,,778.59033203125,778.59033203125,0.0,,,,450.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,780.4053982826066,780.4053982826066,,1.0,1.0,0.0,3.0,3.0,0.0,0.8863533735275269,0.8863533735275269,0.0,779.5221557617188,779.5221557617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10662336647510529,0.10662336647510529,0.0,779.3720703125,779.3720703125,0.0,,779.5221557617188,779.5221557617188,0.0,,779.3720703125,779.3720703125,0.0,,,,451.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,781.3888081026147,781.3888081026147,,1.0,1.0,0.0,3.0,3.0,0.0,0.8209145069122314,0.8209145069122314,0.0,780.5743408203125,780.5743408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1065049096941948,0.1065049096941948,0.0,780.4219360351562,780.4219360351562,0.0,,780.5743408203125,780.5743408203125,0.0,,780.4219360351562,780.4219360351562,0.0,,,,452.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,782.1888272965792,782.1888272965792,,1.0,1.0,0.0,3.0,3.0,0.0,0.6529248952865601,0.6529248952865601,0.0,781.5390625,781.5390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998066931962967,0.08998066931962967,0.0,781.4054565429688,781.4054565429688,0.0,,781.5390625,781.5390625,0.0,,781.4054565429688,781.4054565429688,0.0,,,,453.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,783.0889347535907,783.0889347535907,,1.0,1.0,0.0,1.0,1.0,0.0,0.7896177768707275,0.7896177768707275,0.0,782.3074340820312,782.3074340820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054586220532655716,0.054586220532655716,0.0,782.2053833007812,782.2053833007812,0.0,,782.3074340820312,782.3074340820312,0.0,,782.2053833007812,782.2053833007812,0.0,,,,454.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,783.9718395865988,783.9718395865988,,1.0,1.0,0.0,3.0,3.0,0.0,0.737072229385376,0.737072229385376,0.0,783.23876953125,783.23876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08790265768766403,0.08790265768766403,0.0,783.1070556640625,783.1070556640625,0.0,,783.23876953125,783.23876953125,0.0,,783.1070556640625,783.1070556640625,0.0,,,,455.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,784.8721756685758,784.8721756685758,,1.0,1.0,0.0,1.0,1.0,0.0,0.7349584698677063,0.7349584698677063,0.0,784.1392822265625,784.1392822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10489146411418915,0.10489146411418915,0.0,783.989013671875,783.989013671875,0.0,,784.1392822265625,784.1392822265625,0.0,,783.989013671875,783.989013671875,0.0,,,,456.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,785.889023354603,785.889023354603,,1.0,1.0,0.0,1.0,1.0,0.0,0.8550080060958862,0.8550080060958862,0.0,785.0391235351562,785.0391235351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10401107370853424,0.10401107370853424,0.0,784.8883666992188,784.8883666992188,0.0,,785.0391235351562,785.0391235351562,0.0,,784.8883666992188,784.8883666992188,0.0,,,,457.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,786.6724173875758,786.6724173875758,,1.0,1.0,0.0,3.0,3.0,0.0,0.6042628884315491,0.6042628884315491,0.0,786.0743408203125,786.0743408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11996589601039886,0.11996589601039886,0.0,785.9075317382812,785.9075317382812,0.0,,786.0743408203125,786.0743408203125,0.0,,785.9075317382812,785.9075317382812,0.0,,,,458.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,787.4720228026039,787.4720228026039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6380277872085571,0.6380277872085571,0.0,786.8391723632812,786.8391723632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10443805158138275,0.10443805158138275,0.0,786.6907958984375,786.6907958984375,0.0,,786.8391723632812,786.8391723632812,0.0,,786.6907958984375,786.6907958984375,0.0,,,,459.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,788.1890672956127,788.1890672956127,,1.0,1.0,0.0,3.0,3.0,0.0,0.621679961681366,0.621679961681366,0.0,787.5738525390625,787.5738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0400858148932457,0.0400858148932457,0.0,787.4892578125,787.4892578125,0.0,,787.5738525390625,787.5738525390625,0.0,,787.4892578125,787.4892578125,0.0,,,,460.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,789.0559449605993,789.0559449605993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6870390176773071,0.6870390176773071,0.0,788.3740234375,788.3740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12222972512245178,0.12222972512245178,0.0,788.2051391601562,788.2051391601562,0.0,,788.3740234375,788.3740234375,0.0,,788.2051391601562,788.2051391601562,0.0,,,,461.0
images/exp2c_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,789.7388764025876,789.7388764025876,,0.0,0.0,0.0,3.0,3.0,0.0,0.5057222247123718,0.5057222247123718,0.0,789.2410888671875,789.2410888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1215149313211441,0.1215149313211441,0.0,789.0740966796875,789.0740966796875,0.0,,789.2410888671875,789.2410888671875,0.0,,789.0740966796875,789.0740966796875,0.0,,,,462.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,790.8223961776006,790.8223961776006,,1.0,1.0,0.0,1.0,1.0,0.0,0.9271668791770935,0.9271668791770935,0.0,789.8889770507812,789.8889770507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09032431244850159,0.09032431244850159,0.0,789.7557373046875,789.7557373046875,0.0,,789.8889770507812,789.8889770507812,0.0,,789.7557373046875,789.7557373046875,0.0,,,,463.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,791.6558036055998,791.6558036055998,,1.0,1.0,0.0,1.0,1.0,0.0,0.6705815196037292,0.6705815196037292,0.0,790.9885864257812,790.9885864257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1047409251332283,0.1047409251332283,0.0,790.8385009765625,790.8385009765625,0.0,,790.9885864257812,790.9885864257812,0.0,,790.8385009765625,790.8385009765625,0.0,,,,464.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,792.4726230565924,792.4726230565924,,1.0,1.0,0.0,1.0,1.0,0.0,0.6728640794754028,0.6728640794754028,0.0,791.8057250976562,791.8057250976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08806321769952774,0.08806321769952774,0.0,791.6722412109375,791.6722412109375,0.0,,791.8057250976562,791.8057250976562,0.0,,791.6722412109375,791.6722412109375,0.0,,,,465.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,793.2892434326117,793.2892434326117,,0.0,0.0,0.0,1.0,1.0,0.0,0.7036468982696533,0.7036468982696533,0.0,792.5913696289062,792.5913696289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05611415579915047,0.05611415579915047,0.0,792.4890747070312,792.4890747070312,0.0,,792.5913696289062,792.5913696289062,0.0,,792.4890747070312,792.4890747070312,0.0,,,,466.0
images/exp2c_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,794.4891684655798,794.4891684655798,,1.0,1.0,0.0,3.0,3.0,0.0,1.0010732412338257,1.0010732412338257,0.0,793.4891967773438,793.4891967773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1399363875389099,0.1399363875389099,0.0,793.3057250976562,793.3057250976562,0.0,,793.4891967773438,793.4891967773438,0.0,,793.3057250976562,793.3057250976562,0.0,,,,467.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,795.3225440766313,795.3225440766313,,1.0,1.0,0.0,3.0,3.0,0.0,0.7197708487510681,0.7197708487510681,0.0,794.60791015625,794.60791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05675888434052467,0.05675888434052467,0.0,794.5057983398438,794.5057983398438,0.0,,794.60791015625,794.60791015625,0.0,,794.5057983398438,794.5057983398438,0.0,,,,468.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,796.0725327215972,796.0725327215972,,1.0,1.0,0.0,1.0,1.0,0.0,0.6555511951446533,0.6555511951446533,0.0,795.4247436523438,795.4247436523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03576969727873802,0.03576969727873802,0.0,795.3392333984375,795.3392333984375,0.0,,795.4247436523438,795.4247436523438,0.0,,795.3392333984375,795.3392333984375,0.0,,,,469.0
images/exp1a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,797.1894990486093,797.1894990486093,,1.0,1.0,0.0,3.0,3.0,0.0,0.9873061180114746,0.9873061180114746,0.0,796.2073364257812,796.2073364257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07341203838586807,0.07341203838586807,0.0,796.0892333984375,796.0892333984375,0.0,,796.2073364257812,796.2073364257812,0.0,,796.0892333984375,796.0892333984375,0.0,,,,470.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,798.6394336875877,798.6394336875877,,1.0,1.0,0.0,1.0,1.0,0.0,1.0896416902542114,1.0896416902542114,0.0,797.55615234375,797.55615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044759929180145,0.3044759929180145,0.0,797.2057495117188,797.2057495117188,0.0,,797.55615234375,797.55615234375,0.0,,797.2057495117188,797.2057495117188,0.0,,,,471.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,799.4393471276038,799.4393471276038,,1.0,1.0,0.0,3.0,3.0,0.0,0.538131594657898,0.538131594657898,0.0,798.90771484375,798.90771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067120224237442,0.2067120224237442,0.0,798.6558837890625,798.6558837890625,0.0,,798.90771484375,798.90771484375,0.0,,798.6558837890625,798.6558837890625,0.0,,,,472.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,800.4890364716179,800.4890364716179,,1.0,1.0,0.0,1.0,1.0,0.0,0.7998040318489075,0.7998040318489075,0.0,799.69140625,799.69140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18764878809452057,0.18764878809452057,0.0,799.4560546875,799.4560546875,0.0,,799.69140625,799.69140625,0.0,,799.4560546875,799.4560546875,0.0,,,,473.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,801.3727429015911,801.3727429015911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043232083320618,0.6043232083320618,0.0,800.7747192382812,800.7747192382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2236395925283432,0.2236395925283432,0.0,800.5059814453125,800.5059814453125,0.0,,800.7747192382812,800.7747192382812,0.0,,800.5059814453125,800.5059814453125,0.0,,,,474.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,802.2061169856228,802.2061169856228,,1.0,1.0,0.0,1.0,1.0,0.0,0.6367894411087036,0.6367894411087036,0.0,801.574951171875,801.574951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378692090511322,0.1378692090511322,0.0,801.3914794921875,801.3914794921875,0.0,,801.574951171875,801.574951171875,0.0,,801.3914794921875,801.3914794921875,0.0,,,,475.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,803.706147964613,803.706147964613,,1.0,1.0,0.0,3.0,3.0,0.0,0.8859882950782776,0.8859882950782776,0.0,802.824462890625,802.824462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5541164875030518,0.5541164875030518,0.0,802.2227172851562,802.2227172851562,0.0,,802.824462890625,802.824462890625,0.0,,802.2227172851562,802.2227172851562,0.0,,,,476.0
images/exp1a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,804.7897017326089,804.7897017326089,,1.0,1.0,0.0,3.0,3.0,0.0,0.8391683101654053,0.8391683101654053,0.0,803.9578247070312,803.9578247070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18770164251327515,0.18770164251327515,0.0,803.7223510742188,803.7223510742188,0.0,,803.9578247070312,803.9578247070312,0.0,,803.7223510742188,803.7223510742188,0.0,,,,477.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,805.5728364145965,805.5728364145965,,0.0,0.0,0.0,3.0,3.0,0.0,0.5370703339576721,0.5370703339576721,0.0,805.0410766601562,805.0410766601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1894533932209015,0.1894533932209015,0.0,804.80615234375,804.80615234375,0.0,,805.0410766601562,805.0410766601562,0.0,,804.80615234375,804.80615234375,0.0,,,,478.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,807.2895504685933,807.2895504685933,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202171087265015,0.7202171087265015,0.0,806.5750732421875,806.5750732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9380156397819519,0.9380156397819519,0.0,805.5894775390625,805.5894775390625,0.0,,806.5750732421875,806.5750732421875,0.0,,805.5894775390625,805.5894775390625,0.0,,,,479.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,808.2230565686244,808.2230565686244,,1.0,1.0,0.0,3.0,3.0,0.0,0.6361347436904907,0.6361347436904907,0.0,807.591796875,807.591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23998576402664185,0.23998576402664185,0.0,807.3062133789062,807.3062133789062,0.0,,807.591796875,807.591796875,0.0,,807.3062133789062,807.3062133789062,0.0,,,,480.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,809.1065466346103,809.1065466346103,,1.0,1.0,0.0,1.0,1.0,0.0,0.6201590299606323,0.6201590299606323,0.0,808.4917602539062,808.4917602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20254114270210266,0.20254114270210266,0.0,808.2392578125,808.2392578125,0.0,,808.4917602539062,808.4917602539062,0.0,,808.2392578125,808.2392578125,0.0,,,,481.0
images/exp1a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,810.005599341623,810.005599341623,,1.0,1.0,0.0,3.0,3.0,0.0,0.6861168742179871,0.6861168742179871,0.0,809.3232421875,809.3232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1540415734052658,0.1540415734052658,0.0,809.123046875,809.123046875,0.0,,809.3232421875,809.3232421875,0.0,,809.123046875,809.123046875,0.0,,,,482.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,810.9562549696187,810.9562549696187,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035062909126282,0.7035062909126282,0.0,810.2579345703125,810.2579345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1898912787437439,0.1898912787437439,0.0,810.02490234375,810.02490234375,0.0,,810.2579345703125,810.2579345703125,0.0,,810.02490234375,810.02490234375,0.0,,,,483.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,811.9229810586315,811.9229810586315,,1.0,1.0,0.0,3.0,3.0,0.0,0.6978888511657715,0.6978888511657715,0.0,811.2261352539062,811.2261352539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20577943325042725,0.20577943325042725,0.0,810.9725952148438,810.9725952148438,0.0,,811.2261352539062,811.2261352539062,0.0,,810.9725952148438,810.9725952148438,0.0,,,,484.0
images/exp2c_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,812.7730656136176,812.7730656136176,,1.0,1.0,0.0,1.0,1.0,0.0,0.635696530342102,0.635696530342102,0.0,812.1398315429688,812.1398315429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15301983058452606,0.15301983058452606,0.0,811.939697265625,811.939697265625,0.0,,812.1398315429688,812.1398315429688,0.0,,811.939697265625,811.939697265625,0.0,,,,485.0
images/exp2b_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,813.5230644686147,813.5230644686147,,1.0,1.0,0.0,3.0,3.0,0.0,0.5538510084152222,0.5538510084152222,0.0,812.9732055664062,812.9732055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13999143242835999,0.13999143242835999,0.0,812.7896728515625,812.7896728515625,0.0,,812.9732055664062,812.9732055664062,0.0,,812.7896728515625,812.7896728515625,0.0,,,,486.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,814.7564809606178,814.7564809606178,,1.0,1.0,0.0,1.0,1.0,0.0,0.9675735831260681,0.9675735831260681,0.0,813.791259765625,813.791259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2060912549495697,0.2060912549495697,0.0,813.539794921875,813.539794921875,0.0,,813.791259765625,813.791259765625,0.0,,813.539794921875,813.539794921875,0.0,,,,487.0
images/exp2b_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,815.7899290846311,815.7899290846311,,1.0,1.0,0.0,3.0,3.0,0.0,0.7698177099227905,0.7698177099227905,0.0,815.025390625,815.025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20609459280967712,0.20609459280967712,0.0,814.7731323242188,814.7731323242188,0.0,,815.025390625,815.025390625,0.0,,814.7731323242188,814.7731323242188,0.0,,,,488.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,817.0730755625758,817.0730755625758,,1.0,1.0,0.0,1.0,1.0,0.0,1.048579454421997,1.048579454421997,0.0,816.0255126953125,816.0255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17265258729457855,0.17265258729457855,0.0,815.8082275390625,815.8082275390625,0.0,,816.0255126953125,816.0255126953125,0.0,,815.8082275390625,815.8082275390625,0.0,,,,489.0
