ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1135.9263003216242,1135.9263003216242,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714405655860901,0.7714405655860901,0.0,1135.1597900390625,1135.1597900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3198542892932892,0.3198542892932892,0.0,1134.792724609375,1134.792724609375,0.0,,1135.1597900390625,1135.1597900390625,0.0,,1134.792724609375,1134.792724609375,0.0,,,,517.0
images/exp1a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1139.909739743604,1139.909739743604,,1.0,1.0,0.0,1.0,1.0,0.0,0.6016612648963928,0.6016612648963928,0.0,1139.3118896484375,1139.3118896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.3241138458251953,3.3241138458251953,0.0,1135.943359375,1135.943359375,0.0,,1139.3118896484375,1139.3118896484375,0.0,,1135.943359375,1135.943359375,0.0,,,,518.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1140.8264572635876,1140.8264572635876,,1.0,1.0,0.0,1.0,1.0,0.0,0.5053622722625732,0.5053622722625732,0.0,1140.3275146484375,1140.3275146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35471415519714355,0.35471415519714355,0.0,1139.9267578125,1139.9267578125,0.0,,1140.3275146484375,1140.3275146484375,0.0,,1139.9267578125,1139.9267578125,0.0,,,,519.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1142.1097891796148,1142.1097891796148,,1.0,1.0,0.0,1.0,1.0,0.0,0.7880508899688721,0.7880508899688721,0.0,1141.3287353515625,1141.3287353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4381299912929535,0.4381299912929535,0.0,1140.8427734375,1140.8427734375,0.0,,1141.3287353515625,1141.3287353515625,0.0,,1140.8427734375,1140.8427734375,0.0,,,,520.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1143.6766183526256,1143.6766183526256,,1.0,1.0,0.0,3.0,3.0,0.0,0.8347950577735901,0.8347950577735901,0.0,1142.8438720703125,1142.8438720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6736325621604919,0.6736325621604919,0.0,1142.1259765625,1142.1259765625,0.0,,1142.8438720703125,1142.8438720703125,0.0,,1142.1259765625,1142.1259765625,0.0,,,,521.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1144.89434560159,1144.89434560159,,1.0,1.0,0.0,1.0,1.0,0.0,0.6498599052429199,0.6498599052429199,0.0,1144.24609375,1144.24609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5064336061477661,0.5064336061477661,0.0,1143.6956787109375,1143.6956787109375,0.0,,1144.24609375,1144.24609375,0.0,,1143.6956787109375,1143.6956787109375,0.0,,,,522.0
images/exp2c_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1146.1932750225883,1146.1932750225883,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724352240562439,0.6724352240562439,0.0,1145.52734375,1145.52734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5711179971694946,0.5711179971694946,0.0,1144.9091796875,1144.9091796875,0.0,,1145.52734375,1145.52734375,0.0,,1144.9091796875,1144.9091796875,0.0,,,,523.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1147.3766509576003,1147.3766509576003,,1.0,1.0,0.0,3.0,3.0,0.0,0.6858343482017517,0.6858343482017517,0.0,1146.6953125,1146.6953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43932443857192993,0.43932443857192993,0.0,1146.208984375,1146.208984375,0.0,,1146.6953125,1146.6953125,0.0,,1146.208984375,1146.208984375,0.0,,,,524.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1148.6433586366243,1148.6433586366243,,1.0,1.0,0.0,3.0,3.0,0.0,0.6202060580253601,0.6202060580253601,0.0,1148.0272216796875,1148.0272216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5885155200958252,0.5885155200958252,0.0,1147.3939208984375,1147.3939208984375,0.0,,1148.0272216796875,1148.0272216796875,0.0,,1147.3939208984375,1147.3939208984375,0.0,,,,525.0
images/exp2b_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1150.4264487026144,1150.4264487026144,,1.0,1.0,0.0,3.0,3.0,0.0,0.5532169342041016,0.5532169342041016,0.0,1149.87744140625,1149.87744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1703722476959229,1.1703722476959229,0.0,1148.6597900390625,1148.6597900390625,0.0,,1149.87744140625,1149.87744140625,0.0,,1148.6597900390625,1148.6597900390625,0.0,,,,526.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1151.6100549596363,1151.6100549596363,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223754286766052,0.6223754286766052,0.0,1150.995361328125,1150.995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5053182244300842,0.5053182244300842,0.0,1150.4429931640625,1150.4429931640625,0.0,,1150.995361328125,1150.995361328125,0.0,,1150.4429931640625,1150.4429931640625,0.0,,,,527.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1152.8100664446015,1152.8100664446015,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031883358955383,0.6031883358955383,0.0,1152.212158203125,1152.212158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377171039581299,0.5377171039581299,0.0,1151.6270751953125,1151.6270751953125,0.0,,1152.212158203125,1152.212158203125,0.0,,1151.6270751953125,1151.6270751953125,0.0,,,,528.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1154.243452810601,1154.243452810601,,1.0,1.0,0.0,3.0,3.0,0.0,0.6214370727539062,0.6214370727539062,0.0,1153.62939453125,1153.62939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7556448578834534,0.7556448578834534,0.0,1152.8265380859375,1152.8265380859375,0.0,,1153.62939453125,1153.62939453125,0.0,,1152.8265380859375,1152.8265380859375,0.0,,,,529.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1155.543480900617,1155.543480900617,,1.0,1.0,0.0,3.0,3.0,0.0,0.6850116848945618,0.6850116848945618,0.0,1154.8623046875,1154.8623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5575593709945679,0.5575593709945679,0.0,1154.2603759765625,1154.2603759765625,0.0,,1154.8623046875,1154.8623046875,0.0,,1154.2603759765625,1154.2603759765625,0.0,,,,530.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1156.9435519186432,1156.9435519186432,,1.0,1.0,0.0,1.0,1.0,0.0,0.5062021017074585,0.5062021017074585,0.0,1156.4466552734375,1156.4466552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8377860188484192,0.8377860188484192,0.0,1155.5615234375,1155.5615234375,0.0,,1156.4466552734375,1156.4466552734375,0.0,,1155.5615234375,1155.5615234375,0.0,,,,531.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1157.9935727315956,1157.9935727315956,,1.0,1.0,0.0,3.0,3.0,0.0,0.5383680462837219,0.5383680462837219,0.0,1157.4610595703125,1157.4610595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4554673731327057,0.4554673731327057,0.0,1156.9599609375,1156.9599609375,0.0,,1157.4610595703125,1157.4610595703125,0.0,,1156.9599609375,1156.9599609375,0.0,,,,532.0
images/exp2c_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1159.0769494746114,1159.0769494746114,,1.0,1.0,0.0,3.0,3.0,0.0,0.5157327055931091,0.5157327055931091,0.0,1158.5626220703125,1158.5626220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5087134838104248,0.5087134838104248,0.0,1158.010009765625,1158.010009765625,0.0,,1158.5626220703125,1158.5626220703125,0.0,,1158.010009765625,1158.010009765625,0.0,,,,533.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1160.2936593605905,1160.2936593605905,,1.0,1.0,0.0,3.0,3.0,0.0,0.5013061761856079,0.5013061761856079,0.0,1159.7943115234375,1159.7943115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6570664048194885,0.6570664048194885,0.0,1159.0943603515625,1159.0943603515625,0.0,,1159.7943115234375,1159.7943115234375,0.0,,1159.0943603515625,1159.0943603515625,0.0,,,,534.0
images/exp2c_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1161.4436972796452,1161.4436972796452,,1.0,1.0,0.0,3.0,3.0,0.0,0.537022590637207,0.537022590637207,0.0,1160.9102783203125,1160.9102783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567556023597717,0.5567556023597717,0.0,1160.31005859375,1160.31005859375,0.0,,1160.9102783203125,1160.9102783203125,0.0,,1160.31005859375,1160.31005859375,0.0,,,,535.0
images/exp2c_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1162.543795516633,1162.543795516633,,1.0,1.0,0.0,3.0,3.0,0.0,0.533970296382904,0.533970296382904,0.0,1162.0128173828125,1162.0128173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5075862407684326,0.5075862407684326,0.0,1161.462646484375,1161.462646484375,0.0,,1162.0128173828125,1162.0128173828125,0.0,,1161.462646484375,1161.462646484375,0.0,,,,536.0
images/exp1a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1163.6436173356255,1163.6436173356255,,1.0,1.0,0.0,1.0,1.0,0.0,0.614088237285614,0.614088237285614,0.0,1163.0294189453125,1163.0294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4240551292896271,0.4240551292896271,0.0,1162.56103515625,1162.56103515625,0.0,,1163.0294189453125,1163.0294189453125,0.0,,1162.56103515625,1162.56103515625,0.0,,,,537.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1164.727209727606,1164.727209727606,,1.0,1.0,0.0,3.0,3.0,0.0,0.5694054961204529,0.5694054961204529,0.0,1164.1624755859375,1164.1624755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45554134249687195,0.45554134249687195,0.0,1163.6622314453125,1163.6622314453125,0.0,,1164.1624755859375,1164.1624755859375,0.0,,1163.6622314453125,1163.6622314453125,0.0,,,,538.0
images/exp2b_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1166.093600060593,1166.093600060593,,1.0,1.0,0.0,3.0,3.0,0.0,0.6891930103302002,0.6891930103302002,0.0,1165.4114990234375,1165.4114990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.621124267578125,0.621124267578125,0.0,1164.744140625,1164.744140625,0.0,,1165.4114990234375,1165.4114990234375,0.0,,1164.744140625,1164.744140625,0.0,,,,539.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1171.9774348776323,1171.9774348776323,,1.0,1.0,0.0,1.0,1.0,0.0,0.5025793313980103,0.5025793313980103,0.0,1171.4796142578125,1171.4796142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,5.324563026428223,5.324563026428223,0.0,1166.1107177734375,1166.1107177734375,0.0,,1171.4796142578125,1171.4796142578125,0.0,,1166.1107177734375,1166.1107177734375,0.0,,,,540.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1173.0103455435951,1173.0103455435951,,1.0,1.0,0.0,1.0,1.0,0.0,0.6714221239089966,0.6714221239089966,0.0,1172.343994140625,1172.343994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30523934960365295,0.30523934960365295,0.0,1171.993896484375,1171.993896484375,0.0,,1172.343994140625,1172.343994140625,0.0,,1171.993896484375,1171.993896484375,0.0,,,,541.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1174.1106762976037,1174.1106762976037,,1.0,1.0,0.0,3.0,3.0,0.0,0.6627014875411987,0.6627014875411987,0.0,1173.4437255859375,1173.4437255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3737863600254059,0.3737863600254059,0.0,1173.0281982421875,1173.0281982421875,0.0,,1173.4437255859375,1173.4437255859375,0.0,,1173.0281982421875,1173.0281982421875,0.0,,,,542.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1175.4961818526267,1175.4961818526267,,1.0,1.0,0.0,3.0,3.0,0.0,0.5197589993476868,0.5197589993476868,0.0,1174.9783935546875,1174.9783935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8052948117256165,0.8052948117256165,0.0,1174.1279296875,1174.1279296875,0.0,,1174.9783935546875,1174.9783935546875,0.0,,1174.1279296875,1174.1279296875,0.0,,,,543.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1176.66083503064,1176.66083503064,,1.0,1.0,0.0,1.0,1.0,0.0,0.6535636782646179,0.6535636782646179,0.0,1176.0111083984375,1176.0111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45231205224990845,0.45231205224990845,0.0,1175.5111083984375,1175.5111083984375,0.0,,1176.0111083984375,1176.0111083984375,0.0,,1175.5111083984375,1175.5111083984375,0.0,,,,544.0
images/exp1a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1177.7606668966241,1177.7606668966241,,1.0,1.0,0.0,1.0,1.0,0.0,0.5221149921417236,0.5221149921417236,0.0,1177.2440185546875,1177.2440185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213093161582947,0.5213093161582947,0.0,1176.67724609375,1176.67724609375,0.0,,1177.2440185546875,1177.2440185546875,0.0,,1176.67724609375,1176.67724609375,0.0,,,,545.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1178.9604882095941,1178.9604882095941,,1.0,1.0,0.0,3.0,3.0,0.0,0.752315104007721,0.752315104007721,0.0,1178.212890625,1178.212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878553807735443,0.3878553807735443,0.0,1177.7772216796875,1177.7772216796875,0.0,,1178.212890625,1178.212890625,0.0,,1177.7772216796875,1177.7772216796875,0.0,,,,546.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1180.2104062486092,1180.2104062486092,,1.0,1.0,0.0,1.0,1.0,0.0,0.6304516792297363,0.6304516792297363,0.0,1179.580078125,1179.580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5552822947502136,0.5552822947502136,0.0,1178.9776611328125,1178.9776611328125,0.0,,1179.580078125,1179.580078125,0.0,,1178.9776611328125,1178.9776611328125,0.0,,,,547.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1181.427553733613,1181.427553733613,,1.0,1.0,0.0,1.0,1.0,0.0,0.5464109182357788,0.5464109182357788,0.0,1180.8775634765625,1180.8775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6052032709121704,0.6052032709121704,0.0,1180.2264404296875,1180.2264404296875,0.0,,1180.8775634765625,1180.8775634765625,0.0,,1180.2264404296875,1180.2264404296875,0.0,,,,548.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1182.5109713356128,1182.5109713356128,,1.0,1.0,0.0,1.0,1.0,0.0,0.48461851477622986,0.48461851477622986,0.0,1182.0302734375,1182.0302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5379910469055176,0.5379910469055176,0.0,1181.4439697265625,1181.4439697265625,0.0,,1182.0302734375,1182.0302734375,0.0,,1181.4439697265625,1181.4439697265625,0.0,,,,549.0
images/exp2a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1183.595470521634,1183.595470521634,,1.0,1.0,0.0,3.0,3.0,0.0,0.6708430647850037,0.6708430647850037,0.0,1182.9281005859375,1182.9281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3563739061355591,0.3563739061355591,0.0,1182.5281982421875,1182.5281982421875,0.0,,1182.9281005859375,1182.9281005859375,0.0,,1182.5281982421875,1182.5281982421875,0.0,,,,550.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1184.8943505756092,1184.8943505756092,,1.0,1.0,0.0,3.0,3.0,0.0,0.665791928768158,0.665791928768158,0.0,1184.2286376953125,1184.2286376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5705304145812988,0.5705304145812988,0.0,1183.6114501953125,1183.6114501953125,0.0,,1184.2286376953125,1184.2286376953125,0.0,,1183.6114501953125,1183.6114501953125,0.0,,,,551.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1186.177672499593,1186.177672499593,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366616487503052,0.6366616487503052,0.0,1185.5450439453125,1185.5450439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5903816819190979,0.5903816819190979,0.0,1184.910888671875,1184.910888671875,0.0,,1185.5450439453125,1185.5450439453125,0.0,,1184.910888671875,1184.910888671875,0.0,,,,552.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1187.7777669896373,1187.7777669896373,,1.0,1.0,0.0,1.0,1.0,0.0,0.7033993005752563,0.7033993005752563,0.0,1187.07763671875,1187.07763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8399677872657776,0.8399677872657776,0.0,1186.193115234375,1186.193115234375,0.0,,1187.07763671875,1187.07763671875,0.0,,1186.193115234375,1186.193115234375,0.0,,,,553.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1189.0113115576446,1189.0113115576446,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698426008224487,0.6698426008224487,0.0,1188.3465576171875,1188.3465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5062306523323059,0.5062306523323059,0.0,1187.7940673828125,1187.7940673828125,0.0,,1188.3465576171875,1188.3465576171875,0.0,,1187.7940673828125,1187.7940673828125,0.0,,,,554.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1190.2945917485981,1190.2945917485981,,1.0,1.0,0.0,1.0,1.0,0.0,0.8491265773773193,0.8491265773773193,0.0,1189.445556640625,1189.445556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.372562050819397,0.372562050819397,0.0,1189.0283203125,1189.0283203125,0.0,,1189.445556640625,1189.445556640625,0.0,,1189.0283203125,1189.0283203125,0.0,,,,555.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1191.3946229076014,1191.3946229076014,,1.0,1.0,0.0,1.0,1.0,0.0,0.7024941444396973,0.7024941444396973,0.0,1190.6951904296875,1190.6951904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3400338888168335,0.3400338888168335,0.0,1190.311279296875,1190.311279296875,0.0,,1190.6951904296875,1190.6951904296875,0.0,,1190.311279296875,1190.311279296875,0.0,,,,556.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1192.6454932936235,1192.6454932936235,,1.0,1.0,0.0,3.0,3.0,0.0,0.788555383682251,0.788555383682251,0.0,1191.8631591796875,1191.8631591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40422165393829346,0.40422165393829346,0.0,1191.4111328125,1191.4111328125,0.0,,1191.8631591796875,1191.8631591796875,0.0,,1191.4111328125,1191.4111328125,0.0,,,,557.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1194.0446266236017,1194.0446266236017,,1.0,1.0,0.0,3.0,3.0,0.0,0.5986042022705078,0.5986042022705078,0.0,1193.447021484375,1193.447021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.737898051738739,0.737898051738739,0.0,1192.6629638671875,1192.6629638671875,0.0,,1193.447021484375,1193.447021484375,0.0,,1192.6629638671875,1192.6629638671875,0.0,,,,558.0
images/exp2b_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1195.2124656626024,1195.2124656626024,,1.0,1.0,0.0,3.0,3.0,0.0,0.4890836775302887,0.4890836775302887,0.0,1194.728515625,1194.728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6225656867027283,0.6225656867027283,0.0,1194.0626220703125,1194.0626220703125,0.0,,1194.728515625,1194.728515625,0.0,,1194.0626220703125,1194.0626220703125,0.0,,,,559.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1196.4114790616209,1196.4114790616209,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223995089530945,0.6223995089530945,0.0,1195.794677734375,1195.794677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5197500586509705,0.5197500586509705,0.0,1195.228759765625,1195.228759765625,0.0,,1195.794677734375,1195.794677734375,0.0,,1195.228759765625,1195.228759765625,0.0,,,,560.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1197.544680236641,1197.544680236641,,1.0,1.0,0.0,3.0,3.0,0.0,0.6998662352561951,0.6998662352561951,0.0,1196.84765625,1196.84765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3739925026893616,0.3739925026893616,0.0,1196.430419921875,1196.430419921875,0.0,,1196.84765625,1196.84765625,0.0,,1196.430419921875,1196.430419921875,0.0,,,,561.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1198.8448544335902,1198.8448544335902,,1.0,1.0,0.0,3.0,3.0,0.0,0.720197319984436,0.720197319984436,0.0,1198.1287841796875,1198.1287841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5222957730293274,0.5222957730293274,0.0,1197.5615234375,1197.5615234375,0.0,,1198.1287841796875,1198.1287841796875,0.0,,1197.5615234375,1197.5615234375,0.0,,,,562.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1203.028287423635,1203.028287423635,,1.0,1.0,0.0,1.0,1.0,0.0,0.7355720400810242,0.7355720400810242,0.0,1202.2947998046875,1202.2947998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.390150547027588,3.390150547027588,0.0,1198.861083984375,1198.861083984375,0.0,,1202.2947998046875,1202.2947998046875,0.0,,1198.861083984375,1198.861083984375,0.0,,,,563.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1204.894883807609,1204.894883807609,,1.0,1.0,0.0,3.0,3.0,0.0,0.582879364490509,0.582879364490509,0.0,1204.314208984375,1204.314208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.221731424331665,1.221731424331665,0.0,1203.044677734375,1203.044677734375,0.0,,1204.314208984375,1204.314208984375,0.0,,1203.044677734375,1203.044677734375,0.0,,,,564.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1205.7949316295912,1205.7949316295912,,1.0,1.0,0.0,3.0,3.0,0.0,0.45480039715766907,0.45480039715766907,0.0,1205.34814453125,1205.34814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3889603316783905,0.3889603316783905,0.0,1204.91064453125,1204.91064453125,0.0,,1205.34814453125,1205.34814453125,0.0,,1204.91064453125,1204.91064453125,0.0,,,,565.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1206.8304679936032,1206.8304679936032,,1.0,1.0,0.0,1.0,1.0,0.0,0.6214730143547058,0.6214730143547058,0.0,1206.212158203125,1206.212158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3552504777908325,0.3552504777908325,0.0,1205.8143310546875,1205.8143310546875,0.0,,1206.212158203125,1206.212158203125,0.0,,1205.8143310546875,1205.8143310546875,0.0,,,,566.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1207.9946287896369,1207.9946287896369,,1.0,1.0,0.0,1.0,1.0,0.0,0.6213142275810242,0.6213142275810242,0.0,1207.377685546875,1207.377685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48637107014656067,0.48637107014656067,0.0,1206.847900390625,1206.847900390625,0.0,,1207.377685546875,1207.377685546875,0.0,,1206.847900390625,1206.847900390625,0.0,,,,567.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1209.0443291166216,1209.0443291166216,,1.0,1.0,0.0,1.0,1.0,0.0,0.5526323914527893,0.5526323914527893,0.0,1208.4959716796875,1208.4959716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4404936730861664,0.4404936730861664,0.0,1208.01171875,1208.01171875,0.0,,1208.4959716796875,1208.4959716796875,0.0,,1208.01171875,1208.01171875,0.0,,,,568.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1210.461719339632,1210.461719339632,,1.0,1.0,0.0,1.0,1.0,0.0,0.7692393064498901,0.7692393064498901,0.0,1209.697509765625,1209.697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5894765853881836,0.5894765853881836,0.0,1209.0623779296875,1209.0623779296875,0.0,,1209.697509765625,1209.697509765625,0.0,,1209.0623779296875,1209.0623779296875,0.0,,,,569.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1211.744284402614,1211.744284402614,,1.0,1.0,0.0,1.0,1.0,0.0,0.5693759322166443,0.5693759322166443,0.0,1211.1790771484375,1211.1790771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6555445194244385,0.6555445194244385,0.0,1210.4805908203125,1210.4805908203125,0.0,,1211.1790771484375,1211.1790771484375,0.0,,1210.4805908203125,1210.4805908203125,0.0,,,,570.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1212.7952009536443,1212.7952009536443,,1.0,1.0,0.0,1.0,1.0,0.0,0.5201481580734253,0.5201481580734253,0.0,1212.280517578125,1212.280517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47207939624786377,0.47207939624786377,0.0,1211.76220703125,1211.76220703125,0.0,,1212.280517578125,1212.280517578125,0.0,,1211.76220703125,1211.76220703125,0.0,,,,571.0
