ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,679.018783458494,679.018783458494,,1.0,1.0,0.0,3.0,3.0,0.0,0.6186047792434692,0.6186047792434692,0.0,678.4034423828125,678.4034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39161238074302673,0.39161238074302673,0.0,677.9692993164062,677.9692993164062,0.0,,678.4034423828125,678.4034423828125,0.0,,677.9692993164062,677.9692993164062,0.0,,,,318.0
images/exp2a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,680.0354539889959,680.0354539889959,,1.0,1.0,0.0,3.0,3.0,0.0,0.5640577077865601,0.5640577077865601,0.0,679.4721069335938,679.4721069335938,0.0,,2,65.0528793334961,65.0528793334961,0.0,682.0380874429829,,,,,,,,2.0,2.0,0.0,0.3884170651435852,0.3884170651435852,0.0,679.0352172851562,679.0352172851562,0.0,,679.4721069335938,679.4721069335938,0.0,,679.0352172851562,679.0352172851562,0.0,,,,319.0
images/exp2c_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,756.538281663481,756.538281663481,,1.0,1.0,0.0,1.0,1.0,0.0,0.5189570784568787,0.5189570784568787,0.0,756.0225219726562,756.0225219726562,0.0,,,,,,,,2,4.181497097015381,4.181497097015381,0.0,749.073359875998,,2.0,2.0,0.0,2.712881088256836,2.712881088256836,0.0,753.2567138671875,753.2567138671875,0.0,,756.0225219726562,756.0225219726562,0.0,,753.2567138671875,753.2567138671875,0.0,,747.0901776489918,,320.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,757.5054245374777,757.5054245374777,,1.0,1.0,0.0,3.0,3.0,0.0,0.5533748865127563,0.5533748865127563,0.0,756.9570922851562,756.9570922851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544329106807709,0.3544329106807709,0.0,756.5575561523438,756.5575561523438,0.0,,756.9570922851562,756.9570922851562,0.0,,756.5575561523438,756.5575561523438,0.0,,,,321.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,758.521536414497,758.521536414497,,1.0,1.0,0.0,1.0,1.0,0.0,0.5798707008361816,0.5798707008361816,0.0,757.9415283203125,757.9415283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3694033622741699,0.3694033622741699,0.0,757.5217895507812,757.5217895507812,0.0,,757.9415283203125,757.9415283203125,0.0,,757.5217895507812,757.5217895507812,0.0,,,,322.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,759.6216656294855,759.6216656294855,,1.0,1.0,0.0,1.0,1.0,0.0,0.7541937232017517,0.7541937232017517,0.0,758.8724365234375,758.8724365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28974953293800354,0.28974953293800354,0.0,758.5380859375,758.5380859375,0.0,,758.8724365234375,758.8724365234375,0.0,,758.5380859375,758.5380859375,0.0,,,,323.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,760.4715205704997,760.4715205704997,,1.0,1.0,0.0,3.0,3.0,0.0,0.5208301544189453,0.5208301544189453,0.0,759.9545288085938,759.9545288085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719617784023285,0.2719617784023285,0.0,759.63818359375,759.63818359375,0.0,,759.9545288085938,759.9545288085938,0.0,,759.63818359375,759.63818359375,0.0,,,,324.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,761.5229056214885,761.5229056214885,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376673579216003,0.6376673579216003,0.0,760.8914184570312,760.8914184570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35532817244529724,0.35532817244529724,0.0,760.4890747070312,760.4890747070312,0.0,,760.8914184570312,760.8914184570312,0.0,,760.4890747070312,760.4890747070312,0.0,,,,325.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,762.3729238304804,762.3729238304804,,1.0,1.0,0.0,3.0,3.0,0.0,0.5044689774513245,0.5044689774513245,0.0,761.8719482421875,761.8719482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868027091026306,0.2868027091026306,0.0,761.5392456054688,761.5392456054688,0.0,,761.8719482421875,761.8719482421875,0.0,,761.5392456054688,761.5392456054688,0.0,,,,326.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,763.5229002564884,763.5229002564884,,1.0,1.0,0.0,3.0,3.0,0.0,0.7053600549697876,0.7053600549697876,0.0,762.8245849609375,762.8245849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887377977371216,0.3887377977371216,0.0,762.3912353515625,762.3912353515625,0.0,,762.8245849609375,762.8245849609375,0.0,,762.3912353515625,762.3912353515625,0.0,,,,327.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,764.5051911634946,764.5051911634946,,1.0,1.0,0.0,1.0,1.0,0.0,0.5403570532798767,0.5403570532798767,0.0,763.9739990234375,763.9739990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38600486516952515,0.38600486516952515,0.0,763.5392456054688,763.5392456054688,0.0,,763.9739990234375,763.9739990234375,0.0,,763.5392456054688,763.5392456054688,0.0,,,,328.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,765.5386210904835,765.5386210904835,,1.0,1.0,0.0,3.0,3.0,0.0,0.61903315782547,0.61903315782547,0.0,764.9246826171875,764.9246826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3531953990459442,0.3531953990459442,0.0,764.5238037109375,764.5238037109375,0.0,,764.9246826171875,764.9246826171875,0.0,,764.5238037109375,764.5238037109375,0.0,,,,329.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,766.8551988764812,766.8551988764812,,1.0,1.0,0.0,1.0,1.0,0.0,0.8694285154342651,0.8694285154342651,0.0,765.9890747070312,765.9890747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38772156834602356,0.38772156834602356,0.0,765.5559692382812,765.5559692382812,0.0,,765.9890747070312,765.9890747070312,0.0,,765.5559692382812,765.5559692382812,0.0,,,,330.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,767.7885532034998,767.7885532034998,,1.0,1.0,0.0,1.0,1.0,0.0,0.5698119401931763,0.5698119401931763,0.0,767.2229614257812,767.2229614257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30746105313301086,0.30746105313301086,0.0,766.8717651367188,766.8717651367188,0.0,,767.2229614257812,767.2229614257812,0.0,,766.8717651367188,766.8717651367188,0.0,,,,331.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,768.6572326464957,768.6572326464957,,1.0,1.0,0.0,1.0,1.0,0.0,0.4723930060863495,0.4723930060863495,0.0,768.1889038085938,768.1889038085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379860520362854,0.3379860520362854,0.0,767.8056030273438,767.8056030273438,0.0,,768.1889038085938,768.1889038085938,0.0,,767.8056030273438,767.8056030273438,0.0,,,,332.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,769.721922440498,769.721922440498,,1.0,1.0,0.0,1.0,1.0,0.0,0.6886146068572998,0.6886146068572998,0.0,769.0414428710938,769.0414428710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3190251588821411,0.3190251588821411,0.0,768.6744384765625,768.6744384765625,0.0,,769.0414428710938,769.0414428710938,0.0,,768.6744384765625,768.6744384765625,0.0,,,,333.0
images/exp2b_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,770.7220120745042,770.7220120745042,,1.0,1.0,0.0,3.0,3.0,0.0,0.6714529991149902,0.6714529991149902,0.0,770.0553588867188,770.0553588867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710782289505005,0.2710782289505005,0.0,769.7384643554688,769.7384643554688,0.0,,770.0553588867188,770.0553588867188,0.0,,769.7384643554688,769.7384643554688,0.0,,,,334.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,771.774199377498,771.774199377498,,1.0,1.0,0.0,1.0,1.0,0.0,0.6531761288642883,0.6531761288642883,0.0,771.1221923828125,771.1221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387298285961151,0.3387298285961151,0.0,770.7392578125,770.7392578125,0.0,,771.1221923828125,771.1221923828125,0.0,,770.7392578125,770.7392578125,0.0,,,,335.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,772.6386809084943,772.6386809084943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5357422232627869,0.5357422232627869,0.0,772.10546875,772.10546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26977571845054626,0.26977571845054626,0.0,771.7913818359375,771.7913818359375,0.0,,772.10546875,772.10546875,0.0,,771.7913818359375,771.7913818359375,0.0,,,,336.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,773.5054429235024,773.5054429235024,,1.0,1.0,0.0,1.0,1.0,0.0,0.5055350065231323,0.5055350065231323,0.0,773.00537109375,773.00537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30462315678596497,0.30462315678596497,0.0,772.6552124023438,772.6552124023438,0.0,,773.00537109375,773.00537109375,0.0,,772.6552124023438,772.6552124023438,0.0,,,,337.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,774.4387089204829,774.4387089204829,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373046398162842,0.5373046398162842,0.0,773.9063720703125,773.9063720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3357320725917816,0.3357320725917816,0.0,773.521484375,773.521484375,0.0,,773.9063720703125,773.9063720703125,0.0,,773.521484375,773.521484375,0.0,,,,338.0
images/exp1a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,776.1055135365023,776.1055135365023,,1.0,1.0,0.0,3.0,3.0,0.0,1.2759215831756592,1.2759215831756592,0.0,774.8397827148438,774.8397827148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3370004892349243,0.3370004892349243,0.0,774.4552612304688,774.4552612304688,0.0,,774.8397827148438,774.8397827148438,0.0,,774.4552612304688,774.4552612304688,0.0,,,,339.0
images/exp1a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,777.0387503644888,777.0387503644888,,1.0,1.0,0.0,1.0,1.0,0.0,0.5486832857131958,0.5486832857131958,0.0,776.4889526367188,776.4889526367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31986913084983826,0.31986913084983826,0.0,776.1222534179688,776.1222534179688,0.0,,776.4889526367188,776.4889526367188,0.0,,776.1222534179688,776.1222534179688,0.0,,,,340.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,778.0564396874834,778.0564396874834,,1.0,1.0,0.0,3.0,3.0,0.0,0.60365229845047,0.60365229845047,0.0,777.45556640625,777.45556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35535529255867004,0.35535529255867004,0.0,777.0559692382812,777.0559692382812,0.0,,777.45556640625,777.45556640625,0.0,,777.0559692382812,777.0559692382812,0.0,,,,341.0
images/exp2a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,779.0883000875037,779.0883000875037,,1.0,1.0,0.0,3.0,3.0,0.0,0.621282696723938,0.621282696723938,0.0,778.4722290039062,778.4722290039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35444968938827515,0.35444968938827515,0.0,778.0728759765625,778.0728759765625,0.0,,778.4722290039062,778.4722290039062,0.0,,778.0728759765625,778.0728759765625,0.0,,,,342.0
images/exp1a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,780.0556379344926,780.0556379344926,,1.0,1.0,0.0,3.0,3.0,0.0,0.6009924411773682,0.6009924411773682,0.0,779.45654296875,779.45654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30392012000083923,0.30392012000083923,0.0,779.1078491210938,779.1078491210938,0.0,,779.45654296875,779.45654296875,0.0,,779.1078491210938,779.1078491210938,0.0,,,,343.0
images/exp2c_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,780.9225751334889,780.9225751334889,,1.0,1.0,0.0,1.0,1.0,0.0,0.522026538848877,0.522026538848877,0.0,780.4066162109375,780.4066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28785476088523865,0.28785476088523865,0.0,780.07275390625,780.07275390625,0.0,,780.4066162109375,780.4066162109375,0.0,,780.07275390625,780.07275390625,0.0,,,,344.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,781.8734818294906,781.8734818294906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5714176297187805,0.5714176297187805,0.0,781.3057861328125,781.3057861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32093682885169983,0.32093682885169983,0.0,780.9396362304688,780.9396362304688,0.0,,781.3057861328125,781.3057861328125,0.0,,780.9396362304688,780.9396362304688,0.0,,,,345.0
images/exp2a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,782.7224673124874,782.7224673124874,,1.0,1.0,0.0,1.0,1.0,0.0,0.4718484580516815,0.4718484580516815,0.0,782.2586669921875,782.2586669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.320855975151062,0.320855975151062,0.0,781.8897705078125,781.8897705078125,0.0,,782.2586669921875,782.2586669921875,0.0,,781.8897705078125,781.8897705078125,0.0,,,,346.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,783.6067761765007,783.6067761765007,,1.0,1.0,0.0,1.0,1.0,0.0,0.4718558192253113,0.4718558192253113,0.0,783.1398315429688,783.1398315429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35487616062164307,0.35487616062164307,0.0,782.7388916015625,782.7388916015625,0.0,,783.1398315429688,783.1398315429688,0.0,,782.7388916015625,782.7388916015625,0.0,,,,347.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,784.4559969624825,784.4559969624825,,1.0,1.0,0.0,1.0,1.0,0.0,0.47114506363868713,0.47114506363868713,0.0,783.9894409179688,783.9894409179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31966066360473633,0.31966066360473633,0.0,783.6229858398438,783.6229858398438,0.0,,783.9894409179688,783.9894409179688,0.0,,783.6229858398438,783.6229858398438,0.0,,,,348.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,785.3390200604772,785.3390200604772,,1.0,1.0,0.0,3.0,3.0,0.0,0.5032638907432556,0.5032638907432556,0.0,784.8391723632812,784.8391723632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217621147632599,0.3217621147632599,0.0,784.472900390625,784.472900390625,0.0,,784.8391723632812,784.8391723632812,0.0,,784.472900390625,784.472900390625,0.0,,,,349.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,786.3733169844927,786.3733169844927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5860888957977295,0.5860888957977295,0.0,785.7921752929688,785.7921752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887999951839447,0.3887999951839447,0.0,785.3560791015625,785.3560791015625,0.0,,785.7921752929688,785.7921752929688,0.0,,785.3560791015625,785.3560791015625,0.0,,,,350.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,787.3552944004914,787.3552944004914,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031889915466309,0.6031889915466309,0.0,786.7560424804688,786.7560424804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31989455223083496,0.31989455223083496,0.0,786.3888549804688,786.3888549804688,0.0,,786.7560424804688,786.7560424804688,0.0,,786.3888549804688,786.3888549804688,0.0,,,,351.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,788.3557406155014,788.3557406155014,,1.0,1.0,0.0,1.0,1.0,0.0,0.6851379871368408,0.6851379871368408,0.0,787.6735229492188,787.6735229492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566898465156555,0.2566898465156555,0.0,787.3733520507812,787.3733520507812,0.0,,787.6735229492188,787.6735229492188,0.0,,787.3733520507812,787.3733520507812,0.0,,,,352.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,789.173489877503,789.173489877503,,1.0,1.0,0.0,1.0,1.0,0.0,0.45746082067489624,0.45746082067489624,0.0,788.7225341796875,788.7225341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045937418937683,0.3045937418937683,0.0,788.3727416992188,788.3727416992188,0.0,,788.7225341796875,788.7225341796875,0.0,,788.3727416992188,788.3727416992188,0.0,,,,353.0
images/exp2c_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,790.0225490775047,790.0225490775047,,1.0,1.0,0.0,1.0,1.0,0.0,0.47161850333213806,0.47161850333213806,0.0,789.556884765625,789.556884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209065794944763,0.3209065794944763,0.0,789.1902465820312,789.1902465820312,0.0,,789.556884765625,789.556884765625,0.0,,789.1902465820312,789.1902465820312,0.0,,,,354.0
images/exp2a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,791.0226439394901,791.0226439394901,,1.0,1.0,0.0,1.0,1.0,0.0,0.6201624870300293,0.6201624870300293,0.0,790.4066162109375,790.4066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218400478363037,0.3218400478363037,0.0,790.0411987304688,790.0411987304688,0.0,,790.4066162109375,790.4066162109375,0.0,,790.0411987304688,790.0411987304688,0.0,,,,355.0
images/exp2a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,792.1726414604782,792.1726414604782,,1.0,1.0,0.0,3.0,3.0,0.0,0.7714962363243103,0.7714962363243103,0.0,791.4070434570312,791.4070434570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32169994711875916,0.32169994711875916,0.0,791.0382080078125,791.0382080078125,0.0,,791.4070434570312,791.4070434570312,0.0,,791.0382080078125,791.0382080078125,0.0,,,,356.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,793.223645900478,793.223645900478,,1.0,1.0,0.0,1.0,1.0,0.0,0.5896353721618652,0.5896353721618652,0.0,792.6406860351562,792.6406860351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4049950838088989,0.4049950838088989,0.0,792.1890869140625,792.1890869140625,0.0,,792.6406860351562,792.6406860351562,0.0,,792.1890869140625,792.1890869140625,0.0,,,,357.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,794.1392527705029,794.1392527705029,,1.0,1.0,0.0,1.0,1.0,0.0,0.5395337343215942,0.5395337343215942,0.0,793.605712890625,793.605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32033541798591614,0.32033541798591614,0.0,793.2396850585938,793.2396850585938,0.0,,793.605712890625,793.605712890625,0.0,,793.2396850585938,793.2396850585938,0.0,,,,358.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,795.0225628444896,795.0225628444896,,1.0,1.0,0.0,3.0,3.0,0.0,0.5080831050872803,0.5080831050872803,0.0,794.5233154296875,794.5233154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32106155157089233,0.32106155157089233,0.0,794.1563720703125,794.1563720703125,0.0,,794.5233154296875,794.5233154296875,0.0,,794.1563720703125,794.1563720703125,0.0,,,,359.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,796.0395375224907,796.0395375224907,,1.0,1.0,0.0,1.0,1.0,0.0,0.5729836225509644,0.5729836225509644,0.0,795.4755859375,795.4755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3859100639820099,0.3859100639820099,0.0,795.0396118164062,795.0396118164062,0.0,,795.4755859375,795.4755859375,0.0,,795.0396118164062,795.0396118164062,0.0,,,,360.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,797.1904294844862,797.1904294844862,,1.0,1.0,0.0,3.0,3.0,0.0,0.7885209918022156,0.7885209918022156,0.0,796.40673828125,796.40673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.305138498544693,0.305138498544693,0.0,796.0568237304688,796.0568237304688,0.0,,796.40673828125,796.40673828125,0.0,,796.0568237304688,796.0568237304688,0.0,,,,361.0
images/exp2c_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,798.1559767314902,798.1559767314902,,1.0,1.0,0.0,3.0,3.0,0.0,0.5893086194992065,0.5893086194992065,0.0,797.5738525390625,797.5738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32014936208724976,0.32014936208724976,0.0,797.205810546875,797.205810546875,0.0,,797.5738525390625,797.5738525390625,0.0,,797.205810546875,797.205810546875,0.0,,,,362.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,799.2218855995015,799.2218855995015,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687962412834167,0.6687962412834167,0.0,798.55859375,798.55859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387697637081146,0.3387697637081146,0.0,798.173095703125,798.173095703125,0.0,,798.55859375,798.55859375,0.0,,798.173095703125,798.173095703125,0.0,,,,363.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,800.2727304065047,800.2727304065047,,1.0,1.0,0.0,3.0,3.0,0.0,0.62054842710495,0.62054842710495,0.0,799.6585083007812,799.6585083007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37280216813087463,0.37280216813087463,0.0,799.2399291992188,799.2399291992188,0.0,,799.6585083007812,799.6585083007812,0.0,,799.2399291992188,799.2399291992188,0.0,,,,364.0
images/exp2c_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,801.4402569614904,801.4402569614904,,1.0,1.0,0.0,3.0,3.0,0.0,0.7235470414161682,0.7235470414161682,0.0,800.7230224609375,800.7230224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3874433636665344,0.3874433636665344,0.0,800.2899780273438,800.2899780273438,0.0,,800.7230224609375,800.7230224609375,0.0,,800.2899780273438,800.2899780273438,0.0,,,,365.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,802.8228062094859,802.8228062094859,,1.0,1.0,0.0,1.0,1.0,0.0,1.0004611015319824,1.0004611015319824,0.0,801.8229370117188,801.8229370117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3192337453365326,0.3192337453365326,0.0,801.4558715820312,801.4558715820312,0.0,,801.8229370117188,801.8229370117188,0.0,,801.4558715820312,801.4558715820312,0.0,,,,366.0
images/exp2c_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,803.672724682503,803.672724682503,,1.0,1.0,0.0,1.0,1.0,0.0,0.5062786340713501,0.5062786340713501,0.0,803.173583984375,803.173583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871793806552887,0.2871793806552887,0.0,802.8422241210938,802.8422241210938,0.0,,803.173583984375,803.173583984375,0.0,,802.8422241210938,802.8422241210938,0.0,,,,367.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,804.6905679504998,804.6905679504998,,1.0,1.0,0.0,3.0,3.0,0.0,0.6211447715759277,0.6211447715759277,0.0,804.0729370117188,804.0729370117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33804354071617126,0.33804354071617126,0.0,803.68994140625,803.68994140625,0.0,,804.0729370117188,804.0729370117188,0.0,,803.68994140625,803.68994140625,0.0,,,,368.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,805.6896481534786,805.6896481534786,,1.0,1.0,0.0,1.0,1.0,0.0,0.6011839509010315,0.6011839509010315,0.0,805.0923461914062,805.0923461914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374941051006317,0.3374941051006317,0.0,804.7059936523438,804.7059936523438,0.0,,805.0923461914062,805.0923461914062,0.0,,804.7059936523438,804.7059936523438,0.0,,,,369.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,806.6239956015052,806.6239956015052,,1.0,1.0,0.0,3.0,3.0,0.0,0.6205708980560303,0.6205708980560303,0.0,806.0075073242188,806.0075073242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25504404306411743,0.25504404306411743,0.0,805.70703125,805.70703125,0.0,,806.0075073242188,806.0075073242188,0.0,,805.70703125,805.70703125,0.0,,,,370.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,807.7564497874846,807.7564497874846,,1.0,1.0,0.0,1.0,1.0,0.0,0.7392351627349854,0.7392351627349854,0.0,807.023193359375,807.023193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3363022208213806,0.3363022208213806,0.0,806.639404296875,806.639404296875,0.0,,807.023193359375,807.023193359375,0.0,,806.639404296875,806.639404296875,0.0,,,,371.0
images/exp2a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,808.7223560094862,808.7223560094862,,1.0,1.0,0.0,3.0,3.0,0.0,0.6217467784881592,0.6217467784881592,0.0,808.10595703125,808.10595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28763827681541443,0.28763827681541443,0.0,807.7734985351562,807.7734985351562,0.0,,808.10595703125,808.10595703125,0.0,,807.7734985351562,807.7734985351562,0.0,,,,372.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,809.589658615485,809.589658615485,,1.0,1.0,0.0,1.0,1.0,0.0,0.48938727378845215,0.48938727378845215,0.0,809.1069946289062,809.1069946289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32189056277275085,0.32189056277275085,0.0,808.7402954101562,808.7402954101562,0.0,,809.1069946289062,809.1069946289062,0.0,,808.7402954101562,808.7402954101562,0.0,,,,373.0
