ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1004.1546208957938,1004.1546208957938,,1.0,1.0,0.0,3.0,3.0,0.0,0.6398043036460876,0.6398043036460876,0.0,1003.5227661132812,1003.5227661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2870468497276306,0.2870468497276306,0.0,1003.1878051757812,1003.1878051757812,0.0,,1003.5227661132812,1003.5227661132812,0.0,,1003.1878051757812,1003.1878051757812,0.0,,,,504.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1005.3218058407859,1005.3218058407859,,1.0,1.0,0.0,1.0,1.0,0.0,0.7042375206947327,0.7042375206947327,0.0,1004.624267578125,1004.624267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4056112766265869,0.4056112766265869,0.0,1004.1726684570312,1004.1726684570312,0.0,,1004.624267578125,1004.624267578125,0.0,,1004.1726684570312,1004.1726684570312,0.0,,,,505.0
images/exp2b_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1006.321796395778,1006.321796395778,,1.0,1.0,0.0,3.0,3.0,0.0,0.5886138081550598,0.5886138081550598,0.0,1005.739013671875,1005.739013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541032373905182,0.3541032373905182,0.0,1005.3391723632812,1005.3391723632812,0.0,,1005.739013671875,1005.739013671875,0.0,,1005.3391723632812,1005.3391723632812,0.0,,,,506.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1007.3551268867944,1007.3551268867944,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685531497001648,0.5685531497001648,0.0,1006.79052734375,1006.79052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40446993708610535,0.40446993708610535,0.0,1006.3389892578125,1006.3389892578125,0.0,,1006.79052734375,1006.79052734375,0.0,,1006.3389892578125,1006.3389892578125,0.0,,,,507.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1008.4051135727699,1008.4051135727699,,1.0,1.0,0.0,3.0,3.0,0.0,0.6062774062156677,0.6062774062156677,0.0,1007.8081665039062,1007.8081665039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38802576065063477,0.38802576065063477,0.0,1007.3721313476562,1007.3721313476562,0.0,,1007.8081665039062,1007.8081665039062,0.0,,1007.3721313476562,1007.3721313476562,0.0,,,,508.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1009.4723368237813,1009.4723368237813,,1.0,1.0,0.0,1.0,1.0,0.0,0.6710252165794373,0.6710252165794373,0.0,1008.8080444335938,1008.8080444335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376818299293518,0.3376818299293518,0.0,1008.4217529296875,1008.4217529296875,0.0,,1008.8080444335938,1008.8080444335938,0.0,,1008.4217529296875,1008.4217529296875,0.0,,,,509.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1010.5714515157946,1010.5714515157946,,1.0,1.0,0.0,1.0,1.0,0.0,0.5864725112915039,0.5864725112915039,0.0,1009.9885864257812,1009.9885864257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45401662588119507,0.45401662588119507,0.0,1009.488525390625,1009.488525390625,0.0,,1009.9885864257812,1009.9885864257812,0.0,,1009.488525390625,1009.488525390625,0.0,,,,510.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1011.4213771757699,1011.4213771757699,,1.0,1.0,0.0,1.0,1.0,0.0,0.5366870164871216,0.5366870164871216,0.0,1010.8893432617188,1010.8893432617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25605928897857666,0.25605928897857666,0.0,1010.5892333984375,1010.5892333984375,0.0,,1010.8893432617188,1010.8893432617188,0.0,,1010.5892333984375,1010.5892333984375,0.0,,,,511.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1012.3719748527714,1012.3719748527714,,1.0,1.0,0.0,3.0,3.0,0.0,0.5725123286247253,0.5725123286247253,0.0,1011.8052978515625,1011.8052978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32268139719963074,0.32268139719963074,0.0,1011.4392700195312,1011.4392700195312,0.0,,1011.8052978515625,1011.8052978515625,0.0,,1011.4392700195312,1011.4392700195312,0.0,,,,512.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1013.304945735776,1013.304945735776,,1.0,1.0,0.0,1.0,1.0,0.0,0.5722589492797852,0.5722589492797852,0.0,1012.7394409179688,1012.7394409179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30468443036079407,0.30468443036079407,0.0,1012.3904418945312,1012.3904418945312,0.0,,1012.7394409179688,1012.7394409179688,0.0,,1012.3904418945312,1012.3904418945312,0.0,,,,513.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1014.1886435307882,1014.1886435307882,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685948729515076,0.5685948729515076,0.0,1013.622802734375,1013.622802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25727173686027527,0.25727173686027527,0.0,1013.3219604492188,1013.3219604492188,0.0,,1013.622802734375,1013.622802734375,0.0,,1013.3219604492188,1013.3219604492188,0.0,,,,514.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1015.3716548107826,1015.3716548107826,,1.0,1.0,0.0,3.0,3.0,0.0,0.5714865922927856,0.5714865922927856,0.0,1014.8048095703125,1014.8048095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5544286370277405,0.5544286370277405,0.0,1014.2047119140625,1014.2047119140625,0.0,,1014.8048095703125,1014.8048095703125,0.0,,1014.2047119140625,1014.2047119140625,0.0,,,,515.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1016.3055446647835,1016.3055446647835,,1.0,1.0,0.0,1.0,1.0,0.0,0.573255717754364,0.573255717754364,0.0,1015.7391357421875,1015.7391357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30688151717185974,0.30688151717185974,0.0,1015.389404296875,1015.389404296875,0.0,,1015.7391357421875,1015.7391357421875,0.0,,1015.389404296875,1015.389404296875,0.0,,,,516.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1017.3719608517916,1017.3719608517916,,0.0,0.0,0.0,3.0,3.0,0.0,0.764769971370697,0.764769971370697,0.0,1016.60546875,1016.60546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23569384217262268,0.23569384217262268,0.0,1016.3246459960938,1016.3246459960938,0.0,,1016.60546875,1016.60546875,0.0,,1016.3246459960938,1016.3246459960938,0.0,,,,517.0
images/exp2b_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1018.8566130567837,1018.8566130567837,,1.0,1.0,0.0,3.0,3.0,0.0,0.6219806671142578,0.6219806671142578,0.0,1018.2418212890625,1018.2418212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8067982196807861,0.8067982196807861,0.0,1017.3885498046875,1017.3885498046875,0.0,,1018.2418212890625,1018.2418212890625,0.0,,1017.3885498046875,1017.3885498046875,0.0,,,,518.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1019.8233071847848,1019.8233071847848,,1.0,1.0,0.0,3.0,3.0,0.0,0.6180375218391418,0.6180375218391418,0.0,1019.2061767578125,1019.2061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29018306732177734,0.29018306732177734,0.0,1018.8729858398438,1018.8729858398438,0.0,,1019.2061767578125,1019.2061767578125,0.0,,1018.8729858398438,1018.8729858398438,0.0,,,,519.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1020.7900660547806,1020.7900660547806,,1.0,1.0,0.0,3.0,3.0,0.0,0.6079086661338806,0.6079086661338806,0.0,1020.1910400390625,1020.1910400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30341973900794983,0.30341973900794983,0.0,1019.83935546875,1019.83935546875,0.0,,1020.1910400390625,1020.1910400390625,0.0,,1019.83935546875,1019.83935546875,0.0,,,,520.0
images/exp1a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1021.7565440417878,1021.7565440417878,,1.0,1.0,0.0,1.0,1.0,0.0,0.5907254219055176,0.5907254219055176,0.0,1021.1727294921875,1021.1727294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32019519805908203,0.32019519805908203,0.0,1020.805908203125,1020.805908203125,0.0,,1021.1727294921875,1021.1727294921875,0.0,,1020.805908203125,1020.805908203125,0.0,,,,521.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1022.7222394717886,1022.7222394717886,,1.0,1.0,0.0,1.0,1.0,0.0,0.6377878785133362,0.6377878785133362,0.0,1022.0889282226562,1022.0889282226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2724701166152954,0.2724701166152954,0.0,1021.7723999023438,1021.7723999023438,0.0,,1022.0889282226562,1022.0889282226562,0.0,,1021.7723999023438,1021.7723999023438,0.0,,,,522.0
images/exp2c_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1023.7889513297908,1023.7889513297908,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035866975784302,0.7035866975784302,0.0,1023.0892944335938,1023.0892944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30458733439445496,0.30458733439445496,0.0,1022.7391357421875,1022.7391357421875,0.0,,1023.0892944335938,1023.0892944335938,0.0,,1022.7391357421875,1022.7391357421875,0.0,,,,523.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1024.8733267857956,1024.8733267857956,,1.0,1.0,0.0,3.0,3.0,0.0,0.7716951966285706,0.7716951966285706,0.0,1024.1065673828125,1024.1065673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25693944096565247,0.25693944096565247,0.0,1023.8060302734375,1023.8060302734375,0.0,,1024.1065673828125,1024.1065673828125,0.0,,1023.8060302734375,1023.8060302734375,0.0,,,,524.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1025.9057794327878,1025.9057794327878,,1.0,1.0,0.0,3.0,3.0,0.0,0.6723304986953735,0.6723304986953735,0.0,1025.2396240234375,1025.2396240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3039412200450897,0.3039412200450897,0.0,1024.88916015625,1024.88916015625,0.0,,1025.2396240234375,1025.2396240234375,0.0,,1024.88916015625,1024.88916015625,0.0,,,,525.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1026.988929890786,1026.988929890786,,1.0,1.0,0.0,1.0,1.0,0.0,0.7241831421852112,0.7241831421852112,0.0,1026.2724609375,1026.2724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3039117455482483,0.3039117455482483,0.0,1025.9222412109375,1025.9222412109375,0.0,,1026.2724609375,1026.2724609375,0.0,,1025.9222412109375,1025.9222412109375,0.0,,,,526.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1027.9890273377737,1027.9890273377737,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557744145393372,0.6557744145393372,0.0,1027.339111328125,1027.339111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28792259097099304,0.28792259097099304,0.0,1027.007568359375,1027.007568359375,0.0,,1027.339111328125,1027.339111328125,0.0,,1027.007568359375,1027.007568359375,0.0,,,,527.0
images/exp1a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1029.0557523517841,1029.0557523517841,,1.0,1.0,0.0,1.0,1.0,0.0,0.7169769406318665,0.7169769406318665,0.0,1028.339111328125,1028.339111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29014530777931213,0.29014530777931213,0.0,1028.0059814453125,1028.0059814453125,0.0,,1028.339111328125,1028.339111328125,0.0,,1028.0059814453125,1028.0059814453125,0.0,,,,528.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1030.1391658587877,1030.1391658587877,,1.0,1.0,0.0,1.0,1.0,0.0,0.7383769750595093,0.7383769750595093,0.0,1029.406982421875,1029.406982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2874316871166229,0.2874316871166229,0.0,1029.071533203125,1029.071533203125,0.0,,1029.406982421875,1029.406982421875,0.0,,1029.071533203125,1029.071533203125,0.0,,,,529.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1031.3567034707726,1031.3567034707726,,1.0,1.0,0.0,3.0,3.0,0.0,0.7888672351837158,0.7888672351837158,0.0,1030.57470703125,1030.57470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37129124999046326,0.37129124999046326,0.0,1030.15771484375,1030.15771484375,0.0,,1030.57470703125,1030.57470703125,0.0,,1030.15771484375,1030.15771484375,0.0,,,,530.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1032.5384836377839,1032.5384836377839,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366758942604065,0.6366758942604065,0.0,1031.9061279296875,1031.9061279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4870278239250183,0.4870278239250183,0.0,1031.3743896484375,1031.3743896484375,0.0,,1031.9061279296875,1031.9061279296875,0.0,,1031.3743896484375,1031.3743896484375,0.0,,,,531.0
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1033.5560110117863,1033.5560110117863,,1.0,1.0,0.0,3.0,3.0,0.0,0.5886043310165405,0.5886043310165405,0.0,1032.971923828125,1032.971923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720400035381317,0.3720400035381317,0.0,1032.556396484375,1032.556396484375,0.0,,1032.971923828125,1032.971923828125,0.0,,1032.556396484375,1032.556396484375,0.0,,,,532.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1034.6892066737842,1034.6892066737842,,1.0,1.0,0.0,1.0,1.0,0.0,0.7058965563774109,0.7058965563774109,0.0,1033.9923095703125,1033.9923095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37121203541755676,0.37121203541755676,0.0,1033.5740966796875,1033.5740966796875,0.0,,1033.9923095703125,1033.9923095703125,0.0,,1033.5740966796875,1033.5740966796875,0.0,,,,533.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1035.7892393107963,1035.7892393107963,,1.0,1.0,0.0,3.0,3.0,0.0,0.7224360704421997,0.7224360704421997,0.0,1035.073486328125,1035.073486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32212090492248535,0.32212090492248535,0.0,1034.706298828125,1034.706298828125,0.0,,1035.073486328125,1035.073486328125,0.0,,1034.706298828125,1034.706298828125,0.0,,,,534.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1037.006745404788,1037.006745404788,,1.0,1.0,0.0,1.0,1.0,0.0,0.8020861744880676,0.8020861744880676,0.0,1036.20654296875,1036.20654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546387553215027,0.3546387553215027,0.0,1035.8056640625,1035.8056640625,0.0,,1036.20654296875,1036.20654296875,0.0,,1035.8056640625,1035.8056640625,0.0,,,,535.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1038.2894833717933,1038.2894833717933,,0.0,0.0,0.0,1.0,1.0,0.0,0.8891481757164001,0.8891481757164001,0.0,1037.406494140625,1037.406494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33717799186706543,0.33717799186706543,0.0,1037.0224609375,1037.0224609375,0.0,,1037.406494140625,1037.406494140625,0.0,,1037.0224609375,1037.0224609375,0.0,,,,536.0
images/exp2b_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1040.006056155797,1040.006056155797,,1.0,1.0,0.0,3.0,3.0,0.0,0.738614022731781,0.738614022731781,0.0,1039.2733154296875,1039.2733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9192699790000916,0.9192699790000916,0.0,1038.3084716796875,1038.3084716796875,0.0,,1039.2733154296875,1039.2733154296875,0.0,,1038.3084716796875,1038.3084716796875,0.0,,,,537.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1041.3236753057777,1041.3236753057777,,1.0,1.0,0.0,1.0,1.0,0.0,0.8051406145095825,0.8051406145095825,0.0,1040.5234375,1040.5234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4567022919654846,0.4567022919654846,0.0,1040.0225830078125,1040.0225830078125,0.0,,1040.5234375,1040.5234375,0.0,,1040.0225830078125,1040.0225830078125,0.0,,,,538.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1042.5557560287912,1042.5557560287912,,1.0,1.0,0.0,1.0,1.0,0.0,0.7842527031898499,0.7842527031898499,0.0,1041.775634765625,1041.775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897678256034851,0.3897678256034851,0.0,1041.33935546875,1041.33935546875,0.0,,1041.775634765625,1041.775634765625,0.0,,1041.33935546875,1041.33935546875,0.0,,,,539.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1043.6238497037762,1043.6238497037762,,1.0,1.0,0.0,3.0,3.0,0.0,0.624023973941803,0.624023973941803,0.0,1043.0062255859375,1043.0062255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38923200964927673,0.38923200964927673,0.0,1042.573486328125,1042.573486328125,0.0,,1043.0062255859375,1043.0062255859375,0.0,,1042.573486328125,1042.573486328125,0.0,,,,540.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1044.9229645057844,1044.9229645057844,,1.0,1.0,0.0,3.0,3.0,0.0,0.8534510731697083,0.8534510731697083,0.0,1044.0755615234375,1044.0755615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38762399554252625,0.38762399554252625,0.0,1043.6412353515625,1043.6412353515625,0.0,,1044.0755615234375,1044.0755615234375,0.0,,1043.6412353515625,1043.6412353515625,0.0,,,,541.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1046.0730395007909,1046.0730395007909,,1.0,1.0,0.0,1.0,1.0,0.0,0.7236561179161072,0.7236561179161072,0.0,1045.358642578125,1045.358642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37133732438087463,0.37133732438087463,0.0,1044.939453125,1044.939453125,0.0,,1045.358642578125,1045.358642578125,0.0,,1044.939453125,1044.939453125,0.0,,,,542.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1047.2729114187737,1047.2729114187737,,1.0,1.0,0.0,1.0,1.0,0.0,0.7731440663337708,0.7731440663337708,0.0,1046.50634765625,1046.50634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3708072006702423,0.3708072006702423,0.0,1046.0894775390625,1046.0894775390625,0.0,,1046.50634765625,1046.50634765625,0.0,,1046.0894775390625,1046.0894775390625,0.0,,,,543.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1048.706439103777,1048.706439103777,,1.0,1.0,0.0,3.0,3.0,0.0,1.0388069152832031,1.0388069152832031,0.0,1047.6729736328125,1047.6729736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337843656539917,0.337843656539917,0.0,1047.2886962890625,1047.2886962890625,0.0,,1047.6729736328125,1047.6729736328125,0.0,,1047.2886962890625,1047.2886962890625,0.0,,,,544.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1049.9563406477887,1049.9563406477887,,1.0,1.0,0.0,3.0,3.0,0.0,0.8233715295791626,0.8233715295791626,0.0,1049.14013671875,1049.14013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3707965314388275,0.3707965314388275,0.0,1048.7237548828125,1048.7237548828125,0.0,,1049.14013671875,1049.14013671875,0.0,,1048.7237548828125,1048.7237548828125,0.0,,,,545.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1051.1065372407816,1051.1065372407816,,1.0,1.0,0.0,3.0,3.0,0.0,0.7069395780563354,0.7069395780563354,0.0,1050.406982421875,1050.406982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3880024254322052,0.3880024254322052,0.0,1049.9736328125,1049.9736328125,0.0,,1050.406982421875,1050.406982421875,0.0,,1049.9736328125,1049.9736328125,0.0,,,,546.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1052.3563864797966,1052.3563864797966,,1.0,1.0,0.0,1.0,1.0,0.0,0.8400062322616577,0.8400062322616577,0.0,1051.523193359375,1051.523193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3537425100803375,0.3537425100803375,0.0,1051.123046875,1051.123046875,0.0,,1051.523193359375,1051.523193359375,0.0,,1051.123046875,1051.123046875,0.0,,,,547.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1053.606444203781,1053.606444203781,,1.0,1.0,0.0,3.0,3.0,0.0,0.8667650818824768,0.8667650818824768,0.0,1052.742919921875,1052.742919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213333189487457,0.3213333189487457,0.0,1052.373291015625,1052.373291015625,0.0,,1052.742919921875,1052.742919921875,0.0,,1052.373291015625,1052.373291015625,0.0,,,,548.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1054.8909086937697,1054.8909086937697,,1.0,1.0,0.0,1.0,1.0,0.0,0.8847891688346863,0.8847891688346863,0.0,1054.0067138671875,1054.0067138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33883923292160034,0.33883923292160034,0.0,1053.62353515625,1053.62353515625,0.0,,1054.0067138671875,1054.0067138671875,0.0,,1053.62353515625,1053.62353515625,0.0,,,,549.0
images/exp1a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1056.1727854357946,1056.1727854357946,,1.0,1.0,0.0,3.0,3.0,0.0,0.8871151208877563,0.8871151208877563,0.0,1055.29296875,1055.29296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.335785448551178,0.335785448551178,0.0,1054.908447265625,1054.908447265625,0.0,,1055.29296875,1055.29296875,0.0,,1054.908447265625,1054.908447265625,0.0,,,,550.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1057.7234064917925,1057.7234064917925,,1.0,1.0,0.0,1.0,1.0,0.0,1.1006661653518677,1.1006661653518677,0.0,1056.625244140625,1056.625244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38854652643203735,0.38854652643203735,0.0,1056.1905517578125,1056.1905517578125,0.0,,1056.625244140625,1056.625244140625,0.0,,1056.1905517578125,1056.1905517578125,0.0,,,,551.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1058.9409701367754,1058.9409701367754,,1.0,1.0,0.0,3.0,3.0,0.0,0.8032204508781433,0.8032204508781433,0.0,1058.1409912109375,1058.1409912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3558835983276367,0.3558835983276367,0.0,1057.7406005859375,1057.7406005859375,0.0,,1058.1409912109375,1058.1409912109375,0.0,,1057.7406005859375,1057.7406005859375,0.0,,,,552.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1060.2903708917934,1060.2903708917934,,1.0,1.0,0.0,3.0,3.0,0.0,0.9409615993499756,0.9409615993499756,0.0,1059.3590087890625,1059.3590087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3531274199485779,0.3531274199485779,0.0,1058.9573974609375,1058.9573974609375,0.0,,1059.3590087890625,1059.3590087890625,0.0,,1058.9573974609375,1058.9573974609375,0.0,,,,553.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1061.5727089907946,1061.5727089907946,,1.0,1.0,0.0,3.0,3.0,0.0,0.8377383351325989,0.8377383351325989,0.0,1060.7431640625,1060.7431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38771435618400574,0.38771435618400574,0.0,1060.306396484375,1060.306396484375,0.0,,1060.7431640625,1060.7431640625,0.0,,1060.306396484375,1060.306396484375,0.0,,,,554.0
images/exp2a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1062.772931699778,1062.772931699778,,1.0,1.0,0.0,3.0,3.0,0.0,0.8039136528968811,0.8039136528968811,0.0,1061.9737548828125,1061.9737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387260437011719,0.3387260437011719,0.0,1061.5906982421875,1061.5906982421875,0.0,,1061.9737548828125,1061.9737548828125,0.0,,1061.5906982421875,1061.5906982421875,0.0,,,,555.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1063.9901021357714,1063.9901021357714,,1.0,1.0,0.0,3.0,3.0,0.0,0.8052171468734741,0.8052171468734741,0.0,1063.191162109375,1063.191162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3551589846611023,0.3551589846611023,0.0,1062.7900390625,1062.7900390625,0.0,,1063.191162109375,1063.191162109375,0.0,,1062.7900390625,1062.7900390625,0.0,,,,556.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1065.2401467987715,1065.2401467987715,,1.0,1.0,0.0,3.0,3.0,0.0,0.8363799452781677,0.8363799452781677,0.0,1064.4078369140625,1064.4078369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544653356075287,0.3544653356075287,0.0,1064.0072021484375,1064.0072021484375,0.0,,1064.4078369140625,1064.4078369140625,0.0,,1064.0072021484375,1064.0072021484375,0.0,,,,557.0
