ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,299.95072858131607,299.95072858131607,,1.0,1.0,0.0,1.0,1.0,0.0,0.6908621788024902,0.6908621788024902,0.0,299.26739501953125,299.26739501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2540974020957947,0.2540974020957947,0.0,298.9673767089844,298.9673767089844,0.0,,299.26739501953125,299.26739501953125,0.0,,298.9673767089844,298.9673767089844,0.0,,,,53.0
images/exp2b_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,300.9009201633453,300.9009201633453,,1.0,1.0,0.0,1.0,1.0,0.0,0.6375267505645752,0.6375267505645752,0.0,300.2674865722656,300.2674865722656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25252026319503784,0.25252026319503784,0.0,299.9689025878906,299.9689025878906,0.0,,300.2674865722656,300.2674865722656,0.0,,299.9689025878906,299.9689025878906,0.0,,,,54.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,304.8842597233306,304.8842597233306,,1.0,1.0,0.0,1.0,1.0,0.0,3.6692824363708496,3.6692824363708496,0.0,301.2171325683594,301.2171325683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543889880180359,0.2543889880180359,0.0,300.9176025390625,300.9176025390625,0.0,,301.2171325683594,301.2171325683594,0.0,,300.9176025390625,300.9176025390625,0.0,,,,55.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,306.18433975431253,306.18433975431253,,1.0,1.0,0.0,1.0,1.0,0.0,0.9657374620437622,0.9657374620437622,0.0,305.2171630859375,305.2171630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27532872557640076,0.27532872557640076,0.0,304.9010314941406,304.9010314941406,0.0,,305.2171630859375,305.2171630859375,0.0,,304.9010314941406,304.9010314941406,0.0,,,,56.0
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,307.2844114593172,307.2844114593172,,1.0,1.0,0.0,1.0,1.0,0.0,0.7340256571769714,0.7340256571769714,0.0,306.5510559082031,306.5510559082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3040960431098938,0.3040960431098938,0.0,306.20037841796875,306.20037841796875,0.0,,306.5510559082031,306.5510559082031,0.0,,306.20037841796875,306.20037841796875,0.0,,,,57.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,308.4677104553266,308.4677104553266,,1.0,1.0,0.0,1.0,1.0,0.0,0.786135733127594,0.786135733127594,0.0,307.6859130859375,307.6859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3395763337612152,0.3395763337612152,0.0,307.3002014160156,307.3002014160156,0.0,,307.6859130859375,307.6859130859375,0.0,,307.3002014160156,307.3002014160156,0.0,,,,58.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,311.5176824752998,311.5176824752998,,1.0,1.0,0.0,3.0,3.0,0.0,2.6489036083221436,2.6489036083221436,0.0,308.8678283691406,308.8678283691406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33777931332588196,0.33777931332588196,0.0,308.4839172363281,308.4839172363281,0.0,,308.8678283691406,308.8678283691406,0.0,,308.4839172363281,308.4839172363281,0.0,,,,59.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,313.3511118013121,313.3511118013121,,1.0,1.0,0.0,3.0,3.0,0.0,1.4704322814941406,1.4704322814941406,0.0,311.884033203125,311.884033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30474504828453064,0.30474504828453064,0.0,311.5339660644531,311.5339660644531,0.0,,311.884033203125,311.884033203125,0.0,,311.5339660644531,311.5339660644531,0.0,,,,60.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,314.83446939932765,314.83446939932765,,1.0,1.0,0.0,1.0,1.0,0.0,1.1547504663467407,1.1547504663467407,0.0,313.6846008300781,313.6846008300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2734929621219635,0.2734929621219635,0.0,313.3678894042969,313.3678894042969,0.0,,313.6846008300781,313.6846008300781,0.0,,313.3678894042969,313.3678894042969,0.0,,,,61.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,315.8841261873313,315.8841261873313,,1.0,1.0,0.0,1.0,1.0,0.0,0.7208932638168335,0.7208932638168335,0.0,315.1680908203125,315.1680908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103370428085327,0.27103370428085327,0.0,314.8509521484375,314.8509521484375,0.0,,315.1680908203125,315.1680908203125,0.0,,314.8509521484375,314.8509521484375,0.0,,,,62.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,317.10118843233795,317.10118843233795,,1.0,1.0,0.0,1.0,1.0,0.0,0.8729662299156189,0.8729662299156189,0.0,316.2348937988281,316.2348937988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28814464807510376,0.28814464807510376,0.0,315.9010925292969,315.9010925292969,0.0,,316.2348937988281,316.2348937988281,0.0,,315.9010925292969,315.9010925292969,0.0,,,,63.0
images/exp1a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,318.38482095932704,318.38482095932704,,1.0,1.0,0.0,1.0,1.0,0.0,0.8859056234359741,0.8859056234359741,0.0,317.501220703125,317.501220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33656129240989685,0.33656129240989685,0.0,317.1171875,317.1171875,0.0,,317.501220703125,317.501220703125,0.0,,317.1171875,317.1171875,0.0,,,,64.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,319.38478301730356,319.38478301730356,,1.0,1.0,0.0,1.0,1.0,0.0,0.6569035649299622,0.6569035649299622,0.0,318.7348327636719,318.7348327636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287860631942749,0.287860631942749,0.0,318.4015197753906,318.4015197753906,0.0,,318.7348327636719,318.7348327636719,0.0,,318.4015197753906,318.4015197753906,0.0,,,,65.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,320.3680119063065,320.3680119063065,,1.0,1.0,0.0,1.0,1.0,0.0,0.6066635251045227,0.6066635251045227,0.0,319.76806640625,319.76806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211449980735779,0.3211449980735779,0.0,319.4032897949219,319.4032897949219,0.0,,319.76806640625,319.76806640625,0.0,,319.4032897949219,319.4032897949219,0.0,,,,66.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,321.26807355330675,321.26807355330675,,1.0,1.0,0.0,1.0,1.0,0.0,0.5400167107582092,0.5400167107582092,0.0,320.7341613769531,320.7341613769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3039751946926117,0.3039751946926117,0.0,320.3840637207031,320.3840637207031,0.0,,320.7341613769531,320.7341613769531,0.0,,320.3840637207031,320.3840637207031,0.0,,,,67.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,322.4348129593127,322.4348129593127,,1.0,1.0,0.0,1.0,1.0,0.0,0.803389847278595,0.803389847278595,0.0,321.6344909667969,321.6344909667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30372393131256104,0.30372393131256104,0.0,321.2868957519531,321.2868957519531,0.0,,321.6344909667969,321.6344909667969,0.0,,321.2868957519531,321.2868957519531,0.0,,,,68.0
images/exp2a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,323.6183165353432,323.6183165353432,,1.0,1.0,0.0,3.0,3.0,0.0,0.822114884853363,0.822114884853363,0.0,322.8015441894531,322.8015441894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046606481075287,0.3046606481075287,0.0,322.4533386230469,322.4533386230469,0.0,,322.8015441894531,322.8015441894531,0.0,,322.4533386230469,322.4533386230469,0.0,,,,69.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,324.76802175529883,324.76802175529883,,1.0,1.0,0.0,3.0,3.0,0.0,0.8064844012260437,0.8064844012260437,0.0,323.96826171875,323.96826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28775355219841003,0.28775355219841003,0.0,323.634521484375,323.634521484375,0.0,,323.96826171875,323.96826171875,0.0,,323.634521484375,323.634521484375,0.0,,,,70.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,326.1514397803403,326.1514397803403,,1.0,1.0,0.0,1.0,1.0,0.0,1.0387954711914062,1.0387954711914062,0.0,325.1182861328125,325.1182861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28792721033096313,0.28792721033096313,0.0,324.7841491699219,324.7841491699219,0.0,,325.1182861328125,325.1182861328125,0.0,,324.7841491699219,324.7841491699219,0.0,,,,71.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,327.68479005931295,327.68479005931295,,1.0,1.0,0.0,3.0,3.0,0.0,1.139549732208252,1.139549732208252,0.0,326.5516662597656,326.5516662597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33774158358573914,0.33774158358573914,0.0,326.16802978515625,326.16802978515625,0.0,,326.5516662597656,326.5516662597656,0.0,,326.16802978515625,326.16802978515625,0.0,,,,72.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,329.08497694929247,329.08497694929247,,1.0,1.0,0.0,1.0,1.0,0.0,1.0346037149429321,1.0346037149429321,0.0,328.0517578125,328.0517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30430731177330017,0.30430731177330017,0.0,327.7035217285156,327.7035217285156,0.0,,328.0517578125,328.0517578125,0.0,,327.7035217285156,327.7035217285156,0.0,,,,73.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,330.4510920373432,330.4510920373432,,1.0,1.0,0.0,3.0,3.0,0.0,0.9837709069252014,0.9837709069252014,0.0,329.4688415527344,329.4688415527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3231211006641388,0.3231211006641388,0.0,329.1011657714844,329.1011657714844,0.0,,329.4688415527344,329.4688415527344,0.0,,329.1011657714844,329.1011657714844,0.0,,,,74.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,331.60088378333603,331.60088378333603,,1.0,1.0,0.0,1.0,1.0,0.0,0.8308964371681213,0.8308964371681213,0.0,330.7681884765625,330.7681884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2568136751651764,0.2568136751651764,0.0,330.4700622558594,330.4700622558594,0.0,,330.7681884765625,330.7681884765625,0.0,,330.4700622558594,330.4700622558594,0.0,,,,75.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,332.70161713132984,332.70161713132984,,1.0,1.0,0.0,1.0,1.0,0.0,0.7562338709831238,0.7562338709831238,0.0,331.9521484375,331.9521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28870058059692383,0.28870058059692383,0.0,331.618408203125,331.618408203125,0.0,,331.9521484375,331.9521484375,0.0,,331.618408203125,331.618408203125,0.0,,,,76.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,333.85154350931407,333.85154350931407,,1.0,1.0,0.0,1.0,1.0,0.0,0.8367423415184021,0.8367423415184021,0.0,333.0180358886719,333.0180358886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25575196743011475,0.25575196743011475,0.0,332.7203063964844,332.7203063964844,0.0,,333.0180358886719,333.0180358886719,0.0,,332.7203063964844,332.7203063964844,0.0,,,,77.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,334.9683567303291,334.9683567303291,,1.0,1.0,0.0,1.0,1.0,0.0,0.7234585881233215,0.7234585881233215,0.0,334.2513122558594,334.2513122558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376311659812927,0.3376311659812927,0.0,333.8684387207031,333.8684387207031,0.0,,334.2513122558594,334.2513122558594,0.0,,333.8684387207031,333.8684387207031,0.0,,,,78.0
images/exp1a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,336.31844672132866,336.31844672132866,,1.0,1.0,0.0,3.0,3.0,0.0,0.9478223323822021,0.9478223323822021,0.0,335.36859130859375,335.36859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3385598361492157,0.3385598361492157,0.0,334.9866638183594,334.9866638183594,0.0,,335.36859130859375,335.36859130859375,0.0,,334.9866638183594,334.9866638183594,0.0,,,,79.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,337.368410006311,337.368410006311,,1.0,1.0,0.0,3.0,3.0,0.0,0.7055497765541077,0.7055497765541077,0.0,336.668212890625,336.668212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877790033817291,0.2877790033817291,0.0,336.33465576171875,336.33465576171875,0.0,,336.668212890625,336.668212890625,0.0,,336.33465576171875,336.33465576171875,0.0,,,,80.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,338.5019103953091,338.5019103953091,,1.0,1.0,0.0,1.0,1.0,0.0,0.8026304841041565,0.8026304841041565,0.0,337.7013854980469,337.7013854980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27129843831062317,0.27129843831062317,0.0,337.3872985839844,337.3872985839844,0.0,,337.7013854980469,337.7013854980469,0.0,,337.3872985839844,337.3872985839844,0.0,,,,81.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,339.4684434462979,339.4684434462979,,1.0,1.0,0.0,1.0,1.0,0.0,0.6324124336242676,0.6324124336242676,0.0,338.83514404296875,338.83514404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.275330126285553,0.275330126285553,0.0,338.5185241699219,338.5185241699219,0.0,,338.83514404296875,338.83514404296875,0.0,,338.5185241699219,338.5185241699219,0.0,,,,82.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,340.73516043429845,340.73516043429845,,1.0,1.0,0.0,3.0,3.0,0.0,0.9034824967384338,0.9034824967384338,0.0,339.83489990234375,339.83489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3041810393333435,0.3041810393333435,0.0,339.4850769042969,339.4850769042969,0.0,,339.83489990234375,339.83489990234375,0.0,,339.4850769042969,339.4850769042969,0.0,,,,83.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,341.83512753629475,341.83512753629475,,1.0,1.0,0.0,3.0,3.0,0.0,0.7920703291893005,0.7920703291893005,0.0,341.0514221191406,341.0514221191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545584738254547,0.2545584738254547,0.0,340.7539367675781,340.7539367675781,0.0,,341.0514221191406,341.0514221191406,0.0,,340.7539367675781,340.7539367675781,0.0,,,,84.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,342.9685225333378,342.9685225333378,,1.0,1.0,0.0,3.0,3.0,0.0,0.7719884514808655,0.7719884514808655,0.0,342.2016296386719,342.2016296386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30282697081565857,0.30282697081565857,0.0,341.85198974609375,341.85198974609375,0.0,,342.2016296386719,342.2016296386719,0.0,,341.85198974609375,341.85198974609375,0.0,,,,85.0
images/exp2c_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,344.1184699323203,344.1184699323203,,1.0,1.0,0.0,1.0,1.0,0.0,0.7884906530380249,0.7884906530380249,0.0,343.3350830078125,343.3350830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30441659688949585,0.30441659688949585,0.0,342.98486328125,342.98486328125,0.0,,343.3350830078125,343.3350830078125,0.0,,342.98486328125,342.98486328125,0.0,,,,86.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,345.76787095630425,345.76787095630425,,1.0,1.0,0.0,1.0,1.0,0.0,1.3043220043182373,1.3043220043182373,0.0,344.4690246582031,344.4690246582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875930666923523,0.2875930666923523,0.0,344.13470458984375,344.13470458984375,0.0,,344.4690246582031,344.4690246582031,0.0,,344.13470458984375,344.13470458984375,0.0,,,,87.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,346.968679459329,346.968679459329,,1.0,1.0,0.0,3.0,3.0,0.0,0.7734262347221375,0.7734262347221375,0.0,346.20361328125,346.20361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37154850363731384,0.37154850363731384,0.0,345.7852478027344,345.7852478027344,0.0,,346.20361328125,346.20361328125,0.0,,345.7852478027344,345.7852478027344,0.0,,,,88.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,348.33536763329175,348.33536763329175,,1.0,1.0,0.0,1.0,1.0,0.0,1.0198615789413452,1.0198615789413452,0.0,347.31884765625,347.31884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880634665489197,0.2880634665489197,0.0,346.98529052734375,346.98529052734375,0.0,,347.31884765625,347.31884765625,0.0,,346.98529052734375,346.98529052734375,0.0,,,,89.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,349.4854227283213,349.4854227283213,,1.0,1.0,0.0,1.0,1.0,0.0,0.7228037118911743,0.7228037118911743,0.0,348.7711486816406,348.7711486816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.371243417263031,0.371243417263031,0.0,348.35205078125,348.35205078125,0.0,,348.7711486816406,348.7711486816406,0.0,,348.35205078125,348.35205078125,0.0,,,,90.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,350.6523239353264,350.6523239353264,,1.0,1.0,0.0,3.0,3.0,0.0,0.7892763614654541,0.7892763614654541,0.0,349.8691101074219,349.8691101074219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210621476173401,0.3210621476173401,0.0,349.5017395019531,349.5017395019531,0.0,,349.8691101074219,349.8691101074219,0.0,,349.5017395019531,349.5017395019531,0.0,,,,91.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,352.10226676330785,352.10226676330785,,1.0,1.0,0.0,1.0,1.0,0.0,1.121199607849121,1.121199607849121,0.0,350.9858093261719,350.9858093261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27131760120391846,0.27131760120391846,0.0,350.6688232421875,350.6688232421875,0.0,,350.9858093261719,350.9858093261719,0.0,,350.6688232421875,350.6688232421875,0.0,,,,92.0
images/exp1a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,353.28557014730177,353.28557014730177,,1.0,1.0,0.0,1.0,1.0,0.0,0.8522518277168274,0.8522518277168274,0.0,352.4354553222656,352.4354553222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708682119846344,0.2708682119846344,0.0,352.12066650390625,352.12066650390625,0.0,,352.4354553222656,352.4354553222656,0.0,,352.12066650390625,352.12066650390625,0.0,,,,93.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,354.519142994337,354.519142994337,,1.0,1.0,0.0,3.0,3.0,0.0,0.8720452785491943,0.8720452785491943,0.0,353.6523132324219,353.6523132324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046724498271942,0.3046724498271942,0.0,353.3017272949219,353.3017272949219,0.0,,353.6523132324219,353.6523132324219,0.0,,353.3017272949219,353.3017272949219,0.0,,,,94.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,355.5689294443291,355.5689294443291,,1.0,1.0,0.0,1.0,1.0,0.0,0.7392482161521912,0.7392482161521912,0.0,354.8358459472656,354.8358459472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25440332293510437,0.25440332293510437,0.0,354.53558349609375,354.53558349609375,0.0,,354.8358459472656,354.8358459472656,0.0,,354.53558349609375,354.53558349609375,0.0,,,,95.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,357.18572554332786,357.18572554332786,,1.0,1.0,0.0,3.0,3.0,0.0,1.2557060718536377,1.2557060718536377,0.0,355.93585205078125,355.93585205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30454346537590027,0.30454346537590027,0.0,355.5871276855469,355.5871276855469,0.0,,355.93585205078125,355.93585205078125,0.0,,355.5871276855469,355.5871276855469,0.0,,,,96.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,358.3524873263377,358.3524873263377,,1.0,1.0,0.0,3.0,3.0,0.0,0.8059477210044861,0.8059477210044861,0.0,357.55181884765625,357.55181884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304587721824646,0.304587721824646,0.0,357.2022399902344,357.2022399902344,0.0,,357.55181884765625,357.55181884765625,0.0,,357.2022399902344,357.2022399902344,0.0,,,,97.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,359.36871853630873,359.36871853630873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6509799957275391,0.6509799957275391,0.0,358.7190246582031,358.7190246582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30598020553588867,0.30598020553588867,0.0,358.3688049316406,358.3688049316406,0.0,,358.7190246582031,358.7190246582031,0.0,,358.3688049316406,358.3688049316406,0.0,,,,98.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,360.7024547623296,360.7024547623296,,1.0,1.0,0.0,3.0,3.0,0.0,0.9531573057174683,0.9531573057174683,0.0,359.7524719238281,359.7524719238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3216215968132019,0.3216215968132019,0.0,359.3857116699219,359.3857116699219,0.0,,359.7524719238281,359.7524719238281,0.0,,359.3857116699219,359.3857116699219,0.0,,,,99.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,361.7190577473084,361.7190577473084,,1.0,1.0,0.0,3.0,3.0,0.0,0.6734623908996582,0.6734623908996582,0.0,361.0525817871094,361.0525817871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877472937107086,0.2877472937107086,0.0,360.7182922363281,360.7182922363281,0.0,,361.0525817871094,361.0525817871094,0.0,,360.7182922363281,360.7182922363281,0.0,,,,100.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,362.83492974433466,362.83492974433466,,1.0,1.0,0.0,1.0,1.0,0.0,0.7376267910003662,0.7376267910003662,0.0,362.10235595703125,362.10235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32134199142456055,0.32134199142456055,0.0,361.73583984375,361.73583984375,0.0,,362.10235595703125,362.10235595703125,0.0,,361.73583984375,361.73583984375,0.0,,,,101.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,365.4024933743349,365.4024933743349,,1.0,1.0,0.0,3.0,3.0,0.0,2.1868691444396973,2.1868691444396973,0.0,363.2193298339844,363.2193298339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217276632785797,0.3217276632785797,0.0,362.8517150878906,362.8517150878906,0.0,,363.2193298339844,363.2193298339844,0.0,,362.8517150878906,362.8517150878906,0.0,,,,102.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,366.51937313433154,366.51937313433154,,1.0,1.0,0.0,3.0,3.0,0.0,0.755912721157074,0.755912721157074,0.0,365.7693786621094,365.7693786621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3039535582065582,0.3039535582065582,0.0,365.41851806640625,365.41851806640625,0.0,,365.7693786621094,365.7693786621094,0.0,,365.41851806640625,365.41851806640625,0.0,,,,103.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,367.80264755131793,367.80264755131793,,1.0,1.0,0.0,1.0,1.0,0.0,0.9236556887626648,0.9236556887626648,0.0,366.8861999511719,366.8861999511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043023347854614,0.3043023347854614,0.0,366.5356140136719,366.5356140136719,0.0,,366.8861999511719,366.8861999511719,0.0,,366.5356140136719,366.5356140136719,0.0,,,,104.0
images/exp2a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,369.36936471934314,369.36936471934314,,1.0,1.0,0.0,3.0,3.0,0.0,1.1393487453460693,1.1393487453460693,0.0,368.2384033203125,368.2384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37116190791130066,0.37116190791130066,0.0,367.8208312988281,367.8208312988281,0.0,,368.2384033203125,368.2384033203125,0.0,,367.8208312988281,367.8208312988281,0.0,,,,105.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,370.56932884131675,370.56932884131675,,1.0,1.0,0.0,1.0,1.0,0.0,0.873713493347168,0.873713493347168,0.0,369.7030029296875,369.7030029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27106550335884094,0.27106550335884094,0.0,369.3857116699219,369.3857116699219,0.0,,369.7030029296875,369.7030029296875,0.0,,369.3857116699219,369.3857116699219,0.0,,,,106.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,372.1525041613204,372.1525041613204,,1.0,1.0,0.0,3.0,3.0,0.0,1.2685517072677612,1.2685517072677612,0.0,370.888427734375,370.888427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2564568519592285,0.2564568519592285,0.0,370.5860290527344,370.5860290527344,0.0,,370.888427734375,370.888427734375,0.0,,370.5860290527344,370.5860290527344,0.0,,,,107.0
