ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,426.03697392268805,426.03697392268805,,1.0,1.0,0.0,3.0,3.0,0.0,1.1367425918579102,1.1367425918579102,0.0,424.9035949707031,424.9035949707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.721203625202179,0.721203625202179,0.0,424.1371765136719,424.1371765136719,0.0,,424.9035949707031,424.9035949707031,0.0,,424.1371765136719,424.1371765136719,0.0,,,,53.0
images/exp1a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,427.4370094347105,427.4370094347105,,1.0,1.0,0.0,3.0,3.0,0.0,0.7842088341712952,0.7842088341712952,0.0,426.6551208496094,426.6551208496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5563887357711792,0.5563887357711792,0.0,426.0535888671875,426.0535888671875,0.0,,426.6551208496094,426.6551208496094,0.0,,426.0535888671875,426.0535888671875,0.0,,,,54.0
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,428.8371013517026,428.8371013517026,,1.0,1.0,0.0,3.0,3.0,0.0,0.8022994995117188,0.8022994995117188,0.0,428.0393981933594,428.0393981933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5400569438934326,0.5400569438934326,0.0,427.4556884765625,427.4556884765625,0.0,,428.0393981933594,428.0393981933594,0.0,,427.4556884765625,427.4556884765625,0.0,,,,55.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,430.08662409271346,430.08662409271346,,1.0,1.0,0.0,3.0,3.0,0.0,0.7357920408248901,0.7357920408248901,0.0,429.3563232421875,429.3563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45668184757232666,0.45668184757232666,0.0,428.8533020019531,428.8533020019531,0.0,,429.3563232421875,429.3563232421875,0.0,,428.8533020019531,428.8533020019531,0.0,,,,56.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,431.4038635886973,431.4038635886973,,1.0,1.0,0.0,3.0,3.0,0.0,0.7724031209945679,0.7724031209945679,0.0,430.63726806640625,430.63726806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48794373869895935,0.48794373869895935,0.0,430.10400390625,430.10400390625,0.0,,430.63726806640625,430.63726806640625,0.0,,430.10400390625,430.10400390625,0.0,,,,57.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,432.85397285970976,432.85397285970976,,1.0,1.0,0.0,1.0,1.0,0.0,0.9167869091033936,0.9167869091033936,0.0,431.9374084472656,431.9374084472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47118398547172546,0.47118398547172546,0.0,431.42047119140625,431.42047119140625,0.0,,431.9374084472656,431.9374084472656,0.0,,431.42047119140625,431.42047119140625,0.0,,,,58.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,434.1204932706896,434.1204932706896,,1.0,1.0,0.0,3.0,3.0,0.0,0.7026761174201965,0.7026761174201965,0.0,433.42071533203125,433.42071533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046508312225342,0.5046508312225342,0.0,432.87255859375,432.87255859375,0.0,,433.42071533203125,433.42071533203125,0.0,,432.87255859375,432.87255859375,0.0,,,,59.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,435.50394192070235,435.50394192070235,,1.0,1.0,0.0,1.0,1.0,0.0,0.7859752774238586,0.7859752774238586,0.0,434.7208251953125,434.7208251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5408379435539246,0.5408379435539246,0.0,434.1372375488281,434.1372375488281,0.0,,434.7208251953125,434.7208251953125,0.0,,434.1372375488281,434.1372375488281,0.0,,,,60.0
images/exp2c_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,437.6039077017049,437.6039077017049,,1.0,1.0,0.0,1.0,1.0,0.0,1.5220433473587036,1.5220433473587036,0.0,436.0874938964844,436.0874938964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210102796554565,0.5210102796554565,0.0,435.5205383300781,435.5205383300781,0.0,,436.0874938964844,436.0874938964844,0.0,,435.5205383300781,435.5205383300781,0.0,,,,61.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,439.27075444869115,439.27075444869115,,1.0,1.0,0.0,1.0,1.0,0.0,1.0878883600234985,1.0878883600234985,0.0,438.187255859375,438.187255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208542943000793,0.5208542943000793,0.0,437.6207580566406,437.6207580566406,0.0,,438.187255859375,438.187255859375,0.0,,437.6207580566406,437.6207580566406,0.0,,,,62.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,440.53750966570806,440.53750966570806,,1.0,1.0,0.0,3.0,3.0,0.0,0.8211035132408142,0.8211035132408142,0.0,439.72283935546875,439.72283935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38794028759002686,0.38794028759002686,0.0,439.2875671386719,439.2875671386719,0.0,,439.72283935546875,439.72283935546875,0.0,,439.2875671386719,439.2875671386719,0.0,,,,63.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,442.0043506757065,442.0043506757065,,1.0,1.0,0.0,3.0,3.0,0.0,0.965143620967865,0.965143620967865,0.0,441.0398254394531,441.0398254394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4398614466190338,0.4398614466190338,0.0,440.5538330078125,440.5538330078125,0.0,,441.0398254394531,441.0398254394531,0.0,,440.5538330078125,440.5538330078125,0.0,,,,64.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,443.6537094076921,443.6537094076921,,1.0,1.0,0.0,1.0,1.0,0.0,1.0564435720443726,1.0564435720443726,0.0,442.60369873046875,442.60369873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5367489457130432,0.5367489457130432,0.0,442.0208740234375,442.0208740234375,0.0,,442.60369873046875,442.60369873046875,0.0,,442.0208740234375,442.0208740234375,0.0,,,,65.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,445.1043447187112,445.1043447187112,,1.0,1.0,0.0,1.0,1.0,0.0,0.9394016265869141,0.9394016265869141,0.0,444.17120361328125,444.17120361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4550352096557617,0.4550352096557617,0.0,443.67303466796875,443.67303466796875,0.0,,444.17120361328125,444.17120361328125,0.0,,443.67303466796875,443.67303466796875,0.0,,,,66.0
images/exp2a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,446.90427865469246,446.90427865469246,,1.0,1.0,0.0,1.0,1.0,0.0,1.2116954326629639,1.2116954326629639,0.0,445.69281005859375,445.69281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211672186851501,0.5211672186851501,0.0,445.1206970214844,445.1206970214844,0.0,,445.69281005859375,445.69281005859375,0.0,,445.1206970214844,445.1206970214844,0.0,,,,67.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,448.4209987036884,448.4209987036884,,1.0,1.0,0.0,1.0,1.0,0.0,0.9391252398490906,0.9391252398490906,0.0,447.4898986816406,447.4898986816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212967395782471,0.5212967395782471,0.0,446.9209289550781,446.9209289550781,0.0,,447.4898986816406,447.4898986816406,0.0,,446.9209289550781,446.9209289550781,0.0,,,,68.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,450.1709525786864,450.1709525786864,,1.0,1.0,0.0,1.0,1.0,0.0,1.1718024015426636,1.1718024015426636,0.0,449.0045471191406,449.0045471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210181474685669,0.5210181474685669,0.0,448.4396667480469,448.4396667480469,0.0,,449.0045471191406,449.0045471191406,0.0,,448.4396667480469,448.4396667480469,0.0,,,,69.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,451.6037727527146,451.6037727527146,,1.0,1.0,0.0,1.0,1.0,0.0,0.9725329875946045,0.9725329875946045,0.0,450.6399230957031,450.6399230957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4047256410121918,0.4047256410121918,0.0,450.1870422363281,450.1870422363281,0.0,,450.6399230957031,450.6399230957031,0.0,,450.1870422363281,450.1870422363281,0.0,,,,70.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,454.3878839056997,454.3878839056997,,1.0,1.0,0.0,1.0,1.0,0.0,0.8495871424674988,0.8495871424674988,0.0,453.5378723144531,453.5378723144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8716373443603516,1.8716373443603516,0.0,451.6213684082031,451.6213684082031,0.0,,453.5378723144531,453.5378723144531,0.0,,451.6213684082031,451.6213684082031,0.0,,,,71.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,456.5205563156924,456.5205563156924,,1.0,1.0,0.0,3.0,3.0,0.0,1.2530150413513184,1.2530150413513184,0.0,455.27093505859375,455.27093505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8212354779243469,0.8212354779243469,0.0,454.4041442871094,454.4041442871094,0.0,,455.27093505859375,455.27093505859375,0.0,,454.4041442871094,454.4041442871094,0.0,,,,72.0
images/exp2b_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,458.02121707369224,458.02121707369224,,1.0,1.0,0.0,1.0,1.0,0.0,0.8872000575065613,0.8872000575065613,0.0,457.14007568359375,457.14007568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5573463439941406,0.5573463439941406,0.0,456.5379943847656,456.5379943847656,0.0,,457.14007568359375,457.14007568359375,0.0,,456.5379943847656,456.5379943847656,0.0,,,,73.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,459.48796351769124,459.48796351769124,,1.0,1.0,0.0,1.0,1.0,0.0,0.7836478352546692,0.7836478352546692,0.0,458.70465087890625,458.70465087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6242941617965698,0.6242941617965698,0.0,458.03778076171875,458.03778076171875,0.0,,458.70465087890625,458.70465087890625,0.0,,458.03778076171875,458.03778076171875,0.0,,,,74.0
images/exp2a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,461.22116478168755,461.22116478168755,,1.0,1.0,0.0,3.0,3.0,0.0,0.7725064158439636,0.7725064158439636,0.0,460.4549865722656,460.4549865722656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9045246243476868,0.9045246243476868,0.0,459.5062255859375,459.5062255859375,0.0,,460.4549865722656,460.4549865722656,0.0,,459.5062255859375,459.5062255859375,0.0,,,,75.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,462.6048040947062,462.6048040947062,,1.0,1.0,0.0,3.0,3.0,0.0,0.835382342338562,0.835382342338562,0.0,461.7715759277344,461.7715759277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4881642460823059,0.4881642460823059,0.0,461.23760986328125,461.23760986328125,0.0,,461.7715759277344,461.7715759277344,0.0,,461.23760986328125,461.23760986328125,0.0,,,,76.0
images/exp2c_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,464.40468508269987,464.40468508269987,,1.0,1.0,0.0,1.0,1.0,0.0,1.1225430965423584,1.1225430965423584,0.0,463.28826904296875,463.28826904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6204511523246765,0.6204511523246765,0.0,462.6212463378906,462.6212463378906,0.0,,463.28826904296875,463.28826904296875,0.0,,462.6212463378906,462.6212463378906,0.0,,,,77.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,465.98813607668853,465.98813607668853,,1.0,1.0,0.0,3.0,3.0,0.0,0.8188393115997314,0.8188393115997314,0.0,465.1709899902344,465.1709899902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7028480768203735,0.7028480768203735,0.0,464.4212646484375,464.4212646484375,0.0,,465.1709899902344,465.1709899902344,0.0,,464.4212646484375,464.4212646484375,0.0,,,,78.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,467.6381487326871,467.6381487326871,,1.0,1.0,0.0,1.0,1.0,0.0,0.7513540387153625,0.7513540387153625,0.0,466.8883361816406,466.8883361816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8379495143890381,0.8379495143890381,0.0,466.0045166015625,466.0045166015625,0.0,,466.8883361816406,466.8883361816406,0.0,,466.0045166015625,466.0045166015625,0.0,,,,79.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,469.2547822466877,469.2547822466877,,1.0,1.0,0.0,3.0,3.0,0.0,0.9666498899459839,0.9666498899459839,0.0,468.2904357910156,468.2904357910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5898202657699585,0.5898202657699585,0.0,467.65472412109375,467.65472412109375,0.0,,468.2904357910156,468.2904357910156,0.0,,467.65472412109375,467.65472412109375,0.0,,,,80.0
images/exp2a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,470.80507195569226,470.80507195569226,,1.0,1.0,0.0,3.0,3.0,0.0,0.9009339213371277,0.9009339213371277,0.0,469.9051818847656,469.9051818847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5880939960479736,0.5880939960479736,0.0,469.27105712890625,469.27105712890625,0.0,,469.9051818847656,469.9051818847656,0.0,,469.27105712890625,469.27105712890625,0.0,,,,81.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,472.5051447656879,472.5051447656879,,1.0,1.0,0.0,3.0,3.0,0.0,0.7695544362068176,0.7695544362068176,0.0,471.7406311035156,471.7406311035156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8726831674575806,0.8726831674575806,0.0,470.821533203125,470.821533203125,0.0,,471.7406311035156,471.7406311035156,0.0,,470.821533203125,470.821533203125,0.0,,,,82.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,474.3882697066874,474.3882697066874,,1.0,1.0,0.0,3.0,3.0,0.0,0.9472923278808594,0.9472923278808594,0.0,473.4380187988281,473.4380187988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8708629012107849,0.8708629012107849,0.0,472.523681640625,472.523681640625,0.0,,473.4380187988281,473.4380187988281,0.0,,472.523681640625,472.523681640625,0.0,,,,83.0
images/exp2a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,475.7884182477137,475.7884182477137,,1.0,1.0,0.0,1.0,1.0,0.0,0.835957407951355,0.835957407951355,0.0,474.955322265625,474.955322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047457814216614,0.5047457814216614,0.0,474.4049377441406,474.4049377441406,0.0,,474.955322265625,474.955322265625,0.0,,474.4049377441406,474.4049377441406,0.0,,,,84.0
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,477.1717718327127,477.1717718327127,,1.0,1.0,0.0,1.0,1.0,0.0,0.8358954191207886,0.8358954191207886,0.0,476.3384704589844,476.3384704589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48996326327323914,0.48996326327323914,0.0,475.80499267578125,475.80499267578125,0.0,,476.3384704589844,476.3384704589844,0.0,,475.80499267578125,475.80499267578125,0.0,,,,85.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,478.52174695269787,478.52174695269787,,1.0,1.0,0.0,1.0,1.0,0.0,0.7366187572479248,0.7366187572479248,0.0,477.7900695800781,477.7900695800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5547465682029724,0.5547465682029724,0.0,477.1885070800781,477.1885070800781,0.0,,477.7900695800781,477.7900695800781,0.0,,477.1885070800781,477.1885070800781,0.0,,,,86.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,479.7717258716875,479.7717258716875,,1.0,1.0,0.0,1.0,1.0,0.0,0.723666250705719,0.723666250705719,0.0,479.0555725097656,479.0555725097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.469203919172287,0.469203919172287,0.0,478.5408935546875,478.5408935546875,0.0,,479.0555725097656,479.0555725097656,0.0,,478.5408935546875,478.5408935546875,0.0,,,,87.0
images/exp2a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,480.9886227817042,480.9886227817042,,1.0,1.0,0.0,1.0,1.0,0.0,0.653862714767456,0.653862714767456,0.0,480.3387451171875,480.3387451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5037485957145691,0.5037485957145691,0.0,479.7884826660156,479.7884826660156,0.0,,480.3387451171875,480.3387451171875,0.0,,479.7884826660156,479.7884826660156,0.0,,,,88.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,482.1547772946942,482.1547772946942,,1.0,1.0,0.0,1.0,1.0,0.0,0.6365519762039185,0.6365519762039185,0.0,481.5220031738281,481.5220031738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4710773229598999,0.4710773229598999,0.0,481.0052185058594,481.0052185058594,0.0,,481.5220031738281,481.5220031738281,0.0,,481.0052185058594,481.0052185058594,0.0,,,,89.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,483.3054042267031,483.3054042267031,,1.0,1.0,0.0,1.0,1.0,0.0,0.6046985387802124,0.6046985387802124,0.0,482.7054138183594,482.7054138183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4878491163253784,0.4878491163253784,0.0,482.171875,482.171875,0.0,,482.7054138183594,482.7054138183594,0.0,,482.171875,482.171875,0.0,,,,90.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,484.5218719516997,484.5218719516997,,1.0,1.0,0.0,1.0,1.0,0.0,0.6509775519371033,0.6509775519371033,0.0,483.8720397949219,483.8720397949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5045399069786072,0.5045399069786072,0.0,483.3216247558594,483.3216247558594,0.0,,483.8720397949219,483.8720397949219,0.0,,483.3216247558594,483.3216247558594,0.0,,,,91.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,485.822194990702,485.822194990702,,1.0,1.0,0.0,1.0,1.0,0.0,0.7266380190849304,0.7266380190849304,0.0,485.0958251953125,485.0958251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.508884608745575,0.508884608745575,0.0,484.5386047363281,484.5386047363281,0.0,,485.0958251953125,485.0958251953125,0.0,,484.5386047363281,484.5386047363281,0.0,,,,92.0
images/exp2b_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,487.1223266177112,487.1223266177112,,1.0,1.0,0.0,3.0,3.0,0.0,0.7541162967681885,0.7541162967681885,0.0,486.3714904785156,486.3714904785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48782363533973694,0.48782363533973694,0.0,485.8382568359375,485.8382568359375,0.0,,486.3714904785156,486.3714904785156,0.0,,485.8382568359375,485.8382568359375,0.0,,,,93.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,488.4218746786937,488.4218746786937,,1.0,1.0,0.0,1.0,1.0,0.0,0.8037434816360474,0.8037434816360474,0.0,487.6221923828125,487.6221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4373107850551605,0.4373107850551605,0.0,487.1402282714844,487.1402282714844,0.0,,487.6221923828125,487.6221923828125,0.0,,487.1402282714844,487.1402282714844,0.0,,,,94.0
images/exp2a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,489.7388133716886,489.7388133716886,,1.0,1.0,0.0,3.0,3.0,0.0,0.7480083703994751,0.7480083703994751,0.0,488.9884033203125,488.9884033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047159790992737,0.5047159790992737,0.0,488.44085693359375,488.44085693359375,0.0,,488.9884033203125,488.9884033203125,0.0,,488.44085693359375,488.44085693359375,0.0,,,,95.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,490.95562763669295,490.95562763669295,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029685974121094,0.7029685974121094,0.0,490.2554931640625,490.2554931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4529649615287781,0.4529649615287781,0.0,489.7548828125,489.7548828125,0.0,,490.2554931640625,490.2554931640625,0.0,,489.7548828125,489.7548828125,0.0,,,,96.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,492.45556369269616,492.45556369269616,,1.0,1.0,0.0,3.0,3.0,0.0,0.9554964900016785,0.9554964900016785,0.0,491.5077209472656,491.5077209472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877406656742096,0.4877406656742096,0.0,490.9721374511719,490.9721374511719,0.0,,491.5077209472656,491.5077209472656,0.0,,490.9721374511719,490.9721374511719,0.0,,,,97.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,493.68881518769194,493.68881518769194,,1.0,1.0,0.0,1.0,1.0,0.0,0.7876191735267639,0.7876191735267639,0.0,492.90570068359375,492.90570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38753530383110046,0.38753530383110046,0.0,492.4721374511719,492.4721374511719,0.0,,492.90570068359375,492.90570068359375,0.0,,492.4721374511719,492.4721374511719,0.0,,,,98.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,494.9388152867032,494.9388152867032,,1.0,1.0,0.0,3.0,3.0,0.0,0.7231593728065491,0.7231593728065491,0.0,494.2220764160156,494.2220764160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4698609709739685,0.4698609709739685,0.0,493.7051696777344,493.7051696777344,0.0,,494.2220764160156,494.2220764160156,0.0,,493.7051696777344,493.7051696777344,0.0,,,,99.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,496.0390587676957,496.0390587676957,,1.0,1.0,0.0,1.0,1.0,0.0,0.618250846862793,0.618250846862793,0.0,495.4219665527344,495.4219665527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4231148064136505,0.4231148064136505,0.0,494.9556579589844,494.9556579589844,0.0,,495.4219665527344,495.4219665527344,0.0,,494.9556579589844,494.9556579589844,0.0,,,,100.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,497.38931008570944,497.38931008570944,,1.0,1.0,0.0,3.0,3.0,0.0,0.854272186756134,0.854272186756134,0.0,496.5413818359375,496.5413818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4378316402435303,0.4378316402435303,0.0,496.0552062988281,496.0552062988281,0.0,,496.5413818359375,496.5413818359375,0.0,,496.0552062988281,496.0552062988281,0.0,,,,101.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,498.5223556337005,498.5223556337005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6864074468612671,0.6864074468612671,0.0,497.8414001464844,497.8414001464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3873693346977234,0.3873693346977234,0.0,497.40777587890625,497.40777587890625,0.0,,497.8414001464844,497.8414001464844,0.0,,497.40777587890625,497.40777587890625,0.0,,,,102.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,499.62278042169055,499.62278042169055,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199402809143066,0.6199402809143066,0.0,499.0074157714844,499.0074157714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4205687642097473,0.4205687642097473,0.0,498.5391845703125,498.5391845703125,0.0,,499.0074157714844,499.0074157714844,0.0,,498.5391845703125,498.5391845703125,0.0,,,,103.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,500.82244710970554,500.82244710970554,,1.0,1.0,0.0,1.0,1.0,0.0,0.6866517066955566,0.6866517066955566,0.0,500.1412048339844,500.1412048339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4563855230808258,0.4563855230808258,0.0,499.6389465332031,499.6389465332031,0.0,,500.1412048339844,500.1412048339844,0.0,,499.6389465332031,499.6389465332031,0.0,,,,104.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,501.95570901071187,501.95570901071187,,1.0,1.0,0.0,1.0,1.0,0.0,0.6382830142974854,0.6382830142974854,0.0,501.3226318359375,501.3226318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4400204122066498,0.4400204122066498,0.0,500.8390197753906,500.8390197753906,0.0,,501.3226318359375,501.3226318359375,0.0,,500.8390197753906,500.8390197753906,0.0,,,,105.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,503.02258464469924,503.02258464469924,,1.0,1.0,0.0,3.0,3.0,0.0,0.5673800706863403,0.5673800706863403,0.0,502.45526123046875,502.45526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4375554025173187,0.4375554025173187,0.0,501.9743347167969,501.9743347167969,0.0,,502.45526123046875,502.45526123046875,0.0,,501.9743347167969,501.9743347167969,0.0,,,,106.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,504.0384607606975,504.0384607606975,,1.0,1.0,0.0,3.0,3.0,0.0,0.5708761811256409,0.5708761811256409,0.0,503.47198486328125,503.47198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876138925552368,0.3876138925552368,0.0,503.0409851074219,503.0409851074219,0.0,,503.47198486328125,503.47198486328125,0.0,,503.0409851074219,503.0409851074219,0.0,,,,107.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,505.08949951370596,505.08949951370596,,1.0,1.0,0.0,1.0,1.0,0.0,0.5538331866264343,0.5538331866264343,0.0,504.53912353515625,504.53912353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43888840079307556,0.43888840079307556,0.0,504.055908203125,504.055908203125,0.0,,504.53912353515625,504.53912353515625,0.0,,504.055908203125,504.055908203125,0.0,,,,108.0
