ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1741.2373387618136,1741.2373387618136,,1.0,1.0,0.0,3.0,3.0,0.0,0.8836950659751892,0.8836950659751892,0.0,1740.3565673828125,1740.3565673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07392806559801102,0.07392806559801102,0.0,1740.2373710440006,,1740.3565673828125,1740.3565673828125,0.0,,1740.2373710440006,,,,1224.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,1742.604346071792,1742.604346071792,,1.0,1.0,0.0,1.0,1.0,0.0,1.2248799800872803,1.2248799800872803,0.0,1741.3883056640625,1741.3883056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08772122859954834,0.08772122859954834,0.0,1741.253956867993,,1741.3883056640625,1741.3883056640625,0.0,,1741.253956867993,,,,1225.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,1743.5719919848052,1743.5719919848052,,1.0,1.0,0.0,3.0,3.0,0.0,0.8540962934494019,0.8540962934494019,0.0,1742.7227783203125,1742.7227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05586240440607071,0.05586240440607071,0.0,1742.6206356240145,,1742.7227783203125,1742.7227783203125,0.0,,1742.6206356240145,,,,1226.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,1744.604437604794,1744.604437604794,,1.0,1.0,0.0,3.0,3.0,0.0,0.922941267490387,0.922941267490387,0.0,1743.690673828125,1743.690673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.052654020488262177,0.052654020488262177,0.0,1743.5873553389974,,1743.690673828125,1743.690673828125,0.0,,1743.5873553389974,,,,1227.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,1745.4209759428195,1745.4209759428195,,1.0,1.0,0.0,1.0,1.0,0.0,0.7038650512695312,0.7038650512695312,0.0,1744.7222900390625,1744.7222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05702116712927818,0.05702116712927818,0.0,1744.6210144209908,,1744.7222900390625,1744.7222900390625,0.0,,1744.6210144209908,,,,1228.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,1746.303690303801,1746.303690303801,,1.0,1.0,0.0,1.0,1.0,0.0,0.7724394798278809,0.7724394798278809,0.0,1745.540771484375,1745.540771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055550672113895416,0.055550672113895416,0.0,1745.4379703940067,,1745.540771484375,1745.540771484375,0.0,,1745.4379703940067,,,,1229.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,1747.0553464818076,1747.0553464818076,,1.0,1.0,0.0,1.0,1.0,0.0,0.6045488119125366,0.6045488119125366,0.0,1746.454345703125,1746.454345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08963517844676971,0.08963517844676971,0.0,1746.3209349600074,,1746.454345703125,1746.454345703125,0.0,,1746.3209349600074,,,,1230.0
images/exp1b_trial_86_colour2_distractors9_l.png,l,2,9,1,1,1.0,1748.0044191338093,1748.0044191338093,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040249943733215,0.8040249943733215,0.0,1747.2054443359375,1747.2054443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.087941974401474,0.087941974401474,0.0,1747.0705263510172,,1747.2054443359375,1747.2054443359375,0.0,,1747.0705263510172,,,,1231.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,1749.1870139468083,1749.1870139468083,,1.0,1.0,0.0,1.0,1.0,0.0,1.003409743309021,1.003409743309021,0.0,1748.1885986328125,1748.1885986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1216992512345314,0.1216992512345314,0.0,1748.0206609980087,,1748.1885986328125,1748.1885986328125,0.0,,1748.0206609980087,,,,1232.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,1750.622318773807,1750.622318773807,,1.0,1.0,0.0,3.0,3.0,0.0,1.236382007598877,1.236382007598877,0.0,1749.390869140625,1749.390869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13871626555919647,0.13871626555919647,0.0,1749.2042335540173,,1749.390869140625,1749.390869140625,0.0,,1749.2042335540173,,,,1233.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,1751.9045186957956,1751.9045186957956,,1.0,1.0,0.0,1.0,1.0,0.0,1.169840693473816,1.169840693473816,0.0,1750.740966796875,1750.740966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0541318878531456,0.0541318878531456,0.0,1750.638638325996,,1750.740966796875,1750.740966796875,0.0,,1750.638638325996,,,,1234.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1752.8712464058044,1752.8712464058044,,1.0,1.0,0.0,3.0,3.0,0.0,0.8187426328659058,0.8187426328659058,0.0,1752.057373046875,1752.057373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08958504348993301,0.08958504348993301,0.0,1751.9219141880167,,1752.057373046875,1752.057373046875,0.0,,1751.9219141880167,,,,1235.0
images/exp1b_trial_199_colour2_distractors9_r.png,r,2,9,3,1,1.0,1754.0380827908084,1754.0380827908084,,1.0,1.0,0.0,3.0,3.0,0.0,1.0361430644989014,1.0361430644989014,0.0,1753.0050048828125,1753.0050048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07361405342817307,0.07361405342817307,0.0,1752.8883345639915,,1753.0050048828125,1753.0050048828125,0.0,,1752.8883345639915,,,,1236.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,1755.7379680938175,1755.7379680938175,,1.0,1.0,0.0,1.0,1.0,0.0,0.8690168857574463,0.8690168857574463,0.0,1754.8729248046875,1754.8729248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7739664912223816,0.7739664912223816,0.0,1754.0553290880052,,1754.8729248046875,1754.8729248046875,0.0,,1754.0553290880052,,,,1237.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,1756.6546686368092,1756.6546686368092,,1.0,1.0,0.0,3.0,3.0,0.0,0.8200249075889587,0.8200249075889587,0.0,1755.83984375,1755.83984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.040426693856716156,0.040426693856716156,0.0,1755.7565350749937,,1755.83984375,1755.83984375,0.0,,1755.7565350749937,,,,1238.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,1757.6047793008183,1757.6047793008183,,1.0,1.0,0.0,3.0,3.0,0.0,0.8348104357719421,0.8348104357719421,0.0,1756.7740478515625,1756.7740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05663813278079033,0.05663813278079033,0.0,1756.6718354120094,,1756.7740478515625,1756.7740478515625,0.0,,1756.6718354120094,,,,1239.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,1758.5714417338168,1758.5714417338168,,1.0,1.0,0.0,1.0,1.0,0.0,0.8226852416992188,0.8226852416992188,0.0,1757.7548828125,1757.7548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08719299733638763,0.08719299733638763,0.0,1757.6211926690012,,1757.7548828125,1757.7548828125,0.0,,1757.6211926690012,,,,1240.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,1759.638086921812,1759.638086921812,,1.0,1.0,0.0,1.0,1.0,0.0,0.9197637438774109,0.9197637438774109,0.0,1758.722412109375,1758.722412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08765283226966858,0.08765283226966858,0.0,1758.5871243590082,,1758.722412109375,1758.722412109375,0.0,,1758.5871243590082,,,,1241.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,1760.6215016068163,1760.6215016068163,,1.0,1.0,0.0,1.0,1.0,0.0,0.8699130415916443,0.8699130415916443,0.0,1759.7568359375,1759.7568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05753425881266594,0.05753425881266594,0.0,1759.6546435340133,,1759.7568359375,1759.7568359375,0.0,,1759.6546435340133,,,,1242.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,1761.4216207808204,1761.4216207808204,,1.0,1.0,0.0,1.0,1.0,0.0,0.7050826549530029,0.7050826549530029,0.0,1760.722412109375,1760.722412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03785266727209091,0.03785266727209091,0.0,1760.637827536004,,1760.722412109375,1760.722412109375,0.0,,1760.637827536004,,,,1243.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,1762.354409360807,1762.354409360807,,1.0,1.0,0.0,3.0,3.0,0.0,0.8331602811813354,0.8331602811813354,0.0,1761.524169921875,1761.524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.040747810155153275,0.040747810155153275,0.0,1761.439943142992,,1761.524169921875,1761.524169921875,0.0,,1761.439943142992,,,,1244.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1763.171538556795,1763.171538556795,,1.0,1.0,0.0,3.0,3.0,0.0,0.6670430302619934,0.6670430302619934,0.0,1762.50537109375,1762.50537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0929090678691864,0.0929090678691864,0.0,1762.3718080800027,,1762.50537109375,1762.50537109375,0.0,,1762.3718080800027,,,,1245.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,1764.2048351717967,1764.2048351717967,,1.0,1.0,0.0,1.0,1.0,0.0,0.9004170298576355,0.9004170298576355,0.0,1763.306884765625,1763.306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07414376735687256,0.07414376735687256,0.0,1763.1880082870193,,1763.306884765625,1763.306884765625,0.0,,1763.1880082870193,,,,1246.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,1765.6549199427973,1765.6549199427973,,1.0,1.0,0.0,3.0,3.0,0.0,1.3349950313568115,1.3349950313568115,0.0,1764.322021484375,1764.322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0573299266397953,0.0573299266397953,0.0,1764.2233464930032,,1764.322021484375,1764.322021484375,0.0,,1764.2233464930032,,,,1247.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,1767.0049980618205,1767.0049980618205,,1.0,1.0,0.0,3.0,3.0,0.0,1.200366497039795,1.200366497039795,0.0,1765.8070068359375,1765.8070068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09087192267179489,0.09087192267179489,0.0,1765.6720703710162,,1765.8070068359375,1765.8070068359375,0.0,,1765.6720703710162,,,,1248.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,1768.0385577738198,1768.0385577738198,,1.0,1.0,0.0,3.0,3.0,0.0,0.9527210593223572,0.9527210593223572,0.0,1767.089111328125,1767.089111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02375772036612034,0.02375772036612034,0.0,1767.0222302910115,,1767.089111328125,1767.089111328125,0.0,,1767.0222302910115,,,,1249.0
images/exp1b_trial_168_colour2_distractors19_r.png,r,2,19,3,1,1.0,1769.1550619788031,1769.1550619788031,,1.0,1.0,0.0,3.0,3.0,0.0,0.9829040169715881,0.9829040169715881,0.0,1768.1741943359375,1768.1741943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07519233226776123,0.07519233226776123,0.0,1768.055107207998,,1768.1741943359375,1768.1741943359375,0.0,,1768.055107207998,,,,1250.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,1769.9904611907987,1769.9904611907987,,1.0,1.0,0.0,3.0,3.0,0.0,0.6712047457695007,0.6712047457695007,0.0,1769.3226318359375,1769.3226318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10453633219003677,0.10453633219003677,0.0,1769.1720365830115,,1769.3226318359375,1769.3226318359375,0.0,,1769.1720365830115,,,,1251.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,1770.7395341697993,1770.7395341697993,,1.0,1.0,0.0,3.0,3.0,0.0,0.656853199005127,0.656853199005127,0.0,1770.0892333984375,1770.0892333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03731968626379967,0.03731968626379967,0.0,1770.004602400004,,1770.0892333984375,1770.0892333984375,0.0,,1770.004602400004,,,,1252.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1771.6885238677933,1771.6885238677933,,1.0,1.0,0.0,3.0,3.0,0.0,0.8024888038635254,0.8024888038635254,0.0,1770.888427734375,1770.888427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08584758639335632,0.08584758639335632,0.0,1770.7545978199923,,1770.888427734375,1770.888427734375,0.0,,1770.7545978199923,,,,1253.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,1772.7218257848144,1772.7218257848144,,1.0,1.0,0.0,1.0,1.0,0.0,0.9384424090385437,0.9384424090385437,0.0,1771.7913818359375,1771.7913818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03774736821651459,0.03774736821651459,0.0,1771.7042230110092,,1771.7913818359375,1771.7913818359375,0.0,,1771.7042230110092,,,,1254.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,1773.5551857878017,1773.5551857878017,,1.0,1.0,0.0,1.0,1.0,0.0,0.7551400661468506,0.7551400661468506,0.0,1772.805419921875,1772.805419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021314889192581177,0.021314889192581177,0.0,1772.738406367018,,1772.805419921875,1772.805419921875,0.0,,1772.738406367018,,,,1255.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,1774.9217648828198,1774.9217648828198,,0.0,0.0,0.0,1.0,1.0,0.0,1.2501275539398193,1.2501275539398193,0.0,1773.6739501953125,1773.6739501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055230915546417236,0.055230915546417236,0.0,1773.572333426011,,1773.6739501953125,1773.6739501953125,0.0,,1773.572333426011,,,,1256.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1775.6876989258017,1775.6876989258017,,1.0,1.0,0.0,1.0,1.0,0.0,0.654026448726654,0.654026448726654,0.0,1775.0406494140625,1775.0406494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05525340512394905,0.05525340512394905,0.0,1774.93919331301,,1775.0406494140625,1775.0406494140625,0.0,,1774.93919331301,,,,1257.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1776.5212493448198,1776.5212493448198,,1.0,1.0,0.0,1.0,1.0,0.0,0.7544906735420227,0.7544906735420227,0.0,1775.774658203125,1775.774658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02278209663927555,0.02278209663927555,0.0,1775.7058256790042,,1775.774658203125,1775.774658203125,0.0,,1775.7058256790042,,,,1258.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,1777.3387462838,1777.3387462838,,1.0,1.0,0.0,1.0,1.0,0.0,0.7037897706031799,0.7037897706031799,0.0,1776.64111328125,1776.64111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05726858973503113,0.05726858973503113,0.0,1776.5392161330092,,1776.64111328125,1776.64111328125,0.0,,1776.5392161330092,,,,1259.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,1778.7719964597927,1778.7719964597927,,1.0,1.0,0.0,3.0,3.0,0.0,1.3379219770431519,1.3379219770431519,0.0,1777.440673828125,1777.440673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03669866546988487,0.03669866546988487,0.0,1777.355019628012,,1777.440673828125,1777.440673828125,0.0,,1777.355019628012,,,,1260.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,1779.688716147808,1779.688716147808,,1.0,1.0,0.0,3.0,3.0,0.0,0.8003456592559814,0.8003456592559814,0.0,1778.8917236328125,1778.8917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05763310194015503,0.05763310194015503,0.0,1778.7885350260185,,1778.8917236328125,1778.8917236328125,0.0,,1778.7885350260185,,,,1261.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,1780.8392117968033,1780.8392117968033,,1.0,1.0,0.0,3.0,3.0,0.0,0.9707357287406921,0.9707357287406921,0.0,1779.8720703125,1779.8720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12134580314159393,0.12134580314159393,0.0,1779.7056955159933,,1779.8720703125,1779.8720703125,0.0,,1779.7056955159933,,,,1262.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,1781.9379192708147,1781.9379192708147,,1.0,1.0,0.0,3.0,3.0,0.0,0.9664533734321594,0.9664533734321594,0.0,1780.9744873046875,1780.9744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07378862798213959,0.07378862798213959,0.0,1780.8555006009992,,1780.9744873046875,1780.9744873046875,0.0,,1780.8555006009992,,,,1263.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1783.388771260812,1783.388771260812,,1.0,1.0,0.0,3.0,3.0,0.0,1.2563763856887817,1.2563763856887817,0.0,1782.1417236328125,1782.1417236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1388300061225891,0.1388300061225891,0.0,1781.9551953890186,,1782.1417236328125,1782.1417236328125,0.0,,1781.9551953890186,,,,1264.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1784.9055830728175,1784.9055830728175,,1.0,1.0,0.0,1.0,1.0,0.0,0.8001174926757812,0.8001174926757812,0.0,1784.10546875,1784.10546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6543622612953186,0.6543622612953186,0.0,1783.4061871450103,,1784.10546875,1784.10546875,0.0,,1783.4061871450103,,,,1265.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,1785.856539027809,1785.856539027809,,1.0,1.0,0.0,1.0,1.0,0.0,0.8358011841773987,0.8358011841773987,0.0,1785.02392578125,1785.02392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05538235604763031,0.05538235604763031,0.0,1784.9215510649956,,1785.02392578125,1785.02392578125,0.0,,1784.9215510649956,,,,1266.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,1786.8222586248157,1786.8222586248157,,1.0,1.0,0.0,1.0,1.0,0.0,0.7737945914268494,0.7737945914268494,0.0,1786.0565185546875,1786.0565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13687853515148163,0.13687853515148163,0.0,1785.871366691019,,1786.0565185546875,1786.0565185546875,0.0,,1785.871366691019,,,,1267.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1787.8067393908132,1787.8067393908132,,1.0,1.0,0.0,3.0,3.0,0.0,0.8360031843185425,0.8360031843185425,0.0,1786.97216796875,1786.97216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0906355008482933,0.0906355008482933,0.0,1786.839251966012,,1786.97216796875,1786.97216796875,0.0,,1786.839251966012,,,,1268.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,1788.6056532668154,1788.6056532668154,,1.0,1.0,0.0,3.0,3.0,0.0,0.5896404385566711,0.5896404385566711,0.0,1788.0244140625,1788.0244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.153676375746727,0.153676375746727,0.0,1787.8219840520178,,1788.0244140625,1788.0244140625,0.0,,1787.8219840520178,,,,1269.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,1789.7386904248124,1789.7386904248124,,1.0,1.0,0.0,3.0,3.0,0.0,0.9865938425064087,0.9865938425064087,0.0,1788.756103515625,1788.756103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08767656981945038,0.08767656981945038,0.0,1788.6220794770052,,1788.756103515625,1788.756103515625,0.0,,1788.6220794770052,,,,1270.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,1790.4724385317968,1790.4724385317968,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867334604263306,0.5867334604263306,0.0,1789.889892578125,1789.889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09085052460432053,0.09085052460432053,0.0,1789.7558044870093,,1789.889892578125,1789.889892578125,0.0,,1789.7558044870093,,,,1271.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,1791.4557279198052,1791.4557279198052,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059096932411194,0.8059096932411194,0.0,1790.65673828125,1790.65673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12112601846456528,0.12112601846456528,0.0,1790.4887921340123,,1790.65673828125,1790.65673828125,0.0,,1790.4887921340123,,,,1272.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,1792.5057080827974,1792.5057080827974,,1.0,1.0,0.0,3.0,3.0,0.0,0.954761266708374,0.954761266708374,0.0,1791.5579833984375,1791.5579833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03807492181658745,0.03807492181658745,0.0,1791.4727773129998,,1791.5579833984375,1791.5579833984375,0.0,,1791.4727773129998,,,,1273.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,1793.3224265388126,1793.3224265388126,,1.0,1.0,0.0,3.0,3.0,0.0,0.653313398361206,0.653313398361206,0.0,1792.6754150390625,1792.6754150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10781625658273697,0.10781625658273697,0.0,1792.5226852130145,,1792.6754150390625,1792.6754150390625,0.0,,1792.5226852130145,,,,1274.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,1794.3888069638197,1794.3888069638197,,1.0,1.0,0.0,1.0,1.0,0.0,0.9194625020027161,0.9194625020027161,0.0,1793.47314453125,1793.47314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08890844881534576,0.08890844881534576,0.0,1793.3393955730135,,1793.47314453125,1793.47314453125,0.0,,1793.3393955730135,,,,1275.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,1796.3057919408166,1796.3057919408166,,1.0,1.0,0.0,1.0,1.0,0.0,0.7872599363327026,0.7872599363327026,0.0,1795.5257568359375,1795.5257568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0742112398147583,1.0742112398147583,0.0,1794.4058714550047,,1795.5257568359375,1795.5257568359375,0.0,,1794.4058714550047,,,,1276.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,1797.2558015948016,1797.2558015948016,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040134906768799,0.8040134906768799,0.0,1796.4588623046875,1796.4588623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08994373679161072,0.08994373679161072,0.0,1796.3213127030176,,1796.4588623046875,1796.4588623046875,0.0,,1796.3213127030176,,,,1277.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,1798.1225458257977,1798.1225458257977,,1.0,1.0,0.0,1.0,1.0,0.0,0.7061784863471985,0.7061784863471985,0.0,1797.4232177734375,1797.4232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10454757511615753,0.10454757511615753,0.0,1797.2732158720028,,1797.4232177734375,1797.4232177734375,0.0,,1797.2732158720028,,,,1278.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,1798.938481240999,1798.938481240999,,1.0,1.0,0.0,3.0,3.0,0.0,0.6700160503387451,0.6700160503387451,0.0,1798.273193359375,1798.273193359375,0.0,,2,14.24974250793457,14.24974250793457,0.0,1800.9404457460041,,,,,,,,2.0,2.0,0.0,0.08948474377393723,0.08948474377393723,0.0,1798.1409671530128,,1798.273193359375,1798.273193359375,0.0,,1798.1409671530128,,,,1279.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1819.1227558177925,1819.1227558177925,,1.0,1.0,0.0,3.0,3.0,0.0,0.8176003098487854,0.8176003098487854,0.0,1818.307861328125,1818.307861328125,0.0,,,,,,,,2,0.5988494157791138,0.5988494157791138,0.0,1817.1916115280183,,2.0,2.0,0.0,0.4670927822589874,0.4670927822589874,0.0,1817.7896743570163,,1818.307861328125,1818.307861328125,0.0,,1817.7896743570163,,1815.2075620930118,,1280.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1820.5065118718048,1820.5065118718048,,1.0,1.0,0.0,1.0,1.0,0.0,1.1004289388656616,1.1004289388656616,0.0,1819.4093017578125,1819.4093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2236570417881012,0.2236570417881012,0.0,1819.1396093970106,,1819.4093017578125,1819.4093017578125,0.0,,1819.1396093970106,,,,1281.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1821.3566847968177,1821.3566847968177,,1.0,1.0,0.0,1.0,1.0,0.0,0.5221102237701416,0.5221102237701416,0.0,1820.8408203125,1820.8408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720321714878082,0.2720321714878082,0.0,1820.5229690349952,,1820.8408203125,1820.8408203125,0.0,,1820.5229690349952,,,,1282.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1822.1066331958136,1822.1066331958136,,1.0,1.0,0.0,3.0,3.0,0.0,0.5229267477989197,0.5229267477989197,0.0,1821.5904541015625,1821.5904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17102502286434174,0.17102502286434174,0.0,1821.3730153950164,,1821.5904541015625,1821.5904541015625,0.0,,1821.3730153950164,,,,1283.0
